nodos,ejes,prim,master
91,4094,0.00039989,5.687e-05
92,4185,0.000407086,5.4489e-05
93,4277,0.000416887,5.9718e-05
94,4370,0.00042692,6.0783e-05
95,4464,0.000457349,5.8536e-05
96,4559,0.000444626,6.2227e-05
97,4655,0.000452116,5.6582e-05
98,4752,0.000461734,5.8208e-05
99,4850,0.00047189,6.2126e-05
100,4949,0.000480051,6.3497e-05
101,5049,0.000494081,6.2185e-05
102,5150,0.000499517,6.4726e-05
103,5252,0.000510062,6.8037e-05
104,5355,0.000521608,6.3034e-05
105,5459,0.000530003,6.8012e-05
106,5564,0.00054005,6.7374e-05
107,5670,0.000556295,7.2191e-05
108,5777,0.000562379,6.6609e-05
109,5885,0.000568712,6.6169e-05
110,5994,0.000579849,7.15e-05
111,6104,0.000593556,7.245e-05
112,6215,0.000612818,7.1893e-05
113,6327,0.000614272,7.3314e-05
114,6440,0.000623313,7.3604e-05
115,6554,0.000632808,7.1596e-05
116,6669,0.000644879,7.2981e-05
117,6785,0.000802093,9.6612e-05
118,6902,0.000882474,9.2256e-05
119,7020,0.000892353,8.8945e-05
120,7139,0.000916956,9.6263e-05
121,7259,0.000927185,9.8297e-05
122,7380,0.000927875,9.6996e-05
123,7502,0.000962803,9.5985e-05
124,7625,0.000955923,0.00010019
125,7749,0.000992013,9.9435e-05
126,7874,0.000994505,0.000105201
127,8000,0.00101774,9.9145e-05
128,8127,0.00102104,0.000101312
129,8255,0.00104808,9.88e-05
130,8384,0.00105971,0.000100393
131,8514,0.00107997,9.9882e-05
132,8645,0.00109923,0.000103477
133,8777,0.00112257,0.00010237
134,8910,0.00112346,0.000105198
135,9044,0.00113833,0.000109613
136,9179,0.00116232,0.000109615
137,9315,0.00117461,0.00010787
138,9452,0.000908795,8.4929e-05
139,9590,0.000921835,8.3129e-05
140,9729,0.000939212,8.3686e-05
141,9869,0.000955623,8.0253e-05
142,10010,0.000966924,8.8981e-05
143,10152,0.000977989,9.219e-05
144,10295,0.000996455,8.4671e-05
145,10439,0.00100868,8.6898e-05
146,10584,0.00102244,9.0736e-05
147,10730,0.00103557,8.6304e-05
148,10877,0.00104833,9.0681e-05
149,11025,0.00105888,9.1831e-05
150,11174,0.0010774,9.2597e-05
151,11324,0.00108596,9.0371e-05
152,11475,0.00110131,0.000100709
153,11627,0.00112143,9.2464e-05
154,11780,0.00113247,9.2453e-05
155,11934,0.00115526,9.5236e-05
156,12089,0.00116823,9.192e-05
157,12245,0.00117614,0.000101304
158,12402,0.00120087,9.8422e-05
159,12560,0.00120675,9.9075e-05
160,12719,0.00129173,0.00013346
161,12879,0.00161489,0.000131095
162,13040,0.00168418,0.000126753
163,13202,0.00165616,0.000131624
164,13365,0.00169864,0.000126314
165,13529,0.00169286,0.00013309
166,13694,0.00172531,0.000129914
167,13860,0.00175101,0.000139275
168,14027,0.00175276,0.00012834
169,14195,0.00178838,0.000133197
170,14364,0.00180547,0.000138764
171,14534,0.00183881,0.000133363
172,14705,0.0018422,0.000142353
173,14877,0.00142059,0.000105744
174,15050,0.00144005,0.000103822
175,15224,0.00146425,0.000107116
176,15399,0.00147238,0.00011095
177,15575,0.00149599,0.000108884
178,15752,0.00150929,0.000106329
179,15930,0.00153113,0.000103259
180,16109,0.00154218,0.000108981
181,16289,0.00156255,0.000107109
182,16470,0.00158118,0.000108364
183,16652,0.00159515,0.000109794
184,16835,0.00161394,0.000114491
185,17019,0.00163762,0.000111511
186,17204,0.00163972,0.000108812
187,17390,0.00165802,0.000113038
188,17577,0.00168512,0.000152531
189,17765,0.00223088,0.000152523
190,17954,0.00226665,0.00015671
191,18144,0.00229999,0.000148229
192,18335,0.00230971,0.000159292
193,18527,0.00232786,0.000145854
194,18720,0.00233395,0.000149264
195,18914,0.00237133,0.000154029
196,19109,0.00238713,0.000159515
197,19305,0.00240703,0.000154786
198,19502,0.00186885,0.000122839
199,19700,0.00188561,0.000123802
200,19899,0.00189512,0.000123313
201,20099,0.0019219,0.000120683
202,20300,0.00193602,0.000114384
203,20502,0.00195569,0.000118502
204,20705,0.00197943,0.000114756
205,20909,0.00199304,0.000126256
206,21114,0.00201766,0.000124771
207,21320,0.00203532,0.000122531
208,21527,0.0020522,0.000126328
209,21735,0.00207263,0.000120689
210,21944,0.00228146,0.000167645
211,22154,0.00279139,0.000167721
212,22365,0.00279768,0.000170986
213,22577,0.00281055,0.000168916
214,22790,0.00285234,0.000175523
215,23004,0.00285718,0.0001645
216,23219,0.00291178,0.000170775
217,23435,0.00292577,0.000177506
218,23652,0.00236921,0.000134251
219,23870,0.00227631,0.00013409
220,24089,0.00228625,0.000132445
221,24309,0.00231836,0.000129191
222,24530,0.00234008,0.000131204
223,24752,0.00236048,0.000123563
224,24975,0.00237617,0.000141155
225,25199,0.00239618,0.000133755
226,25424,0.00242804,0.00013971
227,25650,0.00244541,0.000138254
228,25877,0.00257637,0.000187218
229,26105,0.00327124,0.000171486
230,26334,0.00328728,0.000180495
231,26564,0.00331697,0.000187435
232,26795,0.00335959,0.000186339
233,27027,0.00337645,0.000193486
234,27260,0.00342229,0.000184871
235,27494,0.00278112,0.000140668
236,27729,0.00264241,0.000139625
237,27965,0.00266462,0.000134748
238,28202,0.00268171,0.000143878
239,28440,0.00269701,0.000143838
240,28679,0.00272214,0.000147708
241,28919,0.00274187,0.000143091
242,29160,0.00277103,0.000147492
243,29402,0.0027879,0.000142999
244,29645,0.00330124,0.000189965
245,29889,0.00373589,0.000190109
246,30134,0.00376883,0.000199763
247,30380,0.00377539,0.000203592
248,30627,0.00383002,0.000185487
249,30875,0.00384442,0.00019943
250,31124,0.0030783,0.0001521
251,31374,0.00297019,0.000152434
252,31625,0.00300047,0.000160299
253,31877,0.00303726,0.000160222
254,32130,0.00307702,0.000160296
255,32384,0.00308016,0.000158653
256,32639,0.00310631,0.000149292
257,32895,0.00312579,0.000160205
258,33152,0.00374192,0.000209331
259,33410,0.00418072,0.000235658
260,33669,0.00420211,0.000213019
261,33929,0.00424181,0.000220419
262,34190,0.00430482,0.000227656
263,34452,0.00391547,0.000167505
264,34715,0.00330517,0.000158262
265,34979,0.00332596,0.000162792
266,35244,0.00335374,0.000159285
267,35510,0.00336916,0.000151905
268,35777,0.00340931,0.000156225
269,36045,0.00342557,0.000160667
270,36314,0.0034597,0.000174742
271,36584,0.00457697,0.000225538
272,36855,0.00459666,0.00022835
273,37127,0.00463136,0.000222907
274,37400,0.0046722,0.00023911
275,37674,0.00471578,0.000226918
276,37949,0.00472632,0.000249784
277,38225,0.00476526,0.000230034
278,38502,0.00480125,0.000241602
279,38780,0.00456408,0.00018198
280,39059,0.0037162,0.000176275
281,39339,0.00373181,0.000172171
282,39620,0.00376365,0.000168769
283,39902,0.00380005,0.000179014
284,40185,0.00383953,0.000180501
285,40469,0.00383774,0.000165728
286,40754,0.00473393,0.000238874
287,41040,0.00515171,0.000248611
288,41327,0.00520785,0.000238801
289,41615,0.00524972,0.000251823
290,41904,0.00475436,0.000180275
291,42194,0.00400583,0.000182382
292,42485,0.00403432,0.000191711
293,42777,0.00405743,0.000185372
294,43070,0.00408877,0.000176655
295,43364,0.0041086,0.000185894
296,43659,0.00433905,0.000239949
297,43955,0.00547902,0.000257325
298,44252,0.00551313,0.000257311
299,44550,0.00554415,0.000266797
300,44849,0.00536731,0.000193669
301,45149,0.00430729,0.000189824
302,45450,0.00430594,0.000183001
303,45752,0.00435078,0.00018645
304,46055,0.00436984,0.000191764
305,46359,0.00439436,0.000193283
306,46664,0.00504183,0.000260233
307,46970,0.0059083,0.000264153
308,47277,0.00594812,0.000250033
309,47585,0.00597025,0.000256312
310,47894,0.00484535,0.000184299
311,48204,0.00456677,0.000189961
312,48515,0.00460169,0.000191946
313,48827,0.00462678,0.000197021
314,49140,0.00465835,0.000189146
315,49454,0.00494814,0.000260332
316,49769,0.00618016,0.000265813
317,50085,0.00623091,0.000263049
318,50402,0.0062893,0.000243972
319,50720,0.00516482,0.000202568
320,51039,0.00482961,0.000194483
321,51359,0.0048728,0.000200337
322,51680,0.00488839,0.000200578
323,52002,0.00492369,0.000197664
324,52325,0.00576815,0.000268568
325,52649,0.00653659,0.000271323
326,52974,0.00657341,0.000267902
327,53300,0.00652492,0.000215883
328,53627,0.00506481,0.000192566
329,53955,0.00510319,0.000204136
330,54284,0.00514253,0.000200146
331,54614,0.00517329,0.000205404
332,54945,0.00547127,0.000274226
333,55277,0.00692521,0.000283381
334,55610,0.00695814,0.000283515
335,55944,0.00700043,0.000272917
336,56279,0.00532168,0.000203963
337,56615,0.00535935,0.000202243
338,56952,0.00537928,0.000214801
339,57290,0.00541111,0.000208749
340,57629,0.00596128,0.000295665
341,57969,0.00719,0.000284965
342,58310,0.00723925,0.000279745
343,58652,0.00727008,0.000280211
344,58995,0.006656,0.00022296
345,59339,0.00562596,0.000213673
346,59684,0.00564793,0.000216131
347,60030,0.00567561,0.000201073
348,60377,0.00570689,0.000213955
349,60725,0.0075231,0.000289618
350,61074,0.00758975,0.000296069
351,61424,0.0076046,0.000292166
352,61775,0.00585151,0.00021929
353,62127,0.0058592,0.000213229
354,62480,0.00591592,0.000222059
355,62834,0.00594808,0.000218728
356,63189,0.00744636,0.000294017
357,63545,0.00790271,0.000290066
358,63902,0.00792199,0.000284056
359,64260,0.00793567,0.000229409
360,64619,0.00610416,0.00023301
361,64979,0.0061426,0.000216688
362,65340,0.00618273,0.000221022
363,65702,0.00621057,0.000218407
364,66065,0.00820194,0.000288481
365,66429,0.00825445,0.000295359
366,66794,0.00781478,0.000238841
367,67160,0.00635169,0.000211929
368,67527,0.00637634,0.000231172
369,67895,0.0064224,0.000220182
370,68264,0.00699639,0.000292295
371,68634,0.00850816,0.000310164
372,69005,0.00858253,0.000309072
373,69377,0.00862501,0.000314715
374,69750,0.00658346,0.000218956
375,70124,0.00661843,0.000229055
376,70499,0.00665669,0.000226356
377,70875,0.00684454,0.000310818
378,71252,0.00882666,0.000312675
379,71630,0.00889052,0.000326657
380,72009,0.00746844,0.000229454
381,72389,0.00684639,0.000235195
382,72770,0.00687095,0.00023658
383,73152,0.00691007,0.000232637
384,73535,0.0091175,0.000324644
385,73919,0.00914444,0.000313737
386,74304,0.00808184,0.000236188
387,74690,0.00705587,0.000224946
388,75077,0.00708612,0.000224223
389,75465,0.00712832,0.000239906
390,75854,0.00938169,0.00032122
391,76244,0.00942158,0.000334946
392,76635,0.00819797,0.000236714
393,77027,0.0072919,0.000233532
394,77420,0.00731044,0.000244293
395,77814,0.00734792,0.000273774
396,78209,0.00968363,0.000319947
397,78605,0.00975219,0.000327586
398,79002,0.00774474,0.000242948
399,79400,0.0074821,0.000242252
