nodos,ejes,prim,master
82,3320,0.000430734,6.437e-05
83,3402,0.000441519,6.7908e-05
84,3485,0.000450902,6.7355e-05
85,3569,0.000464409,6.9277e-05
86,3654,0.000472617,7.0397e-05
87,3740,0.000480111,6.5959e-05
88,3827,0.000488878,7.1064e-05
89,3915,0.000506164,6.8956e-05
90,4004,0.000517219,8.0513e-05
91,4094,0.000529958,7.4512e-05
92,4185,0.000537261,7.2163e-05
93,4277,0.000545132,7.6738e-05
94,4370,0.000566152,7.8821e-05
95,4464,0.000573686,7.4451e-05
96,4559,0.000484695,6.1927e-05
97,4655,0.000453142,5.4831e-05
98,4752,0.000461861,5.7825e-05
99,4850,0.000472029,6.2453e-05
100,4949,0.000479655,6.3493e-05
101,5049,0.000491538,6.2822e-05
102,5150,0.000520184,6.4872e-05
103,5252,0.000507398,6.4319e-05
104,5355,0.000519946,6.1573e-05
105,5459,0.00052957,6.5824e-05
106,5564,0.000539078,6.6101e-05
107,5670,0.000549174,7.0351e-05
108,5777,0.000560961,6.6971e-05
109,5885,0.00057215,6.4997e-05
110,5994,0.00057911,7.0876e-05
111,6104,0.000593898,7.0941e-05
112,6215,0.000605582,7.087e-05
113,6327,0.00061425,7.2152e-05
114,6440,0.000628674,7.1426e-05
115,6554,0.000634285,7.1791e-05
116,6669,0.000647024,7.3006e-05
117,6785,0.000671127,7.3979e-05
118,6902,0.00066696,7.0326e-05
119,7020,0.000680137,6.9639e-05
120,7139,0.000687701,7.4879e-05
121,7259,0.000699531,7.6131e-05
122,7380,0.000729705,7.3236e-05
123,7502,0.000726607,7.3987e-05
124,7625,0.000730736,7.8643e-05
125,7749,0.000752394,7.4461e-05
126,7874,0.00077538,7.6391e-05
127,8000,0.000775611,7.7397e-05
128,8127,0.000782818,7.7381e-05
129,8255,0.000796994,7.8867e-05
130,8384,0.00107286,0.000104577
131,8514,0.00107994,9.8156e-05
132,8645,0.00111435,0.000108016
133,8777,0.00112181,0.000104953
134,8910,0.00113443,0.000107657
135,9044,0.00115653,0.000109106
136,9179,0.00117389,0.000112924
137,9315,0.00118585,0.000112336
138,9452,0.00119776,0.000113299
139,9590,0.00121548,0.000111846
140,9729,0.00124091,0.000110184
141,9869,0.00124707,0.000107981
142,10010,0.00128219,0.000114963
143,10152,0.00129437,0.000121161
144,10295,0.00129577,0.000111023
145,10439,0.00133007,0.000115164
146,10584,0.00134884,0.00012032
147,10730,0.00137458,0.000113051
148,10877,0.00139095,0.000119914
149,11025,0.00129348,9.3229e-05
150,11174,0.00107438,9.0753e-05
151,11324,0.00108572,8.9945e-05
152,11475,0.00112681,9.5787e-05
153,11627,0.00111777,9.1384e-05
154,11780,0.00113338,9.192e-05
155,11934,0.00114683,9.4244e-05
156,12089,0.00116119,9.1738e-05
157,12245,0.00118962,9.9248e-05
158,12402,0.00119104,9.7154e-05
159,12560,0.00120786,9.9096e-05
160,12719,0.00123963,9.9312e-05
161,12879,0.00123446,0.000100893
162,13040,0.00127494,9.6971e-05
163,13202,0.00126302,9.8555e-05
164,13365,0.00128046,9.7265e-05
165,13529,0.00129656,0.000102408
166,13694,0.00131633,9.7534e-05
167,13860,0.00159694,0.000142307
168,14027,0.00177724,0.000132731
169,14195,0.00181577,0.000138677
170,14364,0.00182547,0.000138833
171,14534,0.00183454,0.000132045
172,14705,0.00187137,0.000139665
173,14877,0.00187782,0.000133986
174,15050,0.00191246,0.000138209
175,15224,0.00193578,0.000145874
176,15399,0.00194863,0.000149371
177,15575,0.00196866,0.000144861
178,15752,0.00200112,0.000138098
179,15930,0.00201789,0.000135436
180,16109,0.00169098,0.000109333
181,16289,0.00155991,0.000107262
182,16470,0.00158899,0.00010968
183,16652,0.00159266,0.000109604
184,16835,0.00162167,0.000113111
185,17019,0.00162736,0.000111412
186,17204,0.00164131,0.000107865
187,17390,0.00166095,0.000113011
188,17577,0.00168136,0.00011504
189,17765,0.00171281,0.000117533
190,17954,0.00171207,0.000116724
191,18144,0.00175412,0.000112923
192,18335,0.00174913,0.000113438
193,18527,0.00218692,0.000146048
194,18720,0.00238211,0.000152885
195,18914,0.00238855,0.000161383
196,19109,0.00240835,0.000159729
197,19305,0.00245074,0.000152038
198,19502,0.00247903,0.000163635
199,19700,0.00251382,0.000160941
200,19899,0.00253528,0.000159195
201,20099,0.0025293,0.000156573
202,20300,0.00257025,0.000153117
203,20502,0.0021305,0.00011801
204,20705,0.00199166,0.000115459
205,20909,0.00201154,0.000125217
206,21114,0.00202631,0.000124759
207,21320,0.0020235,0.00013251
208,21527,0.00205147,0.000125633
209,21735,0.00208464,0.000120091
210,21944,0.0020911,0.000148628
211,22154,0.0021063,0.000123898
212,22365,0.00216443,0.000123085
213,22577,0.00222224,0.000166226
214,22790,0.00287363,0.000178672
215,23004,0.00289896,0.000164055
216,23219,0.00291015,0.000171165
217,23435,0.00295485,0.000174798
218,23652,0.00298071,0.000179669
219,23870,0.00300939,0.000183153
220,24089,0.00301993,0.000177268
221,24309,0.00307628,0.000173822
222,24530,0.0023778,0.000130522
223,24752,0.00236754,0.000122812
224,24975,0.00239022,0.000133151
225,25199,0.00239955,0.000132461
226,25424,0.00241544,0.000139151
227,25650,0.00245491,0.000138504
228,25877,0.00247667,0.000136178
229,26105,0.00249965,0.000130955
230,26334,0.00250457,0.000136113
231,26564,0.00334907,0.000191601
232,26795,0.00337386,0.000201495
233,27027,0.00341344,0.000193679
234,27260,0.00343698,0.000188894
235,27494,0.00346443,0.000189923
236,27729,0.00349517,0.000186486
237,27965,0.00355359,0.000183932
238,28202,0.00290591,0.000145941
239,28440,0.00271593,0.000143649
240,28679,0.0027353,0.00014769
241,28919,0.00276561,0.00014462
242,29160,0.00277578,0.000146032
243,29402,0.00279498,0.000145293
244,29645,0.00280944,0.000144866
245,29889,0.00283329,0.00014468
246,30134,0.00375665,0.000200743
247,30380,0.00381471,0.000202621
248,30627,0.00384591,0.000192201
249,30875,0.00386776,0.000199203
250,31124,0.0039262,0.00020311
251,31374,0.00393315,0.00020436
252,31625,0.0036121,0.00016325
253,31877,0.00304853,0.000158348
254,32130,0.00308092,0.000161775
255,32384,0.00308508,0.000158552
256,32639,0.00311395,0.000148065
257,32895,0.00313086,0.000159711
258,33152,0.00316,0.00015284
259,33410,0.00350414,0.000223213
260,33669,0.00425475,0.000213786
261,33929,0.0042656,0.000220203
262,34190,0.00429555,0.000221612
263,34452,0.00432972,0.000221535
264,34715,0.00436817,0.000216965
265,34979,0.00381603,0.000166806
266,35244,0.00337691,0.000154802
267,35510,0.00338465,0.000156046
268,35777,0.00341539,0.000156243
269,36045,0.0034334,0.000161869
270,36314,0.00344696,0.000169644
271,36584,0.0034993,0.000220348
272,36855,0.00462596,0.000236742
273,37127,0.00466607,0.00023444
274,37400,0.00469839,0.000238961
275,37674,0.00473158,0.000233674
276,37949,0.00477231,0.000230538
277,38225,0.00380291,0.000172549
278,38502,0.00365646,0.000195902
279,38780,0.00369596,0.000175095
280,39059,0.00371657,0.000173952
281,39339,0.00374082,0.000173853
282,39620,0.00377378,0.000170279
283,39902,0.00498451,0.000240925
284,40185,0.00505953,0.000241717
285,40469,0.00507794,0.000226333
286,40754,0.00512859,0.000236767
287,41040,0.00515046,0.000246586
288,41327,0.00393652,0.000172592
289,41615,0.00395014,0.000180506
290,41904,0.00400068,0.000173839
291,42194,0.00401534,0.000184008
292,42485,0.00403192,0.00018252
293,42777,0.00457171,0.000249508
294,43070,0.00541541,0.000245275
295,43364,0.00544271,0.000244615
296,43659,0.00547836,0.000244102
297,43955,0.00551822,0.000246463
298,44252,0.00434816,0.000203214
299,44550,0.00422967,0.000189814
300,44849,0.00425955,0.000187572
301,45149,0.004318,0.000182264
302,45450,0.00432132,0.000177225
303,45752,0.00530764,0.00025782
304,46055,0.00576823,0.000263099
305,46359,0.00581329,0.00026218
306,46664,0.0058411,0.000259586
307,46970,0.0055317,0.000199301
308,47277,0.00448445,0.000182365
309,47585,0.0045244,0.000187328
310,47894,0.00454495,0.000185186
311,48204,0.00460891,0.000191457
312,48515,0.00526496,0.000264561
313,48827,0.00610052,0.000268856
314,49140,0.00614327,0.000259807
315,49454,0.00620635,0.000269403
316,49769,0.00575856,0.000200592
317,50085,0.00475792,0.000198676
318,50402,0.00479741,0.000185284
319,50720,0.00482189,0.00021459
320,51039,0.00483915,0.000195541
321,51359,0.00617568,0.0002682
322,51680,0.00647326,0.000275459
323,52002,0.00650979,0.00027423
324,52325,0.00656907,0.000264261
325,52649,0.0050388,0.000189403
326,52974,0.00502996,0.000200178
327,53300,0.00506177,0.000210036
328,53627,0.00511174,0.000190421
329,53955,0.00594737,0.000284694
330,54284,0.00681329,0.000277802
331,54614,0.00684382,0.000275143
332,54945,0.00653977,0.000210182
333,55277,0.00524251,0.00021942
334,55610,0.00528795,0.000208257
335,55944,0.00533238,0.000203811
336,56279,0.00535008,0.000273646
337,56615,0.00708872,0.000279184
338,56952,0.00714742,0.000288433
339,57290,0.00717424,0.000282389
340,57629,0.00624401,0.000222633
341,57969,0.00549144,0.000212518
342,58310,0.00554566,0.000208879
343,58652,0.00556726,0.000209032
344,58995,0.00660062,0.000294235
345,59339,0.00750508,0.000297238
346,59684,0.00747097,0.00033734
347,60030,0.00737674,0.00020652
348,60377,0.00573011,0.000214358
349,60725,0.0057454,0.000217457
350,61074,0.00579554,0.000215647
351,61424,0.0063285,0.000294088
352,61775,0.00773265,0.000303133
353,62127,0.00777128,0.000295672
354,62480,0.00782254,0.000304008
355,62834,0.00594368,0.000219487
356,63189,0.00597951,0.000228824
357,63545,0.00603255,0.000216016
358,63902,0.00671161,0.000292356
359,64260,0.00801092,0.00030383
360,64619,0.00807372,0.000306584
361,64979,0.00783165,0.000223899
362,65340,0.00619574,0.000219896
363,65702,0.00625056,0.000217653
364,66065,0.00627138,0.000215098
365,66429,0.00770092,0.000306013
366,66794,0.00833543,0.000312388
367,67160,0.00837887,0.000291335
368,67527,0.00713718,0.000236842
369,67895,0.00643607,0.000221436
370,68264,0.00646393,0.000221827
371,68634,0.00670445,0.000306136
372,69005,0.00860756,0.00031305
373,69377,0.0086663,0.000320373
374,69750,0.00835828,0.00022756
375,70124,0.00664278,0.000229777
376,70499,0.00668989,0.000225935
377,70875,0.00672155,0.000235057
378,71252,0.00889424,0.000311611
379,71630,0.0089494,0.00032716
380,72009,0.00897178,0.000305142
381,72389,0.00687653,0.000235024
382,72770,0.00690837,0.000235189
383,73152,0.00693006,0.000233684
384,73535,0.00906361,0.000316664
385,73919,0.00923024,0.000322854
386,74304,0.0092632,0.00024061
387,74690,0.00709067,0.000225804
388,75077,0.00712665,0.000226236
389,75465,0.00713811,0.000240286
390,75854,0.00947154,0.000331822
391,76244,0.00950621,0.000337444
392,76635,0.00899781,0.000235559
393,77027,0.00729468,0.000235404
394,77420,0.00733468,0.000244157
395,77814,0.00780121,0.000327771
396,78209,0.00977341,0.000335111
397,78605,0.00978621,0.000335574
398,79002,0.00821512,0.000246899
399,79400,0.00751693,0.000237344
