nodos,ejes,prim,master
61,1829,0.000281214,4.7798e-05
62,1890,0.000275802,6.3855e-05
63,1952,0.000322084,6.4706e-05
64,2015,0.000323263,6.3208e-05
65,2079,0.000331155,6.8345e-05
66,2144,0.00034759,6.6586e-05
67,2210,0.000336937,6.0923e-05
68,2277,0.000354727,6.7863e-05
69,2345,0.000360662,6.9698e-05
70,2414,0.000379205,5.7747e-05
71,2484,0.000305576,5.6453e-05
72,2555,0.00031109,5.5847e-05
73,2627,0.000310635,4.8951e-05
74,2700,0.000312876,5.3779e-05
75,2774,0.000372975,6.2075e-05
76,2849,0.000336488,5.4117e-05
77,2925,0.000348825,5.238e-05
78,3002,0.000366125,6.1879e-05
79,3080,0.000388305,5.9028e-05
80,3159,0.000366255,5.3519e-05
81,3239,0.000377327,5.4726e-05
82,3320,0.00042835,6.5881e-05
83,3402,0.000410397,6.1301e-05
84,3485,0.000417088,6.0898e-05
85,3569,0.0004484,7.3218e-05
86,3654,0.000479589,7.1959e-05
87,3740,0.000484498,7.7983e-05
88,3827,0.000509423,7.651e-05
89,3915,0.000539782,8.0381e-05
90,4004,0.000540093,8.2741e-05
91,4094,0.000556784,8.0793e-05
92,4185,0.000552622,8.2813e-05
93,4277,0.000569562,8.3256e-05
94,4370,0.000614815,9.0799e-05
95,4464,0.000604377,7.897e-05
96,4559,0.000610081,8.3438e-05
97,4655,0.000630126,8.0265e-05
98,4752,0.000644765,8.4386e-05
99,4850,0.000626672,8.3211e-05
100,4949,0.000664336,9.4207e-05
101,5049,0.000689872,9.4373e-05
102,5150,0.000705951,8.9887e-05
103,5252,0.000746504,8.6294e-05
104,5355,0.000728294,8.5098e-05
105,5459,0.000741731,8.8452e-05
106,5564,0.000716793,8.4991e-05
107,5670,0.000750933,8.9989e-05
108,5777,0.000762706,8.8466e-05
109,5885,0.000721002,8.667e-05
110,5994,0.000769545,9.7207e-05
111,6104,0.000764861,0.000106827
112,6215,0.000665803,7.329e-05
113,6327,0.000691016,7.4675e-05
114,6440,0.000813509,0.000100757
115,6554,0.000839588,9.6374e-05
116,6669,0.000835271,9.4063e-05
117,6785,0.000906741,0.000101711
118,6902,0.000882422,7.8489e-05
119,7020,0.000864122,0.000113972
120,7139,0.000952856,9.7632e-05
121,7259,0.000975046,9.6792e-05
122,7380,0.000941207,8.6187e-05
123,7502,0.000966089,0.000105573
124,7625,0.000999029,0.000102186
125,7749,0.000994633,0.000107113
126,7874,0.000981712,0.000109074
127,8000,0.00107398,0.00011204
128,8127,0.00107664,0.000112009
129,8255,0.00108642,0.000111522
130,8384,0.00110853,0.000109297
131,8514,0.00112651,0.000114488
132,8645,0.00111482,0.000109526
133,8777,0.00112574,0.000100004
134,8910,0.00116854,0.000110625
135,9044,0.00118189,0.000106927
136,9179,0.00118386,0.000104688
137,9315,0.00154662,0.000166078
138,9452,0.00182156,0.000138849
139,9590,0.00160696,0.000104256
140,9729,0.00123095,0.000120517
141,9869,0.00120897,0.000111311
142,10010,0.00127505,0.000106836
143,10152,0.00128913,0.000114416
144,10295,0.00128865,0.000123852
145,10439,0.00135506,0.000122356
146,10584,0.00135097,0.000122909
147,10730,0.00132122,0.000121766
148,10877,0.00135727,0.000128186
149,11025,0.00138999,0.000121751
150,11174,0.00140326,0.00012103
151,11324,0.00145202,0.000131179
152,11475,0.00143891,0.000125586
153,11627,0.00138718,0.000121219
154,11780,0.00149754,0.000128139
155,11934,0.00142313,8.9374e-05
156,12089,0.00118125,0.000101564
157,12245,0.00158286,0.000144817
158,12402,0.00161627,0.000121792
159,12560,0.00160625,0.000126782
160,12719,0.00161916,0.000125729
161,12879,0.00163029,0.000127006
162,13040,0.00163261,0.000126807
163,13202,0.00165811,0.000129232
164,13365,0.00168548,0.000135446
165,13529,0.00164987,0.000137052
166,13694,0.00176352,0.000138593
167,13860,0.00173445,0.000142375
168,14027,0.00175642,0.000129751
169,14195,0.0017528,0.000140648
170,14364,0.00174515,0.000136969
171,14534,0.00176662,0.000140742
172,14705,0.001711,0.000163548
173,14877,0.0017689,0.000151018
174,15050,0.0019154,0.0001473
175,15224,0.00185448,0.000134483
176,15399,0.00183555,0.000139278
177,15575,0.00175315,0.000119892
178,15752,0.00193622,0.000152321
179,15930,0.00188783,0.000157787
180,16109,0.00190684,0.00014315
181,16289,0.00201059,0.000145077
182,16470,0.00175077,0.00014587
183,16652,0.00213152,0.000142522
184,16835,0.00212684,0.000156032
185,17019,0.00217432,0.000155587
186,17204,0.00221677,0.00016007
187,17390,0.00231511,0.000165631
188,17577,0.0022712,0.00015993
189,17765,0.00229363,0.000161963
190,17954,0.00233919,0.000170246
191,18144,0.00237726,0.000171636
192,18335,0.00232918,0.000151391
193,18527,0.00234707,0.000181813
194,18720,0.00235833,0.000162312
195,18914,0.00233366,0.000132569
196,19109,0.00240164,0.000159125
197,19305,0.00236475,0.000156307
198,19502,0.00239883,0.000159791
199,19700,0.0024441,0.000158339
200,19899,0.00239739,0.000154408
201,20099,0.00252744,0.000189684
202,20300,0.0025529,0.000162974
203,20502,0.00250199,0.000180167
204,20705,0.00255805,0.000168611
205,20909,0.00253867,0.000163963
206,21114,0.00258,0.000173239
207,21320,0.00259848,0.000162058
208,21527,0.00268328,0.000162536
209,21735,0.00261101,0.000183338
210,21944,0.00223722,0.000127655
211,22154,0.00228664,0.000121569
212,22365,0.00220558,0.000132989
213,22577,0.00231086,0.00012995
214,22790,0.00234433,0.000126195
215,23004,0.00223565,0.000124537
216,23219,0.00223945,0.00012371
217,23435,0.00230817,0.000137387
218,23652,0.0022655,0.000134874
219,23870,0.00229922,0.000134047
220,24089,0.00231281,0.000130681
221,24309,0.00231137,0.000145276
222,24530,0.00232857,0.000131857
223,24752,0.00261509,0.000137518
224,24975,0.00257032,0.000135029
225,25199,0.00258695,0.000136836
226,25424,0.00241861,0.000167079
227,25650,0.00243746,0.000158035
228,25877,0.00270627,0.0001422
229,26105,0.00249668,0.000135221
230,26334,0.00251462,0.000139028
231,26564,0.00254546,0.000142582
232,26795,0.00254648,0.000133467
233,27027,0.00285055,0.000140976
234,27260,0.00259152,0.000138921
235,27494,0.00262251,0.00014153
236,27729,0.00264273,0.000142033
237,27965,0.00266893,0.000137644
238,28202,0.00271428,0.000149565
239,28440,0.00270169,0.000142895
240,28679,0.00272186,0.000148343
241,28919,0.00274258,0.000144368
242,29160,0.0034065,0.00018847
243,29402,0.00283183,0.000146073
244,29645,0.00284327,0.000148695
245,29889,0.00286083,0.000148588
246,30134,0.00287257,0.000139242
247,30380,0.00319206,0.00015385
248,30627,0.00346636,0.000197973
249,30875,0.00393222,0.000208344
250,31124,0.00395421,0.000193085
251,31374,0.00398259,0.000214397
252,31625,0.00402823,0.000211692
253,31877,0.00403713,0.000204745
254,32130,0.00406968,0.00022447
255,32384,0.00417915,0.000238908
256,32639,0.0042252,0.000230203
257,32895,0.00321989,0.000237332
258,33152,0.00317054,0.000157576
259,33410,0.00319509,0.000161969
260,33669,0.00321277,0.000150729
261,33929,0.00323827,0.00016352
262,34190,0.00327653,0.000161781
263,34452,0.00341115,0.000171177
264,34715,0.00332597,0.000168709
265,34979,0.00395336,0.000203406
266,35244,0.0034338,0.000169699
267,35510,0.00352788,0.000174714
268,35777,0.00443444,0.000238498
269,36045,0.00457786,0.000224987
270,36314,0.00463223,0.000221551
271,36584,0.00470008,0.000225329
272,36855,0.00470154,0.000174098
273,37127,0.00353379,0.000171079
274,37400,0.00356626,0.000174841
275,37674,0.00358531,0.000164785
276,37949,0.00363011,0.000179236
277,38225,0.0036599,0.000168264
278,38502,0.00453148,0.000235504
279,38780,0.00489575,0.000234657
280,39059,0.00489365,0.000248806
281,39339,0.00494833,0.000239244
282,39620,0.00456318,0.000178066
283,39902,0.00379947,0.000169945
284,40185,0.00383886,0.00018111
285,40469,0.00387222,0.000176845
286,40754,0.00387253,0.000169595
287,41040,0.00397919,0.000179544
288,41327,0.00401573,0.000177341
289,41615,0.00395953,0.000167458
290,41904,0.00399072,0.000180241
291,42194,0.00401479,0.000176505
292,42485,0.00404313,0.00017903
293,42777,0.00428454,0.000240226
294,43070,0.00540294,0.000240783
295,43364,0.00545959,0.0002537
296,43659,0.00545834,0.000254983
297,43955,0.00538515,0.000194671
298,44252,0.00427454,0.000187638
299,44550,0.00423476,0.000192078
300,44849,0.00426434,0.000169147
301,45149,0.00429789,0.000190092
302,45450,0.00432468,0.00018905
303,45752,0.00573635,0.000268223
304,46055,0.00574698,0.000250165
305,46359,0.00580856,0.000257975
306,46664,0.00584357,0.000261181
307,46970,0.00589432,0.000248148
308,47277,0.00592949,0.00026332
309,47585,0.00596684,0.000241779
310,47894,0.00523732,0.000183145
311,48204,0.00471947,0.000187792
312,48515,0.0046057,0.000198091
313,48827,0.00465071,0.00018511
314,49140,0.00470758,0.000195388
315,49454,0.00469698,0.000248734
316,49769,0.00634102,0.000270541
317,50085,0.00635284,0.000277259
318,50402,0.00633022,0.000262109
319,50720,0.00642334,0.000275515
320,51039,0.00638491,0.000273632
321,51359,0.00647618,0.000257581
322,51680,0.00659288,0.000282359
323,52002,0.00658701,0.00027658
324,52325,0.00626289,0.000203275
325,52649,0.00499763,0.000201421
326,52974,0.00505221,0.000203108
327,53300,0.00514062,0.000351751
328,53627,0.00733599,0.000256714
329,53955,0.00643526,0.000288764
330,54284,0.00702534,0.000263049
331,54614,0.00647841,0.000273123
332,54945,0.00738539,0.000268232
333,55277,0.00589535,0.000274088
334,55610,0.00691869,0.00030334
335,55944,0.00668167,0.000276239
336,56279,0.00720065,0.000294071
337,56615,0.0088581,0.000296736
338,56952,0.0069972,0.000296565
339,57290,0.00699846,0.000292769
340,57629,0.00706613,0.000289265
341,57969,0.00700811,0.000271913
342,58310,0.00719967,0.000294264
343,58652,0.00666549,0.000283349
344,58995,0.00713709,0.0002867
345,59339,0.00703098,0.00028041
346,59684,0.00720514,0.000303334
347,60030,0.00755648,0.000284053
348,60377,0.0076842,0.000301578
349,60725,0.00762473,0.000303956
350,61074,0.0074988,0.000294396
351,61424,0.00747589,0.000288039
352,61775,0.00763966,0.000300005
353,62127,0.00756066,0.000280849
354,62480,0.00756952,0.000318562
355,62834,0.00689938,0.000271128
356,63189,0.00607126,0.000233138
357,63545,0.00795173,0.000314389
358,63902,0.0079973,0.000322799
359,64260,0.00804031,0.000296932
360,64619,0.0080817,0.000341776
361,64979,0.00812828,0.000317133
362,65340,0.00713984,0.00022773
363,65702,0.00627671,0.00023029
364,66065,0.006383,0.000230832
365,66429,0.00634422,0.000224629
366,66794,0.00756064,0.000322549
367,67160,0.00850873,0.00031449
368,67527,0.00853758,0.00031194
369,67895,0.00858286,0.0003335
370,68264,0.00863097,0.000323125
371,68634,0.00864467,0.00030116
372,69005,0.00659733,0.000230302
373,69377,0.0065585,0.000211273
374,69750,0.00664879,0.000232664
375,70124,0.00677975,0.00030578
376,70499,0.00880112,0.000304127
377,70875,0.00881183,0.00032988
378,71252,0.00884359,0.000331663
379,71630,0.00894409,0.000322681
380,72009,0.00897651,0.000290924
381,72389,0.00712431,0.000238071
382,72770,0.007168,0.000229703
383,73152,0.0070478,0.000295865
384,73535,0.00736016,0.000235576
385,73919,0.0070294,0.000237639
386,74304,0.00790568,0.000276782
387,74690,0.00731582,0.000303544
388,75077,0.00734827,0.000250292
389,75465,0.00786529,0.000318878
390,75854,0.00915659,0.000327055
391,76244,0.00959446,0.000364184
392,76635,0.00966392,0.000337511
393,77027,0.00973538,0.000337184
394,77420,0.00763889,0.000239155
395,77814,0.00845187,0.000298476
396,78209,0.00749838,0.000246199
397,78605,0.00770697,0.000245305
398,79002,0.00768635,0.000282986
399,79400,0.00752994,0.000232741
