nodos,ejes,prim,master
210,21944,0.00276958,0.000161123
211,22154,0.00280569,0.000165617
212,22365,0.00282111,0.000163639
213,22577,0.00284077,0.000182215
214,22790,0.00286771,0.000167065
215,23004,0.0021947,0.000133479
216,23219,0.00222754,0.000132219
217,23435,0.00225491,0.000126954
218,23652,0.00224702,0.000132289
219,23870,0.00228444,0.000132474
220,24089,0.00230766,0.000132571
221,24309,0.00232386,0.000131242
222,24530,0.00233281,0.0001292
223,24752,0.00236822,0.00013587
224,24975,0.00277415,0.000169842
225,25199,0.00317417,0.000175898
226,25424,0.00321136,0.000170758
227,25650,0.00323301,0.000184974
228,25877,0.00324237,0.000184788
229,26105,0.00329274,0.00018724
230,26334,0.00332426,0.000182421
231,26564,0.00333945,0.000177524
232,26795,0.00256926,0.000139629
233,27027,0.00258955,0.000139724
234,27260,0.00260894,0.000143351
235,27494,0.00262243,0.000140715
236,27729,0.00263463,0.000160755
237,27965,0.00265293,0.000142676
238,28202,0.00267309,0.000136839
239,28440,0.00272518,0.000140215
240,28679,0.00330657,0.000178047
241,28919,0.00362869,0.000188966
242,29160,0.00366168,0.000184729
243,29402,0.0036916,0.000188131
244,29645,0.00371632,0.000197243
245,29889,0.0037453,0.000194176
246,30134,0.00378687,0.00018587
247,30380,0.00289701,0.00014452
248,30627,0.00291662,0.000150805
249,30875,0.00294006,0.000146024
250,31124,0.0029681,0.000151973
251,31374,0.00298097,0.000148296
252,31625,0.00300023,0.000144312
253,31877,0.00305628,0.000163275
254,32130,0.00359115,0.00022926
255,32384,0.00409048,0.000217151
256,32639,0.00411014,0.000210153
257,32895,0.00415713,0.000217865
258,33152,0.00418842,0.000231537
259,33410,0.00420615,0.000223187
260,33669,0.00374156,0.000162598
261,33929,0.00324509,0.000150627
262,34190,0.00326149,0.000153606
263,34452,0.00328357,0.000160789
264,34715,0.00331309,0.000158833
265,34979,0.00335392,0.00016779
266,35244,0.00335967,0.000157646
267,35510,0.00442683,0.000228443
268,35777,0.0045064,0.000227768
269,36045,0.00452865,0.000243388
270,36314,0.00456129,0.000221199
271,36584,0.00459779,0.000226244
272,36855,0.00432336,0.000164299
273,37127,0.00354514,0.000157931
274,37400,0.00356251,0.000157265
275,37674,0.00358239,0.000174906
276,37949,0.00361548,0.000171713
277,38225,0.00363382,0.000185522
278,38502,0.00382688,0.000228123
279,38780,0.00488289,0.00024216
280,39059,0.00490933,0.000239225
281,39339,0.004946,0.000222133
282,39620,0.00497383,0.000238814
283,39902,0.00502671,0.000233985
284,40185,0.00505726,0.000236174
285,40469,0.00384804,0.000190063
286,40754,0.00388121,0.000180439
287,41040,0.00390248,0.000173193
288,41327,0.00393163,0.000180715
289,41615,0.0039616,0.000205855
290,41904,0.00427593,0.000237425
291,42194,0.00538947,0.000255507
292,42485,0.00532109,0.000242206
293,42777,0.0053777,0.00022976
294,43070,0.00552235,0.000259412
295,43364,0.00461167,0.000176522
296,43659,0.00416588,0.000172696
297,43955,0.00417655,0.000180546
298,44252,0.00423006,0.000178866
299,44550,0.00426543,0.000190184
300,44849,0.00470654,0.000260278
301,45149,0.00566418,0.000250315
302,45450,0.00571478,0.00025329
303,45752,0.00571791,0.000250949
304,46055,0.00506763,0.000183641
305,46359,0.0044114,0.000200346
306,46664,0.00442672,0.000188524
307,46970,0.00446017,0.000176122
308,47277,0.00450011,0.000190036
309,47585,0.00534621,0.000264355
310,47894,0.00600562,0.00025564
311,48204,0.00606622,0.000268486
312,48515,0.00606237,0.000247351
313,48827,0.00562507,0.000193445
314,49140,0.00467792,0.000199776
315,49454,0.00470564,0.000195066
316,49769,0.00471578,0.000189599
317,50085,0.00476097,0.000200297
318,50402,0.00594169,0.000262653
319,50720,0.00636268,0.000270438
320,51039,0.00638694,0.000257365
321,51359,0.00621082,0.00019883
322,51680,0.00489756,0.000197285
323,52002,0.00492767,0.00019331
324,52325,0.00495533,0.000197036
325,52649,0.00499429,0.000203833
326,52974,0.00636075,0.00027515
327,53300,0.0066885,0.000279625
328,53627,0.00670722,0.00026639
329,53955,0.00678716,0.000282142
330,54284,0.00515997,0.000203589
331,54614,0.00520395,0.000208299
332,54945,0.0052033,0.000193539
333,55277,0.00524143,0.00020759
334,55610,0.00662277,0.000289735
335,55944,0.0069904,0.000260377
336,56279,0.0070227,0.000284473
337,56615,0.00702072,0.000216507
338,56952,0.00539073,0.00021077
339,57290,0.00541759,0.000213298
340,57629,0.00548042,0.000203209
341,57969,0.00549025,0.000210871
342,58310,0.00730327,0.000292035
343,58652,0.00732586,0.000284265
344,58995,0.00738662,0.000280435
345,59339,0.00624765,0.000221372
346,59684,0.00565448,0.000204203
347,60030,0.00569484,0.000210322
348,60377,0.00572783,0.000213529
349,60725,0.00719563,0.000301146
350,61074,0.00764279,0.000282758
351,61424,0.00769553,0.000295496
352,61775,0.00771674,0.000290419
353,62127,0.00775192,0.00029588
354,62480,0.00780851,0.000299469
355,62834,0.00673111,0.000227504
356,63189,0.00598986,0.000216659
357,63545,0.00602032,0.000214197
358,63902,0.00605845,0.000220263
359,64260,0.0080409,0.000301511
360,64619,0.00810079,0.000302089
361,64979,0.00813766,0.000300766
362,65340,0.00653352,0.000222197
363,65702,0.00624356,0.000230884
364,66065,0.00626363,0.000227885
365,66429,0.00656901,0.000292313
366,66794,0.00833734,0.00029818
367,67160,0.00840285,0.000309411
368,67527,0.00824291,0.000233111
369,67895,0.00645301,0.000228985
370,68264,0.00646872,0.000218101
371,68634,0.00651734,0.000224177
372,69005,0.00823565,0.000313388
373,69377,0.00868333,0.000312994
374,69750,0.00872103,0.000317199
375,70124,0.00682529,0.000237564
376,70499,0.00668388,0.000226647
377,70875,0.00670181,0.000223063
378,71252,0.00782556,0.000324045
379,71630,0.00895998,0.000307902
380,72009,0.00898417,0.000319343
381,72389,0.00747478,0.000229762
382,72770,0.00690691,0.000232059
383,73152,0.00693767,0.000239696
384,73535,0.00795911,0.000322236
385,73919,0.00921079,0.000317371
386,74304,0.00926912,0.000317333
387,74690,0.00765053,0.000224998
388,75077,0.00711611,0.00022104
389,75465,0.00714564,0.000241567
390,75854,0.00855507,0.000331498
391,76244,0.0094955,0.000305872
392,76635,0.00955598,0.000320425
393,77027,0.00728285,0.000230904
394,77420,0.00733898,0.000240768
395,77814,0.00736266,0.000246451
396,78209,0.00971095,0.000339298
397,78605,0.00979684,0.000331934
398,79002,0.00931653,0.00024255
399,79400,0.00752841,0.000244074
