nodos,ejes,prim,master
4,5,8.768e-06,8.719e-06
5,9,4.231e-06,5.998e-06
6,14,4.094e-06,6.402e-06
7,20,4.866e-06,7.345e-06
8,27,5.794e-06,7.908e-06
9,35,7.165e-06,8.672e-06
10,44,8.248e-06,9.351e-06
11,54,1.0163e-05,1.0131e-05
12,65,1.1314e-05,1.0882e-05
13,77,1.2863e-05,1.1674e-05
14,90,1.5098e-05,1.2519e-05
15,104,1.6988e-05,1.2764e-05
16,119,1.9822e-05,1.3804e-05
17,135,2.117e-05,1.4743e-05
18,152,2.3455e-05,1.5937e-05
19,170,2.6958e-05,1.8719e-05
20,189,2.9801e-05,2.0235e-05
21,209,3.228e-05,1.8086e-05
22,230,3.4031e-05,1.9653e-05
23,252,3.8118e-05,1.9705e-05
24,275,3.8837e-05,2.0358e-05
25,299,4.3848e-05,2.0807e-05
26,324,4.6282e-05,2.1752e-05
27,350,5.0801e-05,2.3835e-05
28,377,5.4829e-05,2.5917e-05
29,405,5.7992e-05,2.4496e-05
30,434,6.9275e-05,2.7122e-05
31,464,6.7378e-05,2.6208e-05
32,495,7.1909e-05,2.7994e-05
33,527,7.6335e-05,2.7431e-05
34,560,8.0363e-05,3.0086e-05
35,594,8.5662e-05,3.2096e-05
36,629,8.7809e-05,3.1575e-05
37,665,9.2738e-05,3.2425e-05
38,702,9.9694e-05,3.0844e-05
39,740,0.000102368,3.074e-05
40,779,0.00010821,3.1065e-05
41,819,0.000112155,3.5149e-05
42,860,0.000122519,3.3425e-05
43,902,0.000124296,3.7144e-05
44,945,0.000130102,3.641e-05
45,989,0.000133427,3.574e-05
46,1034,0.000139654,3.8906e-05
47,1080,0.000148613,3.95e-05
48,1127,0.000157438,4.0694e-05
49,1175,0.000161011,3.9499e-05
50,1224,0.000166582,4.2158e-05
51,1274,0.000173535,4.1096e-05
52,1325,0.000186387,4.4635e-05
53,1377,0.000187957,4.2839e-05
54,1430,0.000195251,4.4316e-05
55,1484,0.000194729,4.7023e-05
56,1539,0.000207966,4.623e-05
57,1595,0.000217644,4.7764e-05
58,1652,0.000219261,4.7014e-05
59,1710,0.000229319,4.8788e-05
60,1769,0.000239142,5.0809e-05
61,1829,0.00024808,4.9873e-05
62,1890,0.00025506,5.1114e-05
63,1952,0.000266117,5.2485e-05
64,2015,0.00029557,6.2947e-05
65,2079,0.000274348,5.3219e-05
66,2144,0.000281933,5.4375e-05
67,2210,0.000289384,5.4565e-05
68,2277,0.00029877,5.3048e-05
69,2345,0.000302711,5.6806e-05
70,2414,0.000317316,5.8251e-05
71,2484,0.000325412,5.8529e-05
72,2555,0.000334841,6.1573e-05
73,2627,0.000370537,5.6536e-05
74,2700,0.00035132,6.0372e-05
75,2774,0.000362645,6.0565e-05
76,2849,0.000367051,6.1935e-05
77,2925,0.000381206,6.6163e-05
78,3002,0.000391188,6.2867e-05
79,3080,0.000401715,6.3729e-05
80,3159,0.000408843,6.735e-05
81,3239,0.000424783,6.9022e-05
82,3320,0.000429821,6.8334e-05
83,3402,0.000438629,6.5454e-05
84,3485,0.000453433,7.0205e-05
85,3569,0.000464306,7.0134e-05
86,3654,0.000475224,6.9496e-05
87,3740,0.000490583,7.2208e-05
88,3827,0.000498945,7.4009e-05
89,3915,0.000505462,7.4206e-05
90,4004,0.000516761,7.4479e-05
91,4094,0.000528225,6.8449e-05
92,4185,0.00054023,7.373e-05
93,4277,0.00056251,7.8749e-05
94,4370,0.000564916,7.6954e-05
95,4464,0.000576911,7.7502e-05
96,4559,0.000589538,7.322e-05
97,4655,0.000607005,7.8538e-05
98,4752,0.000619047,8.1446e-05
99,4850,0.000625803,8.2859e-05
100,4949,0.000638518,8.3184e-05
101,5049,0.000651994,8.2149e-05
102,5150,0.000670253,7.7559e-05
103,5252,0.000675458,8.0658e-05
104,5355,0.000690436,8.4769e-05
105,5459,0.000699282,8.6699e-05
106,5564,0.000715059,8.6584e-05
