nodos,ejes,prim,master
57,1595,0.000211679,4.8722e-05
58,1652,0.0002156,4.7882e-05
59,1710,0.000225117,4.9191e-05
60,1769,0.000230677,5.0402e-05
61,1829,0.000246578,5.1778e-05
62,1890,0.000249528,5.0993e-05
63,1952,0.000257747,4.7625e-05
64,2015,0.000265578,5.4105e-05
65,2079,0.000270866,5.4884e-05
66,2144,0.00028067,5.5099e-05
67,2210,0.000287437,5.633e-05
68,2277,0.000300978,5.2703e-05
69,2345,0.000307005,7.5526e-05
70,2414,0.000315964,5.5396e-05
71,2484,0.000317809,4.6208e-05
72,2555,0.000253073,4.3682e-05
73,2627,0.000259952,4.3895e-05
74,2700,0.000266796,4.4663e-05
75,2774,0.000272091,4.7367e-05
76,2849,0.000279886,4.659e-05
77,2925,0.000286129,4.9442e-05
78,3002,0.000292597,5.1489e-05
79,3080,0.00030215,4.9726e-05
80,3159,0.000308998,4.935e-05
81,3239,0.00033955,5.1782e-05
82,3320,0.000325689,5.0953e-05
83,3402,0.000334007,5.361e-05
84,3485,0.000342137,5.3136e-05
85,3569,0.000349244,5.4231e-05
86,3654,0.000358151,5.4735e-05
87,3740,0.000363631,5.3264e-05
88,3827,0.000378364,5.4909e-05
89,3915,0.000397752,5.3164e-05
90,4004,0.000389191,5.6767e-05
91,4094,0.000400322,5.6823e-05
92,4185,0.00040735,5.9291e-05
93,4277,0.000417884,5.7125e-05
94,4370,0.00042684,6.0849e-05
95,4464,0.000434767,6.2609e-05
96,4559,0.000464469,6.2378e-05
97,4655,0.000452091,5.9008e-05
98,4752,0.000464516,6.2445e-05
99,4850,0.000471701,6.3931e-05
100,4949,0.000481232,6.3596e-05
101,5049,0.000492294,6.7183e-05
102,5150,0.000503752,8.2016e-05
103,5252,0.000508446,6.5857e-05
104,5355,0.00052023,6.4705e-05
105,5459,0.000530106,6.7603e-05
106,5564,0.000544684,6.7027e-05
107,5670,0.000556259,6.5353e-05
108,5777,0.000575637,6.5756e-05
109,5885,0.000571253,6.9307e-05
110,5994,0.000584713,6.8704e-05
111,6104,0.000590856,6.9595e-05
112,6215,0.000601802,7.1953e-05
113,6327,0.000638137,6.4596e-05
114,6440,0.000621554,7.0446e-05
115,6554,0.000633966,6.9543e-05
116,6669,0.000645168,7.3628e-05
117,6785,0.000655998,7.3003e-05
118,6902,0.000883104,9.4678e-05
119,7020,0.000894636,9.4581e-05
120,7139,0.00091118,9.5214e-05
121,7259,0.00093693,0.000100137
122,7380,0.000949365,9.7314e-05
123,7502,0.000948959,0.000102685
124,7625,0.000972063,0.000100058
125,7749,0.000988984,9.5102e-05
126,7874,0.00100323,9.8835e-05
127,8000,0.00102984,0.000100492
128,8127,0.00103294,9.4808e-05
129,8255,0.00105676,0.000104134
130,8384,0.00106563,0.000104245
131,8514,0.00107361,0.000104626
132,8645,0.00109899,0.00010416
133,8777,0.0011224,0.000104022
134,8910,0.00113582,0.000104107
135,9044,0.00116274,0.000104961
136,9179,0.00115855,0.000109281
137,9315,0.00119037,0.000108753
138,9452,0.00120064,0.000110358
139,9590,0.00121261,0.000115447
140,9729,0.00124182,8.6195e-05
141,9869,0.000948443,8.5654e-05
142,10010,0.000964154,8.5968e-05
143,10152,0.000977704,0.000101697
144,10295,0.000988891,7.9554e-05
145,10439,0.00100548,8.578e-05
146,10584,0.00102167,9.0487e-05
147,10730,0.00103227,8.5937e-05
148,10877,0.00104887,9.1247e-05
149,11025,0.0010754,9.3602e-05
150,11174,0.00107355,9.1966e-05
151,11324,0.00108836,8.896e-05
152,11475,0.00112552,9.3982e-05
153,11627,0.00112052,9.4455e-05
154,11780,0.00113328,9.3492e-05
155,11934,0.00114989,8.9239e-05
156,12089,0.00116303,9.4975e-05
157,12245,0.00117432,9.4779e-05
158,12402,0.00119605,9.3182e-05
159,12560,0.00121001,9.2411e-05
160,12719,0.00142591,0.000125852
161,12879,0.00163778,0.000134635
162,13040,0.00167008,0.000136439
163,13202,0.00167377,0.000134825
164,13365,0.00170882,0.000124835
165,13529,0.00171526,0.000147514
166,13694,0.00173064,0.000135882
167,13860,0.00176487,0.000133865
168,14027,0.0017813,0.000135711
169,14195,0.00180142,0.000142199
170,14364,0.0018228,0.000134094
171,14534,0.00184025,0.000138355
172,14705,0.0018613,0.00014349
173,14877,0.00187695,0.000136175
174,15050,0.00159352,0.000100252
175,15224,0.00145341,0.00010713
176,15399,0.00148668,0.00010408
177,15575,0.00149013,0.000109459
178,15752,0.00152744,0.000105775
179,15930,0.00152214,0.000103823
180,16109,0.00155969,0.000107395
181,16289,0.00156161,0.000106981
182,16470,0.00159845,0.000103694
183,16652,0.00159198,0.000112141
184,16835,0.00162737,0.000108717
185,17019,0.0016293,0.000113609
186,17204,0.00165711,0.000106545
187,17390,0.00166112,0.000112002
188,17577,0.00221426,0.000152753
189,17765,0.00227155,0.000147952
190,17954,0.00227069,0.000154706
191,18144,0.00227521,0.000151681
192,18335,0.00232549,0.000152406
193,18527,0.00234777,0.000145667
194,18720,0.00236683,0.00014509
195,18914,0.00238328,0.000154181
196,19109,0.00241467,0.00015255
197,19305,0.00243664,0.000162274
198,19502,0.00228247,0.00011717
199,19700,0.00187809,0.000119289
200,19899,0.00191646,0.000122197
201,20099,0.0019359,0.000121328
202,20300,0.00194062,0.000119814
203,20502,0.00198497,0.000123617
204,20705,0.00197482,0.000123232
205,20909,0.00199239,0.000123289
206,21114,0.00203339,0.000120119
207,21320,0.00205532,0.000122359
208,21527,0.00207393,0.000132213
209,21735,0.00243534,0.00016493
210,21944,0.00273403,0.000166642
211,22154,0.00277935,0.000164302
212,22365,0.00280614,0.000177153
213,22577,0.00283136,0.000163942
214,22790,0.00284972,0.000175243
215,23004,0.00286245,0.000169747
216,23219,0.00292056,0.00016212
217,23435,0.00291192,0.000213096
218,23652,0.00296955,0.000186703
219,23870,0.00295893,0.000170505
220,24089,0.00303969,0.000171454
221,24309,0.00308895,0.000176861
222,24530,0.00308572,0.000167891
223,24752,0.00309842,0.000173632
224,24975,0.00314131,0.000179598
225,25199,0.00314179,0.00017473
226,25424,0.00320924,0.000183663
227,25650,0.00323603,0.000190459
228,25877,0.00324107,0.000193446
229,26105,0.00326288,0.000187638
230,26334,0.0024996,0.000135701
231,26564,0.00253455,0.000142895
232,26795,0.00256796,0.000142206
233,27027,0.00259625,0.000138938
234,27260,0.00261783,0.000137917
235,27494,0.00260726,0.000138067
236,27729,0.00263125,0.0001406
237,27965,0.00268173,0.000147663
238,28202,0.00330568,0.00019217
239,28440,0.00357175,0.000191598
240,28679,0.00361767,0.000204087
241,28919,0.00365665,0.000189123
242,29160,0.00365195,0.000190658
243,29402,0.00370259,0.000201747
244,29645,0.00374725,0.000183826
245,29889,0.00290866,0.000146466
246,30134,0.00287213,0.000147884
247,30380,0.00289316,0.000145204
248,30627,0.00293998,0.000152316
249,30875,0.00296348,0.000151388
250,31124,0.00297308,0.00014607
251,31374,0.00298036,0.000154031
252,31625,0.00339829,0.000214043
253,31877,0.0040332,0.000200076
254,32130,0.00407343,0.000224177
255,32384,0.00408689,0.000208813
256,32639,0.00410285,0.000220062
257,32895,0.00414277,0.000201248
258,33152,0.00320827,0.000159771
259,33410,0.00318448,0.000164793
260,33669,0.00325267,0.000157806
261,33929,0.00348696,0.000171953
262,34190,0.00355174,0.00021925
263,34452,0.00432992,0.000226438
264,34715,0.00330892,0.00015828
265,34979,0.00347677,0.00021894
266,35244,0.00344974,0.000167331
267,35510,0.00341872,0.0001668
268,35777,0.0034097,0.000163763
269,36045,0.00373658,0.000176042
270,36314,0.00407682,0.000222685
271,36584,0.00460342,0.000231535
272,36855,0.00464366,0.000228091
273,37127,0.00468133,0.000228572
274,37400,0.00469154,0.000239564
275,37674,0.00467511,0.000178757
276,37949,0.00364278,0.0001755
277,38225,0.00364448,0.00016481
278,38502,0.00371208,0.000170848
279,38780,0.00381701,0.000199904
280,39059,0.00372855,0.000165438
281,39339,0.00403095,0.000229661
282,39620,0.00486521,0.000244191
283,39902,0.00499697,0.00024342
284,40185,0.00510121,0.00024865
285,40469,0.00509754,0.000261767
286,40754,0.00483507,0.000179591
287,41040,0.00391087,0.000182203
288,41327,0.00394521,0.000176296
289,41615,0.00395916,0.00018981
290,41904,0.00398734,0.000178417
291,42194,0.00402413,0.000173879
292,42485,0.00509674,0.000237048
293,42777,0.00537505,0.000248041
294,43070,0.00538567,0.000242084
295,43364,0.00544039,0.000247546
296,43659,0.00546031,0.000257867
297,43955,0.00549669,0.000247456
298,44252,0.00507754,0.000190482
299,44550,0.00425712,0.000190766
300,44849,0.00426429,0.000185975
301,45149,0.00428638,0.000175766
302,45450,0.00433597,0.000185937
303,45752,0.00460517,0.000256259
304,46055,0.00579268,0.000254521
305,46359,0.00582441,0.000269345
306,46664,0.00584322,0.000259745
307,46970,0.00584658,0.000251378
308,47277,0.00594095,0.000259246
309,47585,0.00594142,0.000271028
310,47894,0.00599003,0.000259505
311,48204,0.00600766,0.000258791
312,48515,0.00461968,0.00019348
313,48827,0.00464625,0.00018246
314,49140,0.00469059,0.000197269
315,49454,0.00469521,0.000182906
316,49769,0.00562988,0.000277132
317,50085,0.0062554,0.000276143
318,50402,0.00630794,0.000291966
319,50720,0.00632557,0.000289622
320,51039,0.00635546,0.00028762
321,51359,0.00641834,0.000280159
322,51680,0.00647862,0.000269764
323,52002,0.00650298,0.000275434
324,52325,0.00654643,0.000270433
325,52649,0.00657614,0.00028056
326,52974,0.0053114,0.000205053
327,53300,0.00505468,0.000200818
328,53627,0.00510289,0.000192009
329,53955,0.00510984,0.000209886
330,54284,0.00515171,0.000199041
331,54614,0.00668517,0.000275681
332,54945,0.00691815,0.000266834
333,55277,0.00692091,0.000285348
334,55610,0.00698767,0.000292383
335,55944,0.00699901,0.000283975
336,56279,0.00706722,0.000291055
337,56615,0.00708021,0.000282305
338,56952,0.00538232,0.000206397
339,57290,0.00544513,0.000213039
340,57629,0.00547372,0.000212706
341,57969,0.00548715,0.00021034
342,58310,0.00611828,0.000278682
343,58652,0.00732611,0.000292279
344,58995,0.00735368,0.000276163
345,59339,0.00739465,0.000295287
346,59684,0.00564162,0.00021308
347,60030,0.00580258,0.000265724
348,60377,0.00750986,0.000281322
349,60725,0.00759562,0.000304457
350,61074,0.0076437,0.000308093
351,61424,0.0076836,0.000299848
352,61775,0.00770715,0.000289654
353,62127,0.00776304,0.000287895
354,62480,0.00591425,0.000223027
355,62834,0.00594125,0.000220635
356,63189,0.00598308,0.000215769
357,63545,0.0060271,0.00022368
358,63902,0.00772388,0.000286239
359,64260,0.0080425,0.000315437
360,64619,0.00811003,0.000305347
361,64979,0.00813434,0.000308662
362,65340,0.0081857,0.000304328
363,65702,0.00770809,0.000222172
364,66065,0.00626697,0.000228053
365,66429,0.00628588,0.000227815
366,66794,0.00631859,0.000225109
367,67160,0.00681108,0.000317238
368,67527,0.00843995,0.000312346
369,67895,0.00849768,0.000310752
370,68264,0.00708236,0.000236149
371,68634,0.00648385,0.000213109
372,69005,0.00651995,0.000231063
373,69377,0.00657884,0.000225348
374,69750,0.00836057,0.000318885
375,70124,0.00876829,0.000310204
376,70499,0.0085045,0.000237135
377,70875,0.00670826,0.000227467
378,71252,0.00675694,0.000229203
379,71630,0.00678732,0.000236443
380,72009,0.00779577,0.000308106
381,72389,0.00900631,0.000334916
382,72770,0.00907397,0.000330742
383,73152,0.00693317,0.000228352
384,73535,0.00695992,0.000240369
385,73919,0.00697813,0.000241291
386,74304,0.00775418,0.000313143
387,74690,0.00930441,0.000332235
388,75077,0.00938506,0.000313079
389,75465,0.0071184,0.000252012
390,75854,0.00717961,0.000238318
391,76244,0.0072111,0.000240829
392,76635,0.00824456,0.000320411
393,77027,0.00961824,0.000332619
394,77420,0.00960742,0.000253685
395,77814,0.00736727,0.000241705
396,78209,0.00738523,0.000238312
397,78605,0.00743258,0.000241163
398,79002,0.00926065,0.000328835
399,79400,0.00990407,0.000360996
