nodos,ejes,prim,master
69,2345,0.000306583,5.3877e-05
70,2414,0.000315802,5.7503e-05
71,2484,0.000322702,5.994e-05
72,2555,0.000335047,5.6921e-05
73,2627,0.000346732,5.9965e-05
74,2700,0.000353929,5.9516e-05
75,2774,0.000361698,6.0976e-05
76,2849,0.00036709,8.2421e-05
77,2925,0.000377871,6.3615e-05
78,3002,0.000390415,6.4299e-05
79,3080,0.000402161,6.2815e-05
80,3159,0.000407573,6.7974e-05
81,3239,0.000417198,6.6167e-05
82,3320,0.000425899,6.5928e-05
83,3402,0.000442845,6.8238e-05
84,3485,0.000444467,6.7277e-05
85,3569,0.000463985,6.9282e-05
86,3654,0.000469797,7.0825e-05
87,3740,0.000474249,6.658e-05
88,3827,0.000493826,7.0904e-05
89,3915,0.000506256,7.5152e-05
90,4004,0.00050847,7.1049e-05
91,4094,0.000525676,7.4076e-05
92,4185,0.000542465,7.1735e-05
93,4277,0.000550943,7.6859e-05
94,4370,0.000556208,7.6969e-05
95,4464,0.000583801,7.4347e-05
96,4559,0.000586191,8.3166e-05
97,4655,0.000596751,7.3128e-05
98,4752,0.000611106,7.7725e-05
99,4850,0.000617818,8.1564e-05
100,4949,0.000647491,8.3827e-05
101,5049,0.000649034,8.088e-05
102,5150,0.000656204,8.2367e-05
103,5252,0.000673327,8.5478e-05
104,5355,0.000700901,8.2705e-05
105,5459,0.000700716,8.5087e-05
106,5564,0.000711828,8.6796e-05
107,5670,0.000725655,9.2259e-05
108,5777,0.000742161,8.6435e-05
109,5885,0.000756089,8.7141e-05
110,5994,0.00076594,9.135e-05
111,6104,0.000775742,8.7998e-05
112,6215,0.000818281,0.000102336
113,6327,0.00080719,9.4842e-05
114,6440,0.000821543,9.4812e-05
115,6554,0.000837618,9.4293e-05
116,6669,0.000880495,9.7377e-05
117,6785,0.000866024,9.5303e-05
118,6902,0.000881453,9.1478e-05
119,7020,0.000906326,9.1635e-05
120,7139,0.000908237,9.7474e-05
121,7259,0.000925211,9.9911e-05
122,7380,0.000946144,9.6102e-05
123,7502,0.000953475,9.5751e-05
124,7625,0.000967561,0.000102069
125,7749,0.000978367,0.000107156
126,7874,0.00100579,0.000100149
127,8000,0.00100919,9.8184e-05
128,8127,0.00104174,9.9116e-05
129,8255,0.00105767,0.000102038
130,8384,0.0010528,0.00010234
131,8514,0.00108702,9.9928e-05
132,8645,0.00110098,0.000114955
133,8777,0.00110604,0.000104689
134,8910,0.00116083,0.000107204
135,9044,0.00115374,0.000109221
136,9179,0.0011686,0.000139225
137,9315,0.00119057,0.0001113
138,9452,0.00120228,0.000112872
139,9590,0.00122883,0.000110525
140,9729,0.00123804,0.00010836
141,9869,0.00125146,0.000106604
142,10010,0.00126791,0.000113914
143,10152,0.00129253,0.000117398
144,10295,0.00131696,0.000112033
145,10439,0.00132484,0.000114538
146,10584,0.00135616,0.000117374
147,10730,0.00135803,0.000113485
148,10877,0.00138684,0.000117545
149,11025,0.0014045,0.000121127
150,11174,0.0014288,0.000119477
151,11324,0.001444,0.000119407
152,11475,0.00145002,0.000157514
153,11627,0.00147536,0.000120732
154,11780,0.00150396,0.000122326
155,11934,0.0015154,0.000124423
156,12089,0.00153454,0.000258068
157,12245,0.00155675,0.000130886
158,12402,0.00159135,0.000126144
159,12560,0.00158941,0.000131921
160,12719,0.00161527,0.000131933
161,12879,0.00162381,0.000129284
162,13040,0.00167226,0.000125572
163,13202,0.00166608,0.000131401
164,13365,0.00170263,0.000129967
165,13529,0.00169329,0.000134972
166,13694,0.00176714,0.000132593
167,13860,0.00175535,0.000159726
168,14027,0.00178422,0.000130656
169,14195,0.00182035,0.000139008
170,14364,0.00182125,0.000137599
171,14534,0.00184746,0.000133088
172,14705,0.00186002,0.000145396
173,14877,0.00187149,0.000140866
174,15050,0.00191297,0.000136425
175,15224,0.00192379,0.000145774
176,15399,0.00195131,0.00015153
177,15575,0.00198906,0.000146026
178,15752,0.00199331,0.000139605
179,15930,0.00204291,0.000138427
180,16109,0.00204347,0.000145118
181,16289,0.00205478,0.000142925
182,16470,0.00208004,0.000145933
183,16652,0.00211318,0.000146362
184,16835,0.00212874,0.000150564
185,17019,0.00214291,0.000145066
186,17204,0.00217726,0.000143716
187,17390,0.00219683,0.000174204
188,17577,0.00222372,0.000153085
189,17765,0.0022668,0.000156583
190,17954,0.00227221,0.000153912
191,18144,0.00227697,0.000149641
192,18335,0.00231684,0.000152357
193,18527,0.00234677,0.000144412
194,18720,0.00236324,0.000153715
195,18914,0.00238712,0.000160934
196,19109,0.00241104,0.000158634
197,19305,0.00243877,0.000152861
198,19502,0.00247351,0.000161436
199,19700,0.00250789,0.000165331
200,19899,0.0025075,0.000170903
201,20099,0.0025399,0.000160839
202,20300,0.00255429,0.000151067
203,20502,0.00258852,0.000157467
204,20705,0.00260587,0.000155371
205,20909,0.00263785,0.000169861
206,21114,0.00266619,0.000168295
207,21320,0.00267964,0.000164993
208,21527,0.0027101,0.000167433
209,21735,0.0027341,0.000160253
210,21944,0.0027681,0.000172545
211,22154,0.00279004,0.000162768
212,22365,0.00282234,0.000165293
213,22577,0.00285251,0.000167004
214,22790,0.00287157,0.000174729
215,23004,0.00291318,0.000169411
216,23219,0.00294596,0.000172143
217,23435,0.00294649,0.00017573
218,23652,0.00297058,0.000181764
219,23870,0.00299871,0.000183454
220,24089,0.00300671,0.000172789
221,24309,0.00304938,0.000172845
222,24530,0.0030836,0.000183961
223,24752,0.00313583,0.000166304
224,24975,0.00315371,0.000181475
225,25199,0.00316507,0.00017908
226,25424,0.00319738,0.000185069
227,25650,0.00322359,0.000185914
228,25877,0.00326494,0.000183608
229,26105,0.0032972,0.000176305
230,26334,0.0033213,0.000183809
231,26564,0.00336256,0.000191531
232,26795,0.00338344,0.000191353
233,27027,0.00339991,0.000191294
234,27260,0.0034266,0.000186647
235,27494,0.00344158,0.000191034
236,27729,0.00347669,0.000184733
237,27965,0.0035328,0.000184522
238,28202,0.00354286,0.000195338
239,28440,0.00358433,0.00018919
240,28679,0.00360037,0.000201902
241,28919,0.0036362,0.000188801
242,29160,0.00364712,0.000192717
243,29402,0.00370152,0.000192868
244,29645,0.00373957,0.000197912
245,29889,0.00374856,0.000196874
246,30134,0.00378801,0.000204807
247,30380,0.00382286,0.000207606
248,30627,0.00385717,0.000187572
249,30875,0.00388719,0.000197973
250,31124,0.00392681,0.000205893
251,31374,0.00393654,0.000208931
252,31625,0.0039552,0.000217118
253,31877,0.00403202,0.000216166
254,32130,0.00404319,0.000218152
255,32384,0.00409501,0.000224142
256,32639,0.00414112,0.000204171
257,32895,0.00413269,0.000221536
258,33152,0.00417459,0.000206999
259,33410,0.00420046,0.000226014
260,33669,0.00422515,0.000224601
261,33929,0.00430297,0.000224881
262,34190,0.00429427,0.000222795
263,34452,0.00432807,0.000219579
264,34715,0.00437638,0.000235083
265,34979,0.00438509,0.000219548
266,35244,0.00443244,0.000218976
267,35510,0.00449409,0.000215643
268,35777,0.00448373,0.000219714
269,36045,0.00452032,0.000220613
270,36314,0.00455924,0.00023174
271,36584,0.00460485,0.000225006
272,36855,0.0046426,0.000230927
273,37127,0.0046602,0.000216096
274,37400,0.00469158,0.000233872
275,37674,0.00472962,0.000239583
276,37949,0.0047495,0.000232293
277,38225,0.00483515,0.000234413
278,38502,0.00483679,0.000250375
279,38780,0.00486136,0.000238788
280,39059,0.00490383,0.000238801
281,39339,0.00496355,0.000234493
282,39620,0.00498631,0.000234581
283,39902,0.00499896,0.000250151
284,40185,0.00503361,0.000239577
285,40469,0.00508914,0.000235742
286,40754,0.00511998,0.000235431
287,41040,0.00514396,0.000243511
288,41327,0.00517465,0.000241724
289,41615,0.00521316,0.00024691
290,41904,0.00526558,0.000238096
291,42194,0.00531556,0.00025689
292,42485,0.00532201,0.000253021
293,42777,0.00536867,0.000247034
294,43070,0.00538663,0.000234284
295,43364,0.00544738,0.000248887
296,43659,0.00547699,0.00024304
297,43955,0.00551355,0.000242113
298,44252,0.00556518,0.000264051
299,44550,0.00560017,0.00026875
300,44849,0.00561749,0.000258325
301,45149,0.00563749,0.000252132
302,45450,0.00567584,0.000245972
303,45752,0.00573298,0.000255596
304,46055,0.00579768,0.000257184
305,46359,0.00579255,0.000265641
306,46664,0.00583269,0.000262317
307,46970,0.00589049,0.000266895
308,47277,0.00592783,0.000248031
309,47585,0.00595687,0.000257358
310,47894,0.00598953,0.000246808
311,48204,0.00603322,0.00026234
312,48515,0.00610382,0.000263299
313,48827,0.0060986,0.0002713
314,49140,0.00613266,0.000262171
315,49454,0.00619154,0.000270016
316,49769,0.00620639,0.000266121
317,50085,0.00624608,0.000272731
318,50402,0.00628634,0.000248243
319,50720,0.00633581,0.000275461
320,51039,0.00638834,0.00026169
321,51359,0.00643463,0.000272998
322,51680,0.00644596,0.000308265
323,52002,0.00651911,0.000272075
324,52325,0.00652921,0.000267755
325,52649,0.00655104,0.000262476
326,52974,0.0066247,0.000276952
327,53300,0.00668829,0.000286801
328,53627,0.0067613,0.000266083
329,53955,0.00675514,0.000293463
330,54284,0.00679628,0.000275322
331,54614,0.00681637,0.000289103
332,54945,0.00684805,0.000277898
333,55277,0.00691161,0.000285208
334,55610,0.00698221,0.000285766
335,55944,0.00701943,0.00027878
336,56279,0.00702979,0.000303717
337,56615,0.00708338,0.000275645
338,56952,0.00710343,0.000288044
339,57290,0.00713471,0.000286644
340,57629,0.00722089,0.000297927
341,57969,0.00724629,0.000283044
342,58310,0.007292,0.000285745
343,58652,0.00735863,0.000313284
344,58995,0.0073594,0.0002862
345,59339,0.00738719,0.000293075
346,59684,0.00744297,0.00032641
347,60030,0.00753936,0.000271688
348,60377,0.00753788,0.000291344
349,60725,0.00759242,0.00029799
350,61074,0.0076393,0.000296516
351,61424,0.00765121,0.000295532
352,61775,0.00770367,0.000300472
353,62127,0.00779395,0.000296958
354,62480,0.00779826,0.000300268
355,62834,0.00785349,0.000293693
356,63189,0.00790403,0.000300701
357,63545,0.00792205,0.000300939
358,63902,0.0079308,0.000304554
359,64260,0.0080516,0.000304762
360,64619,0.00804811,0.000306054
361,64979,0.00811046,0.000324573
362,65340,0.00819164,0.000298916
363,65702,0.00817228,0.000298923
364,66065,0.00826784,0.000298212
365,66429,0.00830016,0.000305143
366,66794,0.00835126,0.000319138
367,67160,0.00841709,0.000296606
368,67527,0.00840179,0.000314954
369,67895,0.00845205,0.000321886
370,68264,0.00853597,0.000307128
371,68634,0.00856203,0.000312878
372,69005,0.00862529,0.000313029
373,69377,0.00864629,0.000317325
374,69750,0.00869677,0.0003004
375,70124,0.00877115,0.000312783
376,70499,0.00879469,0.000313811
377,70875,0.00882617,0.000322541
378,71252,0.00891422,0.000311352
379,71630,0.00893525,0.00032207
380,72009,0.00894233,0.00030355
381,72389,0.00905571,0.000320523
382,72770,0.00909831,0.000344444
383,73152,0.00911663,0.000326883
384,73535,0.00916307,0.000317957
385,73919,0.00920256,0.000312263
386,74304,0.00929475,0.00032491
387,74690,0.00931345,0.000308614
388,75077,0.00936573,0.00031901
389,75465,0.00937391,0.000341755
390,75854,0.00945373,0.000326425
391,76244,0.00952068,0.000332067
392,76635,0.00953282,0.000308569
393,77027,0.0096649,0.000312404
394,77420,0.0096431,0.000328087
395,77814,0.00966244,0.000324596
396,78209,0.00974877,0.000319384
397,78605,0.00979588,0.000331696
398,79002,0.00985792,0.000324356
399,79400,0.00989134,0.000325122
