nodos,ejes,prim,master
127,8000,0.00101653,0.000104417
128,8127,0.00103852,0.000105263
129,8255,0.00104827,0.000104932
130,8384,0.00105906,0.000100213
131,8514,0.00109591,0.000108052
132,8645,0.00109188,0.000107217
133,8777,0.0011055,9.7222e-05
134,8910,0.00112637,0.000106045
135,9044,0.00114571,0.000104822
136,9179,0.00116855,0.000103449
137,9315,0.00118991,0.00011032
138,9452,0.00119238,0.00010373
139,9590,0.00122951,0.000110254
140,9729,0.00123372,0.000114831
141,9869,0.00125717,0.000113015
142,10010,0.00126868,0.000106696
143,10152,0.0012859,0.000109658
144,10295,0.00131615,0.000116454
145,10439,0.00132821,0.000119288
146,10584,0.00136238,0.000117286
147,10730,0.0013659,0.000116763
148,10877,0.00138832,0.000119149
149,11025,0.00140268,0.000118536
150,11174,0.00143088,0.000120271
151,11324,0.00143494,0.000124079
152,11475,0.00146524,0.000129165
153,11627,0.00147527,0.000122259
154,11780,0.00150006,0.000125103
155,11934,0.00151437,0.000116785
156,12089,0.00153853,0.000131024
157,12245,0.00155469,0.000126228
158,12402,0.00157209,0.000121171
159,12560,0.00160055,0.000128241
160,12719,0.00164276,0.000133974
161,12879,0.00164231,0.00012782
162,13040,0.00167142,0.000128628
163,13202,0.0016786,0.000127741
164,13365,0.00170455,0.000134015
165,13529,0.00170447,0.000132656
166,13694,0.00173174,0.000131865
167,13860,0.00175987,0.000135724
168,14027,0.00177512,0.000134441
169,14195,0.00180319,0.000138938
170,14364,0.00181079,0.000136517
171,14534,0.00184991,0.000140426
172,14705,0.00188697,0.000145472
173,14877,0.00188368,0.000144551
174,15050,0.00194016,0.000139207
175,15224,0.00192245,0.000139062
176,15399,0.00195399,0.00013905
177,15575,0.00198157,0.000139353
178,15752,0.00199506,0.000151668
179,15930,0.00201059,0.0001476
180,16109,0.0020456,0.000150526
181,16289,0.00205939,0.000151714
182,16470,0.00208751,0.00014932
183,16652,0.00210835,0.000133643
184,16835,0.00212885,0.000150228
185,17019,0.00214938,0.000147024
186,17204,0.00221339,0.000153613
187,17390,0.00220358,0.000153652
188,17577,0.00221474,0.00015264
189,17765,0.00225068,0.000154463
190,17954,0.00227393,0.0001509
191,18144,0.00228931,0.000157218
192,18335,0.00231149,0.000150559
193,18527,0.00234731,0.000154145
194,18720,0.00238751,0.000156687
195,18914,0.00241748,0.000152831
196,19109,0.00240854,0.000158929
197,19305,0.0024337,0.000161767
198,19502,0.00246489,0.000163118
199,19700,0.00249278,0.000151408
200,19899,0.00251723,0.000149293
201,20099,0.00253767,0.000163738
202,20300,0.0025648,0.000159743
203,20502,0.00258673,0.000167209
204,20705,0.00262608,0.000165754
205,20909,0.00265648,0.000165593
206,21114,0.00266153,0.000170507
207,21320,0.00268427,0.000162251
208,21527,0.00271435,0.000159074
209,21735,0.00273173,0.000166191
210,21944,0.00275176,0.000163277
211,22154,0.00278945,0.000159133
212,22365,0.00285353,0.000171742
213,22577,0.00287852,0.000169534
214,22790,0.00286353,0.000162553
215,23004,0.00290913,0.000161294
216,23219,0.00292482,0.000165505
217,23435,0.00294983,0.000176036
218,23652,0.00298171,0.000171259
219,23870,0.00299859,0.000175993
220,24089,0.00304853,0.000169195
221,24309,0.00309164,0.000177459
222,24530,0.00310371,0.000178456
223,24752,0.00310433,0.000184275
224,24975,0.00314142,0.000183427
225,25199,0.00316564,0.000180665
226,25424,0.00320606,0.000180898
227,25650,0.00325131,0.000180556
228,25877,0.00328211,0.000186353
229,26105,0.00329392,0.000181279
230,26334,0.0033337,0.00018215
231,26564,0.00333648,0.000194856
232,26795,0.00337369,0.000174644
233,27027,0.00339842,0.000188501
234,27260,0.00341964,0.000180456
235,27494,0.00349105,0.000199902
236,27729,0.00352741,0.000203148
237,27965,0.00359619,0.000196127
238,28202,0.00362995,0.000208301
239,28440,0.00365178,0.000202138
240,28679,0.00357574,0.000199503
241,28919,0.00366178,0.000194616
242,29160,0.00367173,0.000200493
243,29402,0.00369839,0.000191965
244,29645,0.00372274,0.000196737
245,29889,0.00376158,0.000195533
246,30134,0.00378317,0.00018947
247,30380,0.00381517,0.000206522
248,30627,0.00387746,0.000195072
249,30875,0.00388019,0.000199
250,31124,0.00390281,0.000197038
251,31374,0.00395556,0.000217366
252,31625,0.00396127,0.00021573
253,31877,0.00400738,0.00026628
254,32130,0.00412219,0.000219721
255,32384,0.00407692,0.000217112
256,32639,0.00412975,0.000221749
257,32895,0.00414464,0.000218361
258,33152,0.00417507,0.000214327
259,33410,0.00423747,0.000220223
260,33669,0.00425572,0.000203019
261,33929,0.00426324,0.000216326
262,34190,0.00431621,0.000238768
263,34452,0.00431751,0.000223113
264,34715,0.00437423,0.000230296
265,34979,0.00439039,0.000220792
266,35244,0.00442092,0.000227028
267,35510,0.0044539,0.000227166
268,35777,0.00450249,0.000232718
269,36045,0.00453167,0.000276584
270,36314,0.00458151,0.00021417
271,36584,0.0045876,0.000235364
272,36855,0.00463147,0.000237433
273,37127,0.00465073,0.000235602
274,37400,0.00471113,0.000236929
275,37674,0.00475685,0.000224053
276,37949,0.00476336,0.000238562
277,38225,0.00480551,0.000228872
278,38502,0.00482723,0.000233532
279,38780,0.0048706,0.000229192
280,39059,0.00492559,0.000237634
281,39339,0.00493938,0.000235568
282,39620,0.00497783,0.000240428
283,39902,0.00501556,0.00023397
284,40185,0.00506654,0.000268437
285,40469,0.00506035,0.000235631
286,40754,0.00512719,0.000229848
287,41040,0.00515077,0.000241651
288,41327,0.00518945,0.000232978
289,41615,0.00525287,0.00023795
290,41904,0.00523261,0.000243366
291,42194,0.00528386,0.000241106
292,42485,0.00533384,0.0002447
293,42777,0.00537468,0.000245068
294,43070,0.00543553,0.00025444
295,43364,0.00542712,0.000254571
296,43659,0.00547757,0.000258862
297,43955,0.00550619,0.0002515
298,44252,0.00555306,0.000265397
299,44550,0.00556596,0.000258367
300,44849,0.0056231,0.000241046
301,45149,0.00565732,0.00026969
302,45450,0.00572206,0.00026322
303,45752,0.00572077,0.000256298
304,46055,0.00575052,0.000260494
305,46359,0.0057929,0.000263663
306,46664,0.00585977,0.000268363
307,46970,0.00589267,0.000254831
308,47277,0.00590081,0.000251241
309,47585,0.00593556,0.00024742
310,47894,0.00601486,0.000248617
311,48204,0.0060545,0.000254932
312,48515,0.00605906,0.000270387
313,48827,0.00610312,0.000257421
314,49140,0.0061518,0.000272111
315,49454,0.00619743,0.000256917
316,49769,0.00622543,0.00026109
317,50085,0.00628014,0.000268637
318,50402,0.00636053,0.000264688
319,50720,0.00634051,0.000259842
320,51039,0.00636878,0.000266956
321,51359,0.00641302,0.000258044
322,51680,0.00651696,0.000268027
323,52002,0.00648786,0.000264984
324,52325,0.00653327,0.000267611
325,52649,0.0065849,0.000269281
326,52974,0.0066179,0.000265412
327,53300,0.00666641,0.000271595
328,53627,0.00670197,0.000282181
329,53955,0.00677945,0.000275381
330,54284,0.00678427,0.000260292
331,54614,0.00681453,0.000271233
332,54945,0.00688638,0.000265216
333,55277,0.00690455,0.00027336
334,55610,0.0069291,0.000285321
335,55944,0.00699667,0.00026339
336,56279,0.00708615,0.000291364
337,56615,0.00707976,0.000283328
338,56952,0.00709973,0.000294984
339,57290,0.00721149,0.000289842
340,57629,0.00723953,0.000286502
341,57969,0.00725699,0.000289878
342,58310,0.00733609,0.000305163
343,58652,0.00733777,0.00028154
344,58995,0.00734747,0.000285765
345,59339,0.00757816,0.000271473
346,59684,0.00747994,0.000294727
347,60030,0.00750014,0.000271811
348,60377,0.00751955,0.000290259
349,60725,0.00759735,0.000303743
350,61074,0.00762212,0.000279634
351,61424,0.00765782,0.000280189
352,61775,0.00775129,0.000310152
353,62127,0.00775781,0.000279022
354,62480,0.00779058,0.000305829
355,62834,0.00787534,0.000309855
356,63189,0.00786568,0.000304504
357,63545,0.00791265,0.00030108
358,63902,0.008027,0.00031231
359,64260,0.00802173,0.000295298
360,64619,0.00806599,0.000314859
361,64979,0.00815771,0.000295863
362,65340,0.00813708,0.000302123
363,65702,0.00818583,0.000292882
364,66065,0.00825788,0.000305234
365,66429,0.00828093,0.000306445
366,66794,0.00834721,0.000291416
367,67160,0.00838483,0.000307573
368,67527,0.00839356,0.000303473
369,67895,0.00846278,0.000318735
370,68264,0.00848632,0.000319306
371,68634,0.00856072,0.000295913
372,69005,0.00861866,0.000310007
373,69377,0.00863816,0.000284853
374,69750,0.00867159,0.000310572
375,70124,0.00876988,0.000312359
376,70499,0.00877145,0.000312974
377,70875,0.00882874,0.000320778
378,71252,0.0089254,0.000312579
379,71630,0.00889216,0.000311285
380,72009,0.00898026,0.000300758
381,72389,0.00901984,0.000318159
382,72770,0.00906355,0.000303902
383,73152,0.00912812,0.00033235
384,73535,0.00915564,0.000303669
385,73919,0.00923148,0.000322495
386,74304,0.00929053,0.000314962
387,74690,0.00929458,0.000316778
388,75077,0.00936788,0.000327294
389,75465,0.00936626,0.000321091
390,75854,0.00941671,0.000313698
391,76244,0.00951359,0.000327367
392,76635,0.00952408,0.00032658
393,77027,0.00960989,0.000321296
394,77420,0.00962207,0.000329087
395,77814,0.00965579,0.000348716
396,78209,0.00979002,0.00032689
397,78605,0.00980679,0.00032718
398,79002,0.0098732,0.000322168
399,79400,0.0098628,0.000328339
