nodos,ejes,prim,master
152,11475,0.00144402,0.000123376
153,11627,0.00147889,0.000124423
154,11780,0.00149801,0.000120141
155,11934,0.00152012,0.000123242
156,12089,0.00152666,0.000120141
157,12245,0.00157375,0.000131454
158,12402,0.00158082,0.000123377
159,12560,0.00162795,0.000125494
160,12719,0.00161245,0.000128764
161,12879,0.00164178,0.000129407
162,13040,0.00166285,0.000129883
163,13202,0.00168081,0.000134563
164,13365,0.00169605,0.000132465
165,13529,0.00171396,0.000130647
166,13694,0.00173707,0.000136087
167,13860,0.00176718,0.00013557
168,14027,0.00179484,0.00013442
169,14195,0.00180177,0.000140314
170,14364,0.00183537,0.000135716
171,14534,0.001844,0.000154617
172,14705,0.00187375,0.000137204
173,14877,0.00188633,0.000142272
174,15050,0.00190837,0.000135016
175,15224,0.00193412,0.000142519
176,15399,0.00196216,0.000144799
177,15575,0.00196347,0.000147976
178,15752,0.00200704,0.000141663
179,15930,0.00201245,0.000142515
180,16109,0.00203889,0.00014794
181,16289,0.00206804,0.000145883
182,16470,0.00210795,0.000147691
183,16652,0.00211474,0.000144891
184,16835,0.0021758,0.000151815
185,17019,0.00216626,0.000150145
186,17204,0.00217597,0.000152327
187,17390,0.0021999,0.000152165
188,17577,0.00223302,0.000148232
189,17765,0.00225405,0.000151523
190,17954,0.00226651,0.000146723
191,18144,0.00229527,0.000157967
192,18335,0.00233121,0.000149396
193,18527,0.00236497,0.000146941
194,18720,0.00236163,0.00015309
195,18914,0.00238703,0.000153363
196,19109,0.00241362,0.000154864
197,19305,0.00243474,0.000158827
198,19502,0.00245577,0.000167616
199,19700,0.00247856,0.000158545
200,19899,0.00249607,0.000158862
201,20099,0.00254427,0.000161137
202,20300,0.00258376,0.000161768
203,20502,0.00260945,0.000164605
204,20705,0.0026113,0.000168677
205,20909,0.00264277,0.000163574
206,21114,0.00265712,0.000168813
207,21320,0.00268035,0.000161169
208,21527,0.00271843,0.000166635
209,21735,0.00275916,0.000173432
210,21944,0.00279127,0.000162966
211,22154,0.00281606,0.000164742
212,22365,0.00282748,0.000164965
213,22577,0.00283652,0.000178861
214,22790,0.00287432,0.000169772
215,23004,0.0028942,0.000177095
216,23219,0.00291392,0.000170493
217,23435,0.00294416,0.000172561
218,23652,0.00308467,0.000173729
219,23870,0.00303453,0.000179316
220,24089,0.00305403,0.000176287
221,24309,0.00307612,0.000179444
222,24530,0.00309675,0.00017404
223,24752,0.00312792,0.000185137
224,24975,0.00314672,0.000174711
225,25199,0.00319001,0.00017688
226,25424,0.00323218,0.000173246
227,25650,0.00321202,0.000187955
228,25877,0.00323887,0.000183862
229,26105,0.00327968,0.000198782
230,26334,0.00330762,0.000179536
231,26564,0.00333292,0.000181393
232,26795,0.00337373,0.000183883
233,27027,0.00343226,0.000189587
234,27260,0.00346305,0.000189082
235,27494,0.00346672,0.000190022
236,27729,0.00349605,0.000191779
237,27965,0.00562883,0.000193962
238,28202,0.00355428,0.000186739
239,28440,0.00360576,0.000188399
240,28679,0.00363088,0.000182377
241,28919,0.00362407,0.000207702
242,29160,0.00367275,0.000186084
243,29402,0.003705,0.000181303
244,29645,0.00374905,0.000199858
245,29889,0.00378296,0.000201683
246,30134,0.00377932,0.000197595
247,30380,0.00382583,0.000194332
248,30627,0.00386377,0.000199858
249,30875,0.00388882,0.000190165
250,31124,0.00391035,0.000214809
251,31374,0.0039608,0.000209348
252,31625,0.00399111,0.000203642
253,31877,0.00404936,0.000224761
254,32130,0.00406103,0.000219688
255,32384,0.0040883,0.000214761
256,32639,0.00411812,0.000208363
257,32895,0.00415862,0.000227662
258,33152,0.00420542,0.000224989
259,33410,0.00420161,0.000228902
260,33669,0.00422229,0.000212111
261,33929,0.00426968,0.000207329
262,34190,0.00431357,0.000213005
263,34452,0.00434754,0.000224178
264,34715,0.00438478,0.000218734
265,34979,0.00440989,0.000223761
266,35244,0.00444084,0.000232643
267,35510,0.00447283,0.000225394
268,35777,0.00451329,0.000235925
269,36045,0.00453558,0.000237819
270,36314,0.00456017,0.000224174
271,36584,0.00458063,0.000222779
272,36855,0.00461304,0.000216223
273,37127,0.00465477,0.000223735
274,37400,0.00474321,0.000220973
275,37674,0.00473241,0.000242265
276,37949,0.00475937,0.000233695
277,38225,0.00480795,0.000227057
278,38502,0.00486523,0.000244695
279,38780,0.00491675,0.000240406
280,39059,0.00490512,0.000237181
281,39339,0.00494228,0.000233466
282,39620,0.00499194,0.000241486
283,39902,0.00504489,0.0002313
284,40185,0.00508929,0.00022964
285,40469,0.00508681,0.000246089
286,40754,0.00514237,0.000251466
287,41040,0.00516649,0.00024471
288,41327,0.00520681,0.00024946
289,41615,0.00523291,0.000248439
290,41904,0.00524123,0.000231042
291,42194,0.00528339,0.000249523
292,42485,0.00534174,0.000249544
293,42777,0.00539215,0.000245644
294,43070,0.00541352,0.000243201
295,43364,0.00545376,0.000241787
296,43659,0.00549784,0.00024054
297,43955,0.00555602,0.000246398
298,44252,0.00556224,0.000248584
299,44550,0.00561035,0.000255239
300,44849,0.0056365,0.000269432
301,45149,0.00568847,0.000262983
302,45450,0.00572096,0.000258543
303,45752,0.00575922,0.000251392
304,46055,0.0057902,0.000247067
305,46359,0.00586775,0.000255396
306,46664,0.00592699,0.000280542
307,46970,0.00598364,0.000256184
308,47277,0.0060367,0.000279409
309,47585,0.00606771,0.00026161
310,47894,0.00601925,0.000256351
311,48204,0.00605271,0.000268712
312,48515,0.00608846,0.000243711
313,48827,0.00613752,0.000254403
314,49140,0.0061571,0.000275705
315,49454,0.00619675,0.000267826
316,49769,0.00623717,0.00025846
317,50085,0.00629202,0.000275595
318,50402,0.00632663,0.000264535
319,50720,0.00635959,0.000265852
320,51039,0.00642448,0.000266205
321,51359,0.00644801,0.000264254
322,51680,0.00647419,0.000263315
323,52002,0.00648737,0.000259433
324,52325,0.00656347,0.000272869
325,52649,0.00660105,0.000276723
326,52974,0.00663162,0.000286911
327,53300,0.00669389,0.0002842
328,53627,0.00673534,0.000277438
329,53955,0.00675756,0.000282169
330,54284,0.00679796,0.000285317
331,54614,0.00687745,0.000286816
332,54945,0.00689701,0.000271341
333,55277,0.00694249,0.000281061
334,55610,0.00697287,0.000286413
335,55944,0.00700674,0.000262001
336,56279,0.00702321,0.000294266
337,56615,0.00705896,0.000294426
338,56952,0.0071345,0.000289537
339,57290,0.00717489,0.000295868
340,57629,0.00720671,0.000283172
341,57969,0.00727468,0.00027967
342,58310,0.00726966,0.000301727
343,58652,0.00732782,0.000287967
344,58995,0.00735515,0.000301321
345,59339,0.00744134,0.000295395
346,59684,0.00746254,0.000280134
347,60030,0.00753872,0.000292029
348,60377,0.00756866,0.000295776
349,60725,0.00756854,0.000305345
350,61074,0.00763718,0.000279455
351,61424,0.00772876,0.000295661
352,61775,0.00771431,0.00030166
353,62127,0.00775423,0.000299981
354,62480,0.00783894,0.000303583
355,62834,0.00785347,0.000305948
356,63189,0.00786867,0.000301283
357,63545,0.0079543,0.000296714
358,63902,0.00799431,0.000298901
359,64260,0.00804128,0.000301279
360,64619,0.00809349,0.00031072
361,64979,0.00809895,0.000292639
362,65340,0.00815185,0.000318041
363,65702,0.00826649,0.000322731
364,66065,0.00827137,0.000311213
365,66429,0.00833257,0.000303741
366,66794,0.00833039,0.0003014
367,67160,0.00851568,0.000323471
368,67527,0.00860946,0.000309644
369,67895,0.00851178,0.000322189
370,68264,0.00852529,0.000299109
371,68634,0.00862334,0.000307693
372,69005,0.00861118,0.000330272
373,69377,0.00865456,0.000308515
374,69750,0.0087486,0.000313001
375,70124,0.00876317,0.00032887
376,70499,0.0088512,0.000313509
377,70875,0.00887,0.000304716
378,71252,0.00889454,0.000322425
379,71630,0.00896499,0.000308383
380,72009,0.008968,0.000329851
381,72389,0.00900802,0.000308455
382,72770,0.00910372,0.000322378
383,73152,0.00912991,0.000326404
384,73535,0.00915295,0.000330955
385,73919,0.00925822,0.000321743
386,74304,0.00925219,0.000324218
387,74690,0.00936424,0.00030231
388,75077,0.00935061,0.000304247
389,75465,0.00939542,0.000337863
390,75854,0.00942345,0.0003271
391,76244,0.00948807,0.000301802
392,76635,0.00955377,0.000310613
393,77027,0.00959277,0.000320912
394,77420,0.00964383,0.000333299
395,77814,0.00974257,0.000334618
396,78209,0.00972018,0.000339355
397,78605,0.00981104,0.000342172
398,79002,0.00986013,0.00032548
399,79400,0.00988182,0.000330509
