nodos,ejes,prim,master
89,3915,0.000502856,7.251e-05
90,4004,0.000514446,7.1881e-05
91,4094,0.000531502,7.3854e-05
92,4185,0.000545917,7.6576e-05
93,4277,0.000553608,7.5296e-05
94,4370,0.000566975,7.6539e-05
95,4464,0.000571819,7.7007e-05
96,4559,0.000588565,7.9903e-05
97,4655,0.00060932,8.1492e-05
98,4752,0.00060998,7.6709e-05
99,4850,0.000619028,7.8842e-05
100,4949,0.000638612,7.8645e-05
101,5049,0.000649984,8.3533e-05
102,5150,0.000670729,8.4517e-05
103,5252,0.000675266,7.9813e-05
104,5355,0.000690886,8.4857e-05
105,5459,0.000698696,8.5758e-05
106,5564,0.00073253,8.8892e-05
107,5670,0.000729323,8.438e-05
108,5777,0.000742354,8.4428e-05
109,5885,0.000754708,9.041e-05
110,5994,0.000776872,9.1208e-05
111,6104,0.000776859,9.0308e-05
112,6215,0.000797774,8.851e-05
113,6327,0.000813816,9.0651e-05
114,6440,0.000825023,9.2141e-05
115,6554,0.000832913,9.1183e-05
116,6669,0.000849654,8.9522e-05
117,6785,0.000908174,9.6045e-05
118,6902,0.000884587,9.3597e-05
119,7020,0.000900901,9.9999e-05
120,7139,0.000899153,0.00010186
121,7259,0.000930942,9.3019e-05
122,7380,0.000938573,9.3733e-05
123,7502,0.000959524,0.000102273
124,7625,0.000962183,0.000100137
125,7749,0.00099081,0.000102237
126,7874,0.000990408,0.000106398
127,8000,0.00102001,0.000103119
128,8127,0.00104243,0.000101606
129,8255,0.00104479,0.000111305
130,8384,0.00107491,0.000108009
131,8514,0.00108787,0.000107361
132,8645,0.00113081,0.00010475
133,8777,0.00111569,0.000107042
134,8910,0.00113116,0.000109474
135,9044,0.001167,0.000109896
136,9179,0.00117308,0.000112154
137,9315,0.00119012,0.000119759
138,9452,0.00119962,0.000108354
139,9590,0.00122039,0.000108935
140,9729,0.00125048,0.000115911
141,9869,0.00126182,0.00011547
142,10010,0.00127706,0.000113737
143,10152,0.0012918,0.000118514
144,10295,0.00131402,0.000122034
145,10439,0.00133041,0.000115159
146,10584,0.00134394,0.000116341
147,10730,0.00139532,0.000129422
148,10877,0.0013812,0.000119124
149,11025,0.00143727,0.000118192
150,11174,0.00141312,0.000126975
151,11324,0.00144809,0.000124862
152,11475,0.00145596,0.000122607
153,11627,0.00147595,0.000124761
154,11780,0.00150086,0.000121326
155,11934,0.00151947,0.0001234
156,12089,0.00152669,0.000117804
157,12245,0.00156282,0.000130494
158,12402,0.00157979,0.000123199
159,12560,0.00160728,0.000121735
160,12719,0.00160718,0.000131331
161,12879,0.00163873,0.000129468
162,13040,0.00164442,0.000131888
163,13202,0.00171888,0.000134253
164,13365,0.00169636,0.00013089
165,13529,0.0017136,0.000133487
166,13694,0.00174672,0.000137437
167,13860,0.00175726,0.000132152
168,14027,0.001777,0.000140969
169,14195,0.00180921,0.000134882
170,14364,0.00181725,0.000134163
171,14534,0.00183693,0.000140866
172,14705,0.00186297,0.000137453
173,14877,0.00189488,0.00014415
174,15050,0.00190589,0.000131787
175,15224,0.00195193,0.000144748
176,15399,0.00197396,0.000142106
177,15575,0.00197416,0.000149821
178,15752,0.00199651,0.00014322
179,15930,0.00203649,0.000144971
180,16109,0.00204002,0.00014686
181,16289,0.00206152,0.00014612
182,16470,0.00209328,0.000143549
183,16652,0.00210725,0.000146858
184,16835,0.00212838,0.000151555
185,17019,0.00215911,0.000151113
186,17204,0.00217261,0.000146955
187,17390,0.00219858,0.000153509
188,17577,0.00224696,0.000148368
189,17765,0.0022504,0.000154579
190,17954,0.00227304,0.000148951
191,18144,0.00229147,0.000154125
192,18335,0.00232831,0.000153526
193,18527,0.00234591,0.000145368
194,18720,0.00236437,0.000155315
195,18914,0.00238887,0.000151989
196,19109,0.00243889,0.000156982
197,19305,0.00244863,0.00016281
198,19502,0.00247046,0.000159522
199,19700,0.00248392,0.000159488
200,19899,0.00250242,0.000157367
201,20099,0.00253189,0.000170114
202,20300,0.00258179,0.000168764
203,20502,0.00267918,0.000156054
204,20705,0.0026455,0.000169393
205,20909,0.00268012,0.000173257
206,21114,0.00265926,0.000171861
207,21320,0.00272794,0.00016267
208,21527,0.00271569,0.000165842
209,21735,0.00275385,0.000170639
210,21944,0.00276188,0.000164904
211,22154,0.00280699,0.00016737
212,22365,0.00282228,0.000163984
213,22577,0.0028785,0.000178025
214,22790,0.00287687,0.000174305
215,23004,0.00289495,0.000177453
216,23219,0.00291289,0.000182137
217,23435,0.00295662,0.000167536
218,23652,0.00297573,0.000179722
219,23870,0.0030013,0.000178843
220,24089,0.00301306,0.000179003
221,24309,0.00306283,0.000179032
222,24530,0.00311891,0.000174895
223,24752,0.00314332,0.00018356
224,24975,0.00314137,0.000172835
225,25199,0.00316168,0.000171906
226,25424,0.00320364,0.000176557
227,25650,0.00322204,0.000185302
228,25877,0.00326297,0.000185018
229,26105,0.00330758,0.000188609
230,26334,0.00332241,0.000186579
231,26564,0.00334567,0.000173861
232,26795,0.00336828,0.000182875
233,27027,0.00339453,0.00018837
234,27260,0.00341988,0.000191865
235,27494,0.00345642,0.000193866
236,27729,0.00351079,0.00019331
237,27965,0.00353923,0.000190319
238,28202,0.00354834,0.000194543
239,28440,0.00357666,0.000186563
240,28679,0.00360383,0.00018039
241,28919,0.00364808,0.000191036
242,29160,0.0036814,0.000185972
243,29402,0.00372158,0.000186346
244,29645,0.00372639,0.000197442
245,29889,0.00375561,0.000202145
246,30134,0.0037877,0.000192919
247,30380,0.00381761,0.000198412
248,30627,0.00383953,0.000206403
249,30875,0.00391495,0.000190842
250,31124,0.00392379,0.000203931
251,31374,0.0039341,0.000205678
252,31625,0.00397104,0.000215016
253,31877,0.00403985,0.000216375
254,32130,0.00407021,0.000220501
255,32384,0.00409971,0.000218239
256,32639,0.00411073,0.00021125
257,32895,0.00413354,0.00022478
258,33152,0.0041724,0.000232323
259,33410,0.0042117,0.000224552
260,33669,0.00424625,0.000222831
261,33929,0.0043004,0.000206884
262,34190,0.00431407,0.000213938
263,34452,0.0043427,0.000218062
264,34715,0.0043627,0.000221774
265,34979,0.00441191,0.000227372
266,35244,0.00445088,0.000223968
267,35510,0.00447026,0.000235171
268,35777,0.00448935,0.000234639
269,36045,0.00451152,0.000233296
270,36314,0.00456064,0.000228021
271,36584,0.00464463,0.000223835
272,36855,0.00464449,0.000218575
273,37127,0.00468355,0.000215877
274,37400,0.0047083,0.000215588
275,37674,0.00476614,0.000242726
276,37949,0.00477535,0.000236034
277,38225,0.00480361,0.000226062
278,38502,0.00484763,0.000240858
279,38780,0.00488922,0.00023722
280,39059,0.00490504,0.000234946
281,39339,0.00497645,0.000231974
282,39620,0.00498369,0.000239154
283,39902,0.00502769,0.000232116
284,40185,0.00506244,0.000228784
285,40469,0.00509734,0.000243852
286,40754,0.00512696,0.000246065
287,41040,0.00515118,0.000238195
288,41327,0.00517727,0.000246982
289,41615,0.00522433,0.000260345
290,41904,0.00533247,0.000242008
291,42194,0.00529535,0.000256809
292,42485,0.00533879,0.000245867
293,42777,0.00537578,0.000244498
294,43070,0.00542272,0.000282721
295,43364,0.00544131,0.000242584
296,43659,0.00547674,0.000240081
297,43955,0.0054853,0.000249519
298,44252,0.00553393,0.000276974
299,44550,0.00562433,0.000261432
300,44849,0.00562579,0.000256512
301,45149,0.00567616,0.000255986
302,45450,0.0057484,0.000257763
303,45752,0.00576244,0.000258918
304,46055,0.00577669,0.000241864
305,46359,0.00579735,0.000256491
306,46664,0.00583642,0.00026221
307,46970,0.00595034,0.000255952
308,47277,0.00593121,0.00026209
309,47585,0.00596256,0.000261723
310,47894,0.00603121,0.000258622
311,48204,0.00604803,0.000269457
312,48515,0.00606727,0.000260813
313,48827,0.00610565,0.000255382
314,49140,0.00614352,0.000276838
315,49454,0.00621947,0.000269592
316,49769,0.00623059,0.000259977
317,50085,0.00628556,0.000275215
318,50402,0.00633661,0.000267251
319,50720,0.00632025,0.000267885
320,51039,0.00638321,0.00026301
321,51359,0.00642059,0.000263532
322,51680,0.00648584,0.000290441
323,52002,0.00653279,0.00026245
324,52325,0.00655764,0.000277496
325,52649,0.00661134,0.000281761
326,52974,0.00666421,0.000278729
327,53300,0.00668113,0.000285669
328,53627,0.00672009,0.000269671
329,53955,0.00673528,0.000285503
330,54284,0.00680747,0.000281588
331,54614,0.00683445,0.000289628
332,54945,0.00688377,0.000266759
333,55277,0.00693902,0.000287417
334,55610,0.00695585,0.000284348
335,55944,0.00699476,0.000263592
336,56279,0.00707263,0.000287684
337,56615,0.00709439,0.000286082
338,56952,0.00713469,0.000287305
339,57290,0.00718414,0.00029466
340,57629,0.00719634,0.000274972
341,57969,0.00727648,0.000280474
342,58310,0.00728454,0.000296204
343,58652,0.00737843,0.000286607
344,58995,0.00740062,0.000281931
345,59339,0.00739819,0.000296438
346,59684,0.00748567,0.000281977
347,60030,0.00752922,0.000290815
348,60377,0.00753629,0.000286381
349,60725,0.00761505,0.000303313
350,61074,0.00765112,0.000284758
351,61424,0.00769094,0.000296953
352,61775,0.00776681,0.000293285
353,62127,0.0077603,0.000313136
354,62480,0.00779635,0.000296017
355,62834,0.00788215,0.000328932
356,63189,0.00790746,0.00029978
357,63545,0.00794901,0.000304537
358,63902,0.00802079,0.000302485
359,64260,0.00804721,0.000299036
360,64619,0.00807067,0.000307748
361,64979,0.0081398,0.000303075
362,65340,0.00817107,0.00030076
363,65702,0.0082134,0.000315519
364,66065,0.00860485,0.000325738
365,66429,0.00829073,0.000303463
366,66794,0.00835583,0.000297364
367,67160,0.00843978,0.000308853
368,67527,0.00844135,0.000305296
369,67895,0.00846798,0.000317936
370,68264,0.00852857,0.000308117
371,68634,0.00857029,0.000296717
372,69005,0.00861568,0.000304944
373,69377,0.00869999,0.00030894
374,69750,0.00868982,0.00031323
375,70124,0.00879387,0.000321619
376,70499,0.00879381,0.000306867
377,70875,0.00884065,0.000296058
378,71252,0.00892809,0.000333349
379,71630,0.00893625,0.000300471
380,72009,0.00903371,0.000329765
381,72389,0.00902111,0.000316276
382,72770,0.00906661,0.000320693
383,73152,0.00920111,0.000326699
384,73535,0.00917987,0.000323109
385,73919,0.00920226,0.000352758
386,74304,0.00926612,0.000359203
387,74690,0.00930558,0.00031157
388,75077,0.00935945,0.000307498
389,75465,0.00940878,0.00032912
390,75854,0.00945616,0.000328306
391,76244,0.0095265,0.000301445
392,76635,0.00953705,0.000308314
393,77027,0.00964447,0.000319481
394,77420,0.00968584,0.000329029
395,77814,0.0097489,0.000332296
396,78209,0.00979227,0.000349502
397,78605,0.00979818,0.000337449
398,79002,0.00989111,0.000324538
399,79400,0.0098888,0.000330158
