nodos,ejes,prim,master
4,5,4.509e-06,5.854e-06
5,9,2.706e-06,4.377e-06
6,14,3.043e-06,4.881e-06
7,20,3.832e-06,5.574e-06
8,27,4.604e-06,5.906e-06
9,35,5.201e-06,6.218e-06
10,44,6.414e-06,7.062e-06
11,54,7.602e-06,8.038e-06
12,65,8.519e-06,7.782e-06
13,77,9.742e-06,8.704e-06
14,90,1.138e-05,1.0012e-05
15,104,1.3162e-05,9.319e-06
16,119,1.4874e-05,1.065e-05
17,135,1.5977e-05,1.1944e-05
18,152,1.8139e-05,1.1771e-05
19,170,2.0523e-05,1.3066e-05
20,189,2.1945e-05,1.3442e-05
21,209,2.4485e-05,1.273e-05
22,230,2.6143e-05,1.4957e-05
23,252,2.9248e-05,1.8718e-05
24,275,2.9671e-05,1.5982e-05
25,299,3.2844e-05,1.7044e-05
26,324,3.6762e-05,1.9123e-05
27,350,3.806e-05,1.8165e-05
28,377,4.1532e-05,1.8319e-05
29,405,4.4034e-05,1.9122e-05
30,434,4.7091e-05,1.9378e-05
31,464,4.9621e-05,1.962e-05
32,495,5.3177e-05,2.1756e-05
33,527,5.518e-05,2.1037e-05
34,560,5.9947e-05,2.2525e-05
35,594,6.3094e-05,2.1324e-05
36,629,6.528e-05,2.1393e-05
37,665,7.0077e-05,2.392e-05
38,702,7.6621e-05,2.3508e-05
39,740,7.7989e-05,2.5769e-05
40,779,8.0612e-05,2.4232e-05
41,819,8.4528e-05,2.6281e-05
42,860,8.8921e-05,2.6537e-05
43,902,9.3662e-05,2.7186e-05
44,945,9.7467e-05,2.7158e-05
45,989,0.000102103,2.9119e-05
46,1034,0.000106362,3.022e-05
47,1080,0.000116526,3.1312e-05
48,1127,0.00011729,3.0764e-05
49,1175,0.00011991,3.2229e-05
50,1224,0.000125074,3.1514e-05
51,1274,0.000129104,3.0909e-05
52,1325,0.000134917,3.4133e-05
53,1377,0.000139544,3.5656e-05
54,1430,0.000144531,3.5334e-05
55,1484,0.000149106,3.4776e-05
56,1539,0.000155312,3.6e-05
57,1595,0.00016007,3.5884e-05
58,1652,0.000164688,3.6607e-05
59,1710,0.000170796,3.7964e-05
60,1769,0.00017769,3.9111e-05
61,1829,0.000183941,3.941e-05
62,1890,0.000189542,4.0082e-05
63,1952,0.000196325,3.9905e-05
64,2015,0.000202324,4.7894e-05
65,2079,0.000206734,4.0085e-05
66,2144,0.000213478,4.0277e-05
67,2210,0.000220572,4.244e-05
68,2277,0.000228832,4.0645e-05
69,2345,0.000233101,4.0719e-05
70,2414,0.000239056,4.4022e-05
71,2484,0.000248093,4.5822e-05
72,2555,0.000254364,4.3265e-05
73,2627,0.000261656,4.5222e-05
74,2700,0.000269251,4.5485e-05
75,2774,0.000276069,4.6535e-05
76,2849,0.000289827,4.717e-05
77,2925,0.000290627,4.8629e-05
78,3002,0.000294819,4.9264e-05
79,3080,0.000303875,4.7594e-05
80,3159,0.000311616,5.047e-05
81,3239,0.00031966,5.2183e-05
82,3320,0.000326667,4.8939e-05
83,3402,0.000333512,5.2162e-05
84,3485,0.000344571,5.1899e-05
85,3569,0.000388525,7.0543e-05
86,3654,0.000475894,6.5492e-05
87,3740,0.000477975,6.724e-05
88,3827,0.000493976,7.1655e-05
89,3915,0.000500512,6.7209e-05
90,4004,0.000519355,7.1799e-05
91,4094,0.00056053,7.6513e-05
92,4185,0.000531624,7e-05
93,4277,0.000553086,7.6098e-05
94,4370,0.000565748,7.7937e-05
95,4464,0.000573876,7.5484e-05
96,4559,0.000596888,8.1845e-05
97,4655,0.000595753,7.3877e-05
98,4752,0.000612046,7.535e-05
99,4850,0.000616998,8.2616e-05
100,4949,0.00063741,8.3817e-05
101,5049,0.000659176,8.156e-05
102,5150,0.000661119,8.439e-05
103,5252,0.000678336,8.4356e-05
104,5355,0.000677673,8.2091e-05
105,5459,0.000710846,8.5955e-05
106,5564,0.000715888,8.6412e-05
107,5670,0.00071794,9.1672e-05
108,5777,0.000744914,8.838e-05
109,5885,0.000752996,8.567e-05
110,5994,0.000775815,9.2355e-05
111,6104,0.000784858,9.0374e-05
112,6215,0.000783427,9.2093e-05
113,6327,0.000819343,9.4806e-05
114,6440,0.000809496,9.3114e-05
115,6554,0.000840951,9.5465e-05
116,6669,0.000849163,9.7007e-05
117,6785,0.000670518,7.2177e-05
118,6902,0.000668888,6.9157e-05
119,7020,0.000682806,6.9015e-05
120,7139,0.00069163,7.3888e-05
121,7259,0.000709636,7.5484e-05
122,7380,0.000715489,7.3143e-05
123,7502,0.000729632,7.5465e-05
