nodos,ejes,prim,master
374,69750,0.00704484,0.000222529
375,70124,0.00665384,0.000229709
376,70499,0.00667752,0.000223987
377,70875,0.00751102,0.000326422
378,71252,0.00890327,0.000310368
379,71630,0.00895876,0.000327335
380,72009,0.00774606,0.000236664
381,72389,0.00685904,0.000235181
382,72770,0.00689722,0.000235976
383,73152,0.00752915,0.000323378
384,73535,0.00921336,0.000317436
385,73919,0.0092432,0.000316774
386,74304,0.00799598,0.000241511
387,74690,0.00706171,0.000224738
388,75077,0.00710722,0.000232813
389,75465,0.00807369,0.000333991
390,75854,0.00948392,0.000334135
391,76244,0.00953746,0.000341387
392,76635,0.00767555,0.000231683
393,77027,0.00729621,0.000235274
394,77420,0.00733864,0.000249749
395,77814,0.0091541,0.000332159
396,78209,0.00976172,0.000334026
397,78605,0.00983736,0.000249402
398,79002,0.00746277,0.000239403
399,79400,0.00750055,0.00023394
