nodos,ejes,prim,master
4,5,6.866e-06,6.86e-06
5,9,3.361e-06,5.331e-06
6,14,3.766e-06,5.958e-06
7,20,4.937e-06,7.335e-06
8,27,5.698e-06,7.497e-06
9,35,7.204e-06,8.59e-06
10,44,8.309e-06,9.664e-06
11,54,1.0103e-05,1.0206e-05
12,65,1.1108e-05,1.0721e-05
13,77,1.2749e-05,1.2097e-05
14,90,1.4986e-05,1.2182e-05
15,104,1.7214e-05,1.3745e-05
16,119,1.9479e-05,1.4446e-05
17,135,2.0691e-05,1.5282e-05
18,152,2.2821e-05,1.5768e-05
19,170,2.5764e-05,1.6508e-05
20,189,2.9174e-05,1.7866e-05
21,209,3.1507e-05,1.7722e-05
22,230,3.4427e-05,1.9132e-05
23,252,3.7149e-05,2.0545e-05
24,275,4.0278e-05,2.4799e-05
25,299,4.3277e-05,2.1181e-05
26,324,4.5428e-05,2.4297e-05
27,350,5.0181e-05,2.585e-05
28,377,5.4812e-05,2.4302e-05
29,405,5.8396e-05,2.5186e-05
30,434,6.1129e-05,2.8499e-05
31,464,6.4093e-05,2.7962e-05
32,495,6.9295e-05,2.7725e-05
33,527,7.4769e-05,2.7754e-05
34,560,7.7797e-05,3.0094e-05
35,594,8.2673e-05,2.7991e-05
36,629,8.4014e-05,3.0376e-05
37,665,9.1147e-05,3.0682e-05
38,702,9.762e-05,3.2735e-05
39,740,0.000102577,3.418e-05
40,779,0.000106166,3.3667e-05
41,819,0.000112186,3.4903e-05
42,860,0.000117842,3.556e-05
43,902,0.0001197,3.6016e-05
44,945,0.000126171,3.5936e-05
45,989,0.000162285,3.7158e-05
46,1034,0.000139829,3.8e-05
47,1080,0.000144549,4.0486e-05
48,1127,0.000153001,4.0143e-05
49,1175,0.000156735,4.1659e-05
50,1224,0.000165717,4.2071e-05
51,1274,0.000168821,4.2232e-05
52,1325,0.000172475,4.3046e-05
53,1377,0.000184184,4.4257e-05
54,1430,0.000190539,4.3612e-05
55,1484,0.000197087,4.7087e-05
56,1539,0.00020661,4.6849e-05
57,1595,0.000209667,4.5008e-05
58,1652,0.000215133,4.7289e-05
59,1710,0.000227093,4.9995e-05
60,1769,0.000243486,4.8699e-05
61,1829,0.000240389,4.9395e-05
62,1890,0.000247735,4.9927e-05
63,1952,0.000252641,5.1844e-05
64,2015,0.000265201,5.0377e-05
65,2079,0.000273615,5.2983e-05
66,2144,0.000281886,5.4369e-05
67,2210,0.000286145,5.4099e-05
68,2277,0.000297423,5.5339e-05
69,2345,0.000301169,5.6927e-05
70,2414,0.000317933,5.3465e-05
71,2484,0.000324988,5.7398e-05
72,2555,0.000334555,5.6385e-05
73,2627,0.00034407,5.7718e-05
74,2700,0.000350319,6.1195e-05
75,2774,0.000362916,6.289e-05
76,2849,0.000371783,6.0797e-05
77,2925,0.000381459,6.3435e-05
78,3002,0.000395136,6.3535e-05
79,3080,0.000392185,6.7018e-05
80,3159,0.000412066,6.6783e-05
81,3239,0.000420342,6.8254e-05
82,3320,0.000428728,6.7511e-05
83,3402,0.000443496,6.9067e-05
84,3485,0.000444375,6.7353e-05
85,3569,0.000466727,6.7965e-05
86,3654,0.000472318,7.2388e-05
87,3740,0.000484057,6.812e-05
88,3827,0.00049507,6.9895e-05
89,3915,0.000506606,7.1522e-05
90,4004,0.000509868,7.3421e-05
91,4094,0.000529975,7.6437e-05
92,4185,0.000533228,7.7019e-05
93,4277,0.00055318,7.5284e-05
94,4370,0.000561723,7.7042e-05
95,4464,0.00057678,7.8893e-05
96,4559,0.000616037,8.9409e-05
97,4655,0.000597033,8.1433e-05
98,4752,0.000613083,7.7009e-05
99,4850,0.000625313,8.0877e-05
100,4949,0.00063404,7.7685e-05
101,5049,0.000676522,8.4396e-05
102,5150,0.000661142,8.1641e-05
103,5252,0.000673307,7.9077e-05
104,5355,0.0006873,8.4309e-05
