nodos,ejes,prim,master
149,11025,0.00143239,0.000119495
150,11174,0.00142572,0.000121755
151,11324,0.00144978,0.00012497
152,11475,0.00144802,0.000130222
153,11627,0.00149373,0.000120962
154,11780,0.00150018,0.000125026
155,11934,0.00151347,0.000118381
156,12089,0.00153133,0.000125188
157,12245,0.00155319,0.000127844
158,12402,0.00157807,0.000123839
159,12560,0.00159756,0.000130587
160,12719,0.00161761,0.000133919
161,12879,0.00166599,0.000134221
162,13040,0.00164837,0.000132618
163,13202,0.00167608,0.000128846
164,13365,0.00170142,0.000134625
165,13529,0.00171167,0.000134736
166,13694,0.00174107,0.000130779
167,13860,0.00175843,0.000131753
168,14027,0.00178868,0.000134391
169,14195,0.00179861,0.000142483
170,14364,0.00181373,0.000132648
171,14534,0.00184907,0.000138318
172,14705,0.00187081,0.000140064
173,14877,0.00189136,0.000141698
174,15050,0.00191022,0.000140976
175,15224,0.00192278,0.000141293
176,15399,0.00197392,0.00013925
177,15575,0.00197478,0.000144195
178,15752,0.00200504,0.000151752
179,15930,0.00201751,0.000148339
180,16109,0.00203092,0.000150287
181,16289,0.00205977,0.000149909
182,16470,0.00208805,0.000146176
183,16652,0.00209891,0.0001449
184,16835,0.00212796,0.000149637
185,17019,0.00215224,0.000145203
186,17204,0.00225126,0.000155912
187,17390,0.00220163,0.000149773
188,17577,0.00224485,0.000148987
189,17765,0.00225681,0.000154255
190,17954,0.0022744,0.000155749
191,18144,0.00228949,0.00015687
192,18335,0.00231577,0.000155973
193,18527,0.00233513,0.000154808
194,18720,0.00235925,0.000155863
195,18914,0.00238832,0.000152064
196,19109,0.0024207,0.000160263
197,19305,0.00246582,0.00016236
198,19502,0.00246667,0.00016101
199,19700,0.00246788,0.000154145
200,19899,0.00251365,0.000150087
201,20099,0.00254082,0.000166397
202,20300,0.00256675,0.000159037
203,20502,0.00258787,0.000170878
204,20705,0.00262885,0.000165405
205,20909,0.00265918,0.000169176
206,21114,0.00266067,0.000171895
207,21320,0.00267561,0.00016487
208,21527,0.00271587,0.000154008
209,21735,0.00273553,0.000172812
210,21944,0.00281036,0.000165856
211,22154,0.0027959,0.000160664
212,22365,0.00281564,0.000170479
213,22577,0.00285131,0.000170683
214,22790,0.00287591,0.000167812
215,23004,0.00292195,0.00016586
216,23219,0.00293458,0.000165706
217,23435,0.00296003,0.000181919
218,23652,0.00298457,0.000175081
219,23870,0.00301273,0.000191268
220,24089,0.00303612,0.000185812
221,24309,0.00306859,0.000187656
222,24530,0.00308618,0.000203916
223,24752,0.00312452,0.000211547
224,24975,0.00313618,0.000180202
225,25199,0.00317825,0.000180971
226,25424,0.00319916,0.000180715
227,25650,0.00321159,0.000182828
228,25877,0.00325319,0.000190172
229,26105,0.00328773,0.000180505
230,26334,0.003327,0.000189466
231,26564,0.00595653,0.000194877
232,26795,0.00338509,0.00018197
233,27027,0.0034023,0.000189018
234,27260,0.00341915,0.000185239
235,27494,0.00346505,0.000190045
236,27729,0.00354234,0.000193558
237,27965,0.00353735,0.00018433
238,28202,0.00355481,0.000198121
239,28440,0.00357056,0.000190219
240,28679,0.00359817,0.000193879
241,28919,0.00362218,0.000186746
242,29160,0.0036585,0.000198624
243,29402,0.00372984,0.000190939
244,29645,0.00373063,0.000199145
245,29889,0.00376346,0.000201997
246,30134,0.00379854,0.00018896
247,30380,0.00382419,0.000206531
248,30627,0.00383265,0.000200049
249,30875,0.00390102,0.000207423
250,31124,0.00391284,0.000193857
251,31374,0.0039475,0.000222947
252,31625,0.00396049,0.000214752
253,31877,0.0040275,0.000219591
254,32130,0.00406001,0.000216865
255,32384,0.0040993,0.000219826
256,32639,0.00410208,0.000221754
257,32895,0.00414903,0.000219286
258,33152,0.00419233,0.00021865
259,33410,0.00418814,0.000219146
260,33669,0.00424607,0.0002199
261,33929,0.00429972,0.00023036
262,34190,0.00428654,0.00022375
263,34452,0.00433018,0.000231727
264,34715,0.00437799,0.000229809
265,34979,0.00439061,0.000219664
266,35244,0.00447628,0.000229906
267,35510,0.00447074,0.00288012
268,35777,0.00453035,0.00023026
269,36045,0.00453989,0.000225749
270,36314,0.00456068,0.000208753
271,36584,0.00459279,0.000233739
272,36855,0.00463698,0.000231031
273,37127,0.00467405,0.000231383
274,37400,0.00474248,0.000246616
275,37674,0.00474048,0.000227952
276,37949,0.00475468,0.000246073
277,38225,0.00481665,0.000231312
278,38502,0.00485574,0.000233419
279,38780,0.00487265,0.00024178
280,39059,0.00490005,0.000245569
281,39339,0.0049488,0.000234741
282,39620,0.00496077,0.000233422
283,39902,0.00501827,0.000236851
284,40185,0.00507434,0.000246093
285,40469,0.00508158,0.000237106
286,40754,0.00514275,0.000234846
287,41040,0.00520149,0.000247643
288,41327,0.0052034,0.000233481
289,41615,0.0052256,0.000236624
290,41904,0.00526503,0.000248569
291,42194,0.00529292,0.000253129
292,42485,0.00534201,0.00025143
293,42777,0.00535961,0.000290624
294,43070,0.00549648,0.000249034
295,43364,0.00545232,0.000250508
296,43659,0.00636392,0.000257659
297,43955,0.00555147,0.00025951
298,44252,0.00565498,0.000279823
299,44550,0.0056813,0.000271137
300,44849,0.00572845,0.000236667
301,45149,0.00567138,0.000261045
302,45450,0.00577366,0.000256894
303,45752,0.00574623,0.000261043
304,46055,0.00579544,0.000265574
305,46359,0.00581937,0.0002603
306,46664,0.00584302,0.000260813
307,46970,0.00589195,0.000244937
308,47277,0.00594004,0.000259301
309,47585,0.00879427,0.00025711
310,47894,0.00598345,0.000253686
311,48204,0.00604227,0.000253203
312,48515,0.0060947,0.000268255
313,48827,0.00611694,0.000261096
314,49140,0.00614685,0.000265852
315,49454,0.00618901,0.000262855
316,49769,0.00624054,0.000267179
317,50085,0.00626083,0.000278607
318,50402,0.00628687,0.000259033
319,50720,0.00635013,0.000260956
320,51039,0.00643375,0.000263686
321,51359,0.00645091,0.000250547
322,51680,0.00647162,0.000262407
323,52002,0.00650051,0.000278283
324,52325,0.00657019,0.000275784
325,52649,0.00659778,0.00028257
326,52974,0.00661623,0.000269121
327,53300,0.00672734,0.00026947
328,53627,0.00670725,0.000282544
329,53955,0.00674954,0.000277699
330,54284,0.00681034,0.0002559
331,54614,0.00828445,0.000281852
332,54945,0.0068707,0.000258628
333,55277,0.00694956,0.000275821
334,55610,0.00697765,0.000281466
335,55944,0.00699212,0.000273454
336,56279,0.00702158,0.000290982
337,56615,0.00719509,0.00029156
338,56952,0.00713814,0.000295764
339,57290,0.00716806,0.000295781
340,57629,0.00722649,0.000296299
341,57969,0.00724557,0.000286661
342,58310,0.00725953,0.000279281
343,58652,0.00738194,0.000280092
344,58995,0.00739816,0.000281452
345,59339,0.00741997,0.00027431
346,59684,0.00749248,0.000293744
347,60030,0.0075267,0.000281118
348,60377,0.00750168,0.000289773
349,60725,0.00757012,0.000307861
350,61074,0.00775493,0.000297204
351,61424,0.00766138,0.000288848
352,61775,0.00769509,0.000302214
353,62127,0.00777162,0.000286843
354,62480,0.00779929,0.000308251
355,62834,0.00785898,0.000307721
356,63189,0.00791371,0.0002998
357,63545,0.00797986,0.00031196
358,63902,0.0079875,0.000311744
359,64260,0.00802526,0.000290974
360,64619,0.00811089,0.000311518
361,64979,0.00811475,0.000306317
362,65340,0.00815776,0.000331504
363,65702,0.00823939,0.000301318
364,66065,0.00827717,0.000318772
365,66429,0.00832027,0.000306446
366,66794,0.00833354,0.000289413
367,67160,0.00838057,0.000304072
368,67527,0.00848686,0.000314762
369,67895,0.0112157,0.000318758
370,68264,0.00852743,0.000319541
371,68634,0.00870026,0.000299646
372,69005,0.0086292,0.000316794
373,69377,0.00870851,0.000292744
374,69750,0.00871338,0.000312019
375,70124,0.00874018,0.000309244
376,70499,0.00879129,0.000308935
377,70875,0.00893866,0.00032286
378,71252,0.00887964,0.000315759
379,71630,0.00894936,0.000305558
380,72009,0.00894789,0.000296784
381,72389,0.00903597,0.000316392
382,72770,0.00916548,0.000310635
383,73152,0.00915131,0.000328438
384,73535,0.00918597,0.000311514
385,73919,0.00921053,0.000325554
386,74304,0.00924077,0.000311832
387,74690,0.00928992,0.000327923
388,75077,0.00933596,0.000328326
389,75465,0.00942879,0.00033206
390,75854,0.00945948,0.000328156
391,76244,0.00950051,0.000331434
392,76635,0.0095253,0.000312507
393,77027,0.0095921,0.000321339
394,77420,0.00969585,0.000321065
395,77814,0.00968302,0.000318402
396,78209,0.0100795,0.000354685
397,78605,0.00980435,0.000320784
398,79002,0.00983168,0.000327454
399,79400,0.00992771,0.000322016
