nodos,ejes,prim,master
132,8645,0.000853434,8.0361e-05
133,8777,0.000845087,8.056e-05
134,8910,0.000857943,8.1632e-05
135,9044,0.000874547,8.2202e-05
136,9179,0.000898521,8.633e-05
137,9315,0.000896422,8.4359e-05
138,9452,0.000910732,8.4361e-05
139,9590,0.000943718,8.3641e-05
140,9729,0.000938257,8.8507e-05
141,9869,0.00104608,0.000120422
142,10010,0.00126238,0.000112392
143,10152,0.00118049,9.1231e-05
144,10295,0.00102007,9.1831e-05
145,10439,0.00100793,9.0483e-05
146,10584,0.00101992,8.8013e-05
147,10730,0.00103219,9.1851e-05
148,10877,0.0010463,9.1362e-05
149,11025,0.00106024,8.8039e-05
150,11174,0.00112808,0.000130019
151,11324,0.0014474,0.000124957
152,11475,0.00146931,0.000136332
153,11627,0.00151734,0.000124755
154,11780,0.00144725,0.000119634
155,11934,0.00138273,9.4302e-05
156,12089,0.00123355,9.363e-05
157,12245,0.00118993,9.7928e-05
158,12402,0.00118954,9.4492e-05
159,12560,0.00125484,9.4693e-05
160,12719,0.00122181,9.6206e-05
161,12879,0.0012357,9.8686e-05
162,13040,0.00126533,9.9438e-05
163,13202,0.00127909,0.000101664
164,13365,0.00133486,9.9931e-05
165,13529,0.00158753,0.000140471
166,13694,0.00135434,0.000103853
167,13860,0.00133107,0.000101028
168,14027,0.00137864,0.000100688
169,14195,0.00136005,9.9968e-05
170,14364,0.00137418,0.000101085
171,14534,0.0017873,0.00013163
172,14705,0.00185331,0.000140037
173,14877,0.00186935,0.00015275
174,15050,0.00188664,0.000129193
175,15224,0.00146206,0.000108529
176,15399,0.00150345,0.000109957
177,15575,0.00148929,0.000109249
178,15752,0.00154552,0.000107639
179,15930,0.00153179,0.000108485
180,16109,0.00156003,0.000112353
181,16289,0.00168162,0.000144458
182,16470,0.00160555,0.000129029
183,16652,0.00159965,0.000117887
184,16835,0.00162402,0.000113908
185,17019,0.00163821,0.000113883
186,17204,0.00164284,0.000113106
187,17390,0.00168518,0.000124779
188,17577,0.00221175,0.0001491
189,17765,0.00223819,0.000151487
190,17954,0.00227897,0.00014524
191,18144,0.00227833,0.000157291
192,18335,0.00230876,0.000154041
193,18527,0.00235468,0.000143276
194,18720,0.00237792,0.000154933
195,18914,0.00237644,0.000166048
196,19109,0.00241004,0.000157034
197,19305,0.00244253,0.000163333
198,19502,0.00245782,0.000161994
199,19700,0.0024933,0.000157733
200,19899,0.00250246,0.000168428
201,20099,0.0025434,0.000166886
202,20300,0.00254606,0.000164565
203,20502,0.00260669,0.000162102
204,20705,0.00261458,0.00016024
205,20909,0.00248149,0.000122717
206,21114,0.00202368,0.000128682
207,21320,0.00204171,0.000119819
208,21527,0.00208427,0.000126786
209,21735,0.00206806,0.000127135
210,21944,0.00210682,0.000122612
211,22154,0.00212832,0.000124383
212,22365,0.00216696,0.000128102
213,22577,0.0021533,0.000130485
214,22790,0.00218874,0.000128076
215,23004,0.00220344,0.000145123
216,23219,0.00221075,0.000134213
217,23435,0.00280328,0.000171586
218,23652,0.00303088,0.000183766
219,23870,0.0030188,0.00018107
220,24089,0.00307218,0.000181208
221,24309,0.00314093,0.000182017
222,24530,0.00312274,0.000178505
223,24752,0.00314222,0.000183492
224,24975,0.00320813,0.00017579
225,25199,0.00321912,0.000176897
226,25424,0.00325289,0.000178453
227,25650,0.0032622,0.000181834
228,25877,0.00331571,0.000185608
229,26105,0.0033402,0.000192143
230,26334,0.00336109,0.000195271
231,26564,0.00335113,0.000132329
232,26795,0.00255065,0.000141175
233,27027,0.00257489,0.000139954
234,27260,0.00260553,0.000141824
235,27494,0.00265479,0.000142036
236,27729,0.00264771,0.000142133
237,27965,0.00268329,0.000142604
238,28202,0.00267771,0.000141296
239,28440,0.00270555,0.000143466
240,28679,0.00360521,0.000179068
241,28919,0.00363372,0.000191531
242,29160,0.00366387,0.00018491
243,29402,0.00369919,0.000178736
244,29645,0.00374244,0.000196467
245,29889,0.00374905,0.000203165
246,30134,0.00377343,0.000193483
247,30380,0.00383317,0.000200616
248,30627,0.00383934,0.000209937
249,30875,0.00386715,0.000200789
250,31124,0.00391788,0.000203348
251,31374,0.00393746,0.000211962
252,31625,0.00336743,0.000144731
253,31877,0.00304849,0.000159674
254,32130,0.0031001,0.000163564
255,32384,0.00310383,0.000159973
256,32639,0.00311037,0.000159976
257,32895,0.00313808,0.000161309
258,33152,0.00316001,0.000163625
259,33410,0.00318809,0.000164029
260,33669,0.00383288,0.000232272
261,33929,0.00434192,0.000214064
262,34190,0.00437836,0.000211164
263,34452,0.00442985,0.000226931
264,34715,0.00443406,0.000225689
265,34979,0.00445301,0.000221513
266,35244,0.0044837,0.000215865
267,35510,0.00451729,0.00023207
268,35777,0.00456605,0.000250651
269,36045,0.00456862,0.000231684
270,36314,0.00461725,0.000225418
271,36584,0.00348986,0.000163579
272,36855,0.0035277,0.000157594
273,37127,0.00356402,0.000158888
274,37400,0.00358195,0.000160139
275,37674,0.00358633,0.000173431
276,37949,0.00360871,0.00017118
277,38225,0.00477952,0.000236734
278,38502,0.00480017,0.000233354
279,38780,0.00488001,0.000241269
280,39059,0.00489721,0.000239709
281,39339,0.00493623,0.000215638
282,39620,0.00497668,0.000257531
283,39902,0.00501441,0.000234433
284,40185,0.00506354,0.000231849
285,40469,0.00508343,0.000239113
286,40754,0.00472046,0.000189609
287,41040,0.0039114,0.000176911
288,41327,0.00392816,0.000187548
289,41615,0.00399491,0.000183462
290,41904,0.00397935,0.000173839
291,42194,0.00401205,0.000184634
292,42485,0.00406325,0.000182666
293,42777,0.00536897,0.000247384
294,43070,0.00540968,0.000245798
295,43364,0.00543192,0.000243302
296,43659,0.00547977,0.000238339
297,43955,0.00549651,0.000243927
298,44252,0.00430251,0.000209054
299,44550,0.00423479,0.000187958
300,44849,0.00428728,0.000192403
301,45149,0.00432103,0.000188564
302,45450,0.00432809,0.000189769
303,45752,0.00539434,0.000253101
304,46055,0.00576117,0.000252893
305,46359,0.00579146,0.000252118
306,46664,0.00584845,0.000279958
307,46970,0.00542076,0.00018678
308,47277,0.00449713,0.000190949
309,47585,0.00467943,0.00025357
310,47894,0.00457994,0.000184787
311,48204,0.00485278,0.000209436
312,48515,0.00462024,0.000176487
313,48827,0.00463609,0.000185663
314,49140,0.00500166,0.000226503
315,49454,0.00624465,0.000269488
316,49769,0.00621312,0.000251114
317,50085,0.00483065,0.000200339
318,50402,0.00477852,0.00019211
319,50720,0.00481073,0.000195064
320,51039,0.00548735,0.000269649
321,51359,0.00654744,0.000259747
322,51680,0.00656281,0.000272299
323,52002,0.00661989,0.000266644
324,52325,0.00630023,0.000204375
325,52649,0.00500183,0.00020262
326,52974,0.00505292,0.000203981
327,53300,0.00506043,0.000204498
328,53627,0.00507146,0.000195292
329,53955,0.00682325,0.000283614
330,54284,0.00690326,0.00028365
331,54614,0.00692121,0.00028928
332,54945,0.00568543,0.00021274
333,55277,0.00525097,0.000209934
334,55610,0.00527483,0.000211453
335,55944,0.00530882,0.000207538
336,56279,0.0062,0.000287149
337,56615,0.00718045,0.000302245
338,56952,0.00722084,0.00028506
339,57290,0.00730136,0.000291148
340,57629,0.0058356,0.000210796
341,57969,0.00551046,0.000198945
342,58310,0.00625209,0.000234023
343,58652,0.00562687,0.000208857
344,58995,0.00674785,0.000286583
345,59339,0.00740247,0.000289193
346,59684,0.0071431,0.000235289
347,60030,0.00570099,0.000210455
348,60377,0.00573118,0.000213668
349,60725,0.00584946,0.000220938
350,61074,0.00729981,0.000280095
351,61424,0.00642394,0.000225648
352,61775,0.00585394,0.000213601
353,62127,0.00636501,0.000234214
354,62480,0.00638619,0.000293119
355,62834,0.00771862,0.000308858
356,63189,0.00795029,0.000302869
357,63545,0.00801439,0.0002891
358,63902,0.00608994,0.000221695
359,64260,0.00660183,0.000234945
360,64619,0.00615013,0.000229969
361,64979,0.00666889,0.000255745
362,65340,0.00825423,0.00030054
363,65702,0.00669716,0.000237702
364,66065,0.00626875,0.000228002
365,66429,0.00679856,0.000256914
366,66794,0.00632522,0.000215444
367,67160,0.00685336,0.000250181
368,67527,0.00657341,0.00023214
369,67895,0.0069,0.000238875
370,68264,0.00670523,0.00030261
371,68634,0.0074163,0.000230838
372,69005,0.00653016,0.000228618
373,69377,0.00702192,0.000234961
374,69750,0.00658565,0.00024517
375,70124,0.00719864,0.000251745
376,70499,0.00712765,0.00030371
377,70875,0.00862798,0.000304611
378,71252,0.00891388,0.000319251
379,71630,0.00722587,0.000221483
380,72009,0.00735054,0.000256212
381,72389,0.00684589,0.000246212
382,72770,0.00756006,0.000315271
383,73152,0.00912243,0.000318145
384,73535,0.00705472,0.000242151
385,73919,0.00725406,0.000313294
386,74304,0.00727783,0.00024343
387,74690,0.00754435,0.000287747
388,75077,0.00913216,0.000305264
389,75465,0.00791805,0.00025496
390,75854,0.0071765,0.000262091
391,76244,0.00746899,0.000222171
392,76635,0.00921738,0.000314978
393,77027,0.00962322,0.000315155
394,77420,0.0095511,0.000332744
395,77814,0.00767821,0.00030569
396,78209,0.00744148,0.000247333
397,78605,0.00790939,0.000257931
398,79002,0.00748999,0.000237707
399,79400,0.0101045,0.000325113
