nodos,ejes,prim,master
76,2849,0.000378237,6.3595e-05
77,2925,0.000377854,6.0257e-05
78,3002,0.000391764,6.5083e-05
79,3080,0.000414741,6.836e-05
80,3159,0.000413541,6.3366e-05
81,3239,0.000417319,6.5886e-05
82,3320,0.000433615,6.5565e-05
83,3402,0.000445352,6.7296e-05
84,3485,0.000456174,6.9147e-05
85,3569,0.000460308,7.18e-05
86,3654,0.0004861,6.9808e-05
87,3740,0.000489489,7.261e-05
88,3827,0.000498274,7.1999e-05
89,3915,0.000503897,7.522e-05
90,4004,0.000520042,7.4283e-05
91,4094,0.000535009,8.1784e-05
92,4185,0.000543915,7.7225e-05
93,4277,0.000552997,7.5921e-05
94,4370,0.000571921,7.7353e-05
95,4464,0.000578422,7.5907e-05
96,4559,0.000591321,8.0618e-05
97,4655,0.000605054,7.8322e-05
98,4752,0.000613952,8.2377e-05
99,4850,0.000626488,8.3881e-05
100,4949,0.00064247,8.1692e-05
101,5049,0.000658325,7.9109e-05
102,5150,0.00066959,8.2556e-05
103,5252,0.000679873,8.4318e-05
104,5355,0.000686589,8.3814e-05
105,5459,0.000706835,8.41e-05
106,5564,0.000717163,8.3459e-05
107,5670,0.000738111,8.9373e-05
108,5777,0.000742436,8.715e-05
109,5885,0.000762664,8.4351e-05
110,5994,0.000776443,9.8355e-05
111,6104,0.000793002,9.2599e-05
112,6215,0.000797871,9.3049e-05
113,6327,0.000844095,8.7203e-05
114,6440,0.000824338,9.5344e-05
115,6554,0.000848619,9.3435e-05
116,6669,0.000856655,9.4034e-05
117,6785,0.000877146,9.6519e-05
118,6902,0.0008848,8.9906e-05
119,7020,0.000898545,9.0818e-05
120,7139,0.000977844,0.000100986
121,7259,0.000936729,9.9358e-05
122,7380,0.000951158,9.49e-05
123,7502,0.000993823,9.9803e-05
124,7625,0.000973733,9.9873e-05
125,7749,0.000997777,0.000103245
126,7874,0.00101095,9.9502e-05
127,8000,0.00102819,0.000103616
128,8127,0.0010378,0.000106422
129,8255,0.00106375,0.000105664
130,8384,0.00107815,0.000103927
131,8514,0.00109042,0.000109035
132,8645,0.00112875,0.000107683
133,8777,0.0011129,9.9921e-05
134,8910,0.00114415,0.00010614
135,9044,0.00115931,0.000106029
136,9179,0.00118117,0.000103183
137,9315,0.00119333,0.000112578
138,9452,0.00120809,9.9937e-05
139,9590,0.00123523,0.000112378
140,9729,0.00125781,0.000119667
141,9869,0.00126604,0.000111312
142,10010,0.00130414,0.000107286
143,10152,0.00130182,0.000110169
144,10295,0.00132596,0.00010779
145,10439,0.00134069,0.000118667
146,10584,0.00135939,0.000121381
147,10730,0.00137662,0.000117018
148,10877,0.00139424,0.00011841
149,11025,0.00140122,0.000119289
150,11174,0.00143655,0.000123113
151,11324,0.00143546,0.000123269
152,11475,0.00146691,0.000131435
153,11627,0.00149121,0.000122034
154,11780,0.00150907,0.000122853
155,11934,0.00153306,0.000117204
156,12089,0.00153852,0.000127473
157,12245,0.00158831,0.000141398
158,12402,0.00157623,0.00012197
159,12560,0.00163256,0.000134427
160,12719,0.00162347,0.000133498
161,12879,0.00164539,0.000130188
162,13040,0.00166743,0.000145254
163,13202,0.00167593,0.000126089
164,13365,0.00171903,0.000134706
165,13529,0.00173397,0.000130945
166,13694,0.00175457,0.000130893
167,13860,0.00175342,0.000141135
168,14027,0.00180105,0.000136275
169,14195,0.00183204,0.00014974
170,14364,0.00183308,0.0001394
171,14534,0.00186948,0.000145723
172,14705,0.00189006,0.000145018
173,14877,0.00188789,0.000148974
174,15050,0.00191758,0.000136049
175,15224,0.00193185,0.000141848
176,15399,0.0019554,0.000136902
177,15575,0.00196626,0.000138906
178,15752,0.00202522,0.000152805
179,15930,0.00203962,0.000146775
180,16109,0.00203311,0.000153801
181,16289,0.00207124,0.000149584
182,16470,0.00209303,0.000150454
183,16652,0.00212809,0.000137212
184,16835,0.00222218,0.000153367
185,17019,0.00217139,0.000144973
186,17204,0.00220741,0.000153936
187,17390,0.00221351,0.000183096
188,17577,0.00223464,0.000149642
189,17765,0.00228302,0.000154043
190,17954,0.00231912,0.000153046
191,18144,0.00230735,0.000163935
192,18335,0.00233017,0.000153009
193,18527,0.00236579,0.000152016
194,18720,0.00239127,0.000155424
195,18914,0.00241941,0.000152136
196,19109,0.00243313,0.000158714
197,19305,0.00244945,0.00016037
198,19502,0.00248881,0.000160476
199,19700,0.00250622,0.00015593
200,19899,0.00253651,0.000147235
201,20099,0.00255332,0.000168162
202,20300,0.00258466,0.000159579
203,20502,0.00261909,0.00016895
204,20705,0.00263091,0.000164625
205,20909,0.00267003,0.000160648
206,21114,0.00270346,0.000172778
207,21320,0.00272822,0.000165634
208,21527,0.00272253,0.000166406
209,21735,0.00276067,0.000174562
210,21944,0.00279006,0.000167062
211,22154,0.00282034,0.000157158
212,22365,0.00285115,0.000172175
213,22577,0.0028825,0.000169858
214,22790,0.00290032,0.000165937
215,23004,0.00293702,0.000166162
216,23219,0.00294275,0.000160008
217,23435,0.00298963,0.000180331
218,23652,0.00300909,0.000169993
219,23870,0.00304757,0.000179935
220,24089,0.00308321,0.000175961
221,24309,0.00309868,0.000175515
222,24530,0.00312184,0.000179835
223,24752,0.00313365,0.000178181
224,24975,0.00316541,0.000180917
225,25199,0.00483493,0.000216415
226,25424,0.00318693,0.000180014
227,25650,0.00588681,0.000183714
228,25877,0.00328201,0.000186933
229,26105,0.00332243,0.000178422
230,26334,0.0033294,0.000187149
231,26564,0.00335619,0.000185897
232,26795,0.00338668,0.000181541
233,27027,0.00342598,0.000189935
234,27260,0.00346503,0.000183584
235,27494,0.00348438,0.000185107
236,27729,0.00353305,0.00019277
237,27965,0.00356777,0.000185474
238,28202,0.00357809,0.000198145
239,28440,0.00361094,0.000191035
240,28679,0.00362276,0.00019584
241,28919,0.0036717,0.00019505
242,29160,0.00371657,0.000200779
243,29402,0.00375039,0.000193049
244,29645,0.00383122,0.000198991
245,29889,0.00381275,0.000202661
246,30134,0.00382833,0.000180249
247,30380,0.00384563,0.000208142
248,30627,0.00386988,0.000195561
249,30875,0.00392639,0.000205008
250,31124,0.00396175,0.000198815
251,31374,0.00395626,0.000219312
252,31625,0.0040024,0.000214136
253,31877,0.00404667,0.000219121
254,32130,0.00408591,0.000219559
255,32384,0.00412488,0.000229509
256,32639,0.00412872,0.000226918
257,32895,0.00416447,0.000223727
258,33152,0.00420569,0.000224031
259,33410,0.00424796,0.000219537
260,33669,0.00426808,0.000209564
261,33929,0.00433109,0.00022335
262,34190,0.00433418,0.000215648
263,34452,0.00434824,0.000223639
264,34715,0.00440696,0.000248005
265,34979,0.00362908,0.000157846
266,35244,0.00336327,0.000165764
267,35510,0.00337403,0.000167173
268,35777,0.00339868,0.000167665
269,36045,0.00343559,0.000166948
270,36314,0.00345979,0.000155247
271,36584,0.00460245,0.000238391
272,36855,0.00468106,0.000236234
273,37127,0.00469014,0.000244742
274,37400,0.00472763,0.000241561
275,37674,0.00478657,0.000224563
276,37949,0.00414398,0.000178594
277,38225,0.00364383,0.000165355
278,38502,0.00367077,0.000170551
279,38780,0.00370689,0.00016636
280,39059,0.00372915,0.000173876
281,39339,0.00376601,0.000176886
282,39620,0.00456678,0.000237267
283,39902,0.00506066,0.000237463
284,40185,0.00504995,0.000262245
285,40469,0.00512488,0.000239665
286,40754,0.00514512,0.000228421
287,41040,0.00517529,0.000250434
288,41327,0.00523783,0.000235621
289,41615,0.00527783,0.00023591
290,41904,0.00529207,0.000253001
291,42194,0.00470369,0.000184467
292,42485,0.00403692,0.000179258
293,42777,0.00406562,0.000177455
294,43070,0.00409788,0.000176951
295,43364,0.00412147,0.000185154
296,43659,0.00416357,0.00025271
297,43955,0.00552452,0.000254264
298,44252,0.00557651,0.000257552
299,44550,0.0056132,0.000264178
300,44849,0.00566313,0.000236309
301,45149,0.00479443,0.000192737
302,45450,0.00434482,0.000186255
303,45752,0.00438975,0.00018762
304,46055,0.0043854,0.000187202
305,46359,0.00440029,0.000191064
306,46664,0.00530748,0.000265587
307,46970,0.00593669,0.000256496
308,47277,0.0059702,0.000251882
309,47585,0.00600132,0.00024921
310,47894,0.00559972,0.00019404
311,48204,0.0045801,0.000186752
312,48515,0.00463518,0.000195346
313,48827,0.00462588,0.000182717
314,49140,0.0046748,0.000194749
315,49454,0.00561933,0.000277469
316,49769,0.00626846,0.000272683
317,50085,0.00631937,0.000281426
318,50402,0.00634097,0.000266766
319,50720,0.00543939,0.000191744
320,51039,0.00485081,0.000195675
321,51359,0.00489067,0.000182883
322,51680,0.00490993,0.000191021
323,52002,0.00493793,0.000198226
324,52325,0.00659397,0.000272744
325,52649,0.00663266,0.000274753
326,52974,0.00666153,0.000265662
327,53300,0.006423,0.000213107
328,53627,0.00508237,0.000203479
329,53955,0.00513836,0.000202644
330,54284,0.00517066,0.000190296
331,54614,0.0052064,0.000203471
332,54945,0.00692452,0.000263209
333,55277,0.00697958,0.000275241
334,55610,0.00702273,0.00027561
335,55944,0.00657048,0.000208095
336,56279,0.00534501,0.000214423
337,56615,0.00536429,0.000209542
338,56952,0.00542743,0.000211545
339,57290,0.00573291,0.000280074
340,57629,0.0072876,0.000291686
341,57969,0.00730144,0.00028183
342,58310,0.00733247,0.000286226
343,58652,0.00740983,0.000285927
344,58995,0.00741801,0.000285254
345,59339,0.00747852,0.000273939
346,59684,0.00754249,0.000292707
347,60030,0.0057037,0.000204297
348,60377,0.00572383,0.000212023
349,60725,0.00577887,0.000223278
350,61074,0.00577817,0.000233501
351,61424,0.00689934,0.000288601
352,61775,0.00775399,0.000306464
353,62127,0.00782378,0.00028285
354,62480,0.00738909,0.00022927
355,62834,0.00597072,0.000218565
356,63189,0.00602381,0.00022523
357,63545,0.00603544,0.000226534
358,63902,0.0072948,0.000305479
359,64260,0.00803045,0.000298143
360,64619,0.00812752,0.000311536
361,64979,0.00816878,0.000307957
362,65340,0.00825005,0.000304828
363,65702,0.00826669,0.000298604
364,66065,0.0082858,0.000311117
365,66429,0.00631951,0.000220061
366,66794,0.00632717,0.000223647
367,67160,0.00636467,0.000222098
368,67527,0.00746507,0.000318118
369,67895,0.00850677,0.000338095
370,68264,0.008574,0.000311252
371,68634,0.00743625,0.000223402
372,69005,0.00651298,0.000241631
373,69377,0.00657083,0.000213177
374,69750,0.00673262,0.000308328
375,70124,0.00879904,0.000317528
376,70499,0.00886312,0.000305487
377,70875,0.00889063,0.000323563
378,71252,0.00898682,0.00032395
379,71630,0.0088719,0.000232209
380,72009,0.00681235,0.000217489
381,72389,0.00686058,0.000233794
382,72770,0.00689968,0.000219051
383,73152,0.0091539,0.000346539
384,73535,0.00924064,0.000305079
385,73919,0.00915057,0.000243626
386,74304,0.00703004,0.000231013
387,74690,0.00708657,0.000234986
388,75077,0.00712573,0.00024063
389,75465,0.00716479,0.000241881
390,75854,0.00760199,0.000311513
391,76244,0.00952889,0.000332491
392,76635,0.00960279,0.000329637
393,77027,0.00823388,0.000242175
394,77420,0.00732241,0.000236642
395,77814,0.00737464,0.000229164
396,78209,0.00875996,0.00032523
397,78605,0.00985583,0.000346717
398,79002,0.00989516,0.000318141
399,79400,0.00927525,0.000237837
