nodos,ejes,prim,master
4,5,3.97e-06,5.605e-06
5,9,2.776e-06,4.449e-06
6,14,3.034e-06,4.598e-06
7,20,1.2229e-05,8.334e-06
8,27,5.973e-06,8.561e-06
9,35,5.98e-06,7.07e-06
10,44,6.175e-06,7.037e-06
11,54,7.502e-06,7.674e-06
12,65,8.37e-06,8.019e-06
13,77,9.57e-06,8.863e-06
14,90,1.1347e-05,9.429e-06
15,104,1.266e-05,9.658e-06
16,119,1.4528e-05,1.042e-05
17,135,1.5778e-05,1.1121e-05
18,152,1.7904e-05,1.201e-05
19,170,2.021e-05,1.3617e-05
20,189,2.216e-05,1.53e-05
21,209,2.4033e-05,1.4226e-05
22,230,2.5756e-05,1.4227e-05
23,252,2.8667e-05,1.5473e-05
24,275,3.0598e-05,1.5652e-05
25,299,3.3041e-05,1.5715e-05
26,324,3.457e-05,1.659e-05
27,350,3.767e-05,1.8422e-05
28,377,4.1597e-05,2.0673e-05
29,405,4.4643e-05,1.9767e-05
30,434,4.725e-05,2.0014e-05
31,464,4.982e-05,1.97e-05
32,495,5.2833e-05,2.0811e-05
33,527,6.2999e-05,2.0785e-05
34,560,5.9458e-05,2.2333e-05
35,594,6.3005e-05,2.3337e-05
36,629,6.4369e-05,2.4116e-05
37,665,6.9079e-05,2.4917e-05
38,702,7.3514e-05,2.3839e-05
39,740,7.7649e-05,2.4637e-05
40,779,8.0257e-05,2.482e-05
41,819,8.4425e-05,2.7178e-05
42,860,8.8714e-05,2.6347e-05
43,902,9.3106e-05,2.7534e-05
44,945,9.8102e-05,2.8173e-05
45,989,0.000100825,2.7472e-05
46,1034,0.000106418,2.957e-05
47,1080,0.000109625,3.0036e-05
48,1127,0.000114385,3.0957e-05
49,1175,0.000118666,3.0004e-05
50,1224,0.000122836,3.1593e-05
51,1274,0.000128282,3.072e-05
52,1325,0.000134051,5.6228e-05
53,1377,0.000138755,3.2127e-05
54,1430,0.000143443,3.3008e-05
55,1484,0.000146687,3.5358e-05
56,1539,0.000154014,3.4418e-05
57,1595,0.000157854,3.5442e-05
58,1652,0.000162605,3.6488e-05
59,1710,0.000169808,3.659e-05
60,1769,0.000175779,3.8183e-05
61,1829,0.000182379,3.6489e-05
62,1890,0.00018793,3.8406e-05
63,1952,0.000195205,4.0448e-05
64,2015,0.000200567,4.0493e-05
65,2079,0.000205877,3.9717e-05
66,2144,0.000211696,4.0627e-05
67,2210,0.000218375,3.973e-05
68,2277,0.000240621,4.063e-05
69,2345,0.000231194,4.2745e-05
70,2414,0.000240564,4.453e-05
71,2484,0.00024567,4.4829e-05
72,2555,0.000253116,4.642e-05
73,2627,0.000259985,4.3247e-05
74,2700,0.00026718,4.6617e-05
75,2774,0.00027308,4.7408e-05
76,2849,0.000279008,4.6919e-05
77,2925,0.000287392,5.0303e-05
78,3002,0.000294394,4.7596e-05
79,3080,0.000396538,6.4563e-05
80,3159,0.000412414,6.8264e-05
81,3239,0.000420604,7.0197e-05
82,3320,0.000423077,6.6769e-05
83,3402,0.000442,6.6159e-05
84,3485,0.000454129,6.9695e-05
85,3569,0.000473213,6.91e-05
86,3654,0.000471036,6.83e-05
87,3740,0.000482385,7.3577e-05
88,3827,0.000498002,7.4476e-05
89,3915,0.000496531,7.29e-05
90,4004,0.000516133,7.582e-05
91,4094,0.000538191,6.8789e-05
92,4185,0.00053735,7.271e-05
93,4277,0.0005561,7.7447e-05
94,4370,0.000561205,7.6019e-05
95,4464,0.000575261,7.8078e-05
96,4559,0.000590997,8.1053e-05
97,4655,0.000601467,8.0147e-05
98,4752,0.000611001,8.0331e-05
99,4850,0.000626412,8.2381e-05
100,4949,0.000628527,8.3554e-05
101,5049,0.000659211,8.291e-05
102,5150,0.000663261,7.693e-05
103,5252,0.000675994,8.0472e-05
104,5355,0.000675021,8.3447e-05
105,5459,0.000702394,9.689e-05
106,5564,0.000708841,8.6004e-05
107,5670,0.000733222,8.7891e-05
108,5777,0.000732752,8.5411e-05
109,5885,0.000759032,9.6661e-05
110,5994,0.000765927,8.719e-05
111,6104,0.00077489,9.414e-05
112,6215,0.00080016,9.3982e-05
113,6327,0.000807763,9.5839e-05
114,6440,0.000811412,9.1901e-05
115,6554,0.000841304,8.8735e-05
116,6669,0.000844638,9.4357e-05
117,6785,0.000718974,7.1627e-05
118,6902,0.00066731,6.9552e-05
119,7020,0.00067673,7.3255e-05
120,7139,0.000688343,6.9316e-05
121,7259,0.000722722,7.499e-05
122,7380,0.000711146,7.3258e-05
123,7502,0.000723085,7.1423e-05
124,7625,0.000731326,7.8747e-05
125,7749,0.0007645,7.8969e-05
126,7874,0.000756718,7.6037e-05
127,8000,0.000771156,7.601e-05
128,8127,0.000787021,7.5093e-05
129,8255,0.000813744,8.08e-05
130,8384,0.000805964,7.8839e-05
131,8514,0.000819952,7.7734e-05
132,8645,0.00083185,7.748e-05
133,8777,0.000862428,7.9389e-05
134,8910,0.000856534,8.0628e-05
135,9044,0.000870195,8.34e-05
136,9179,0.000902441,8.1048e-05
137,9315,0.000894916,7.5808e-05
138,9452,0.00091286,8.3893e-05
139,9590,0.000924871,8.8816e-05
140,9729,0.000942202,8.754e-05
141,9869,0.000949753,8.5716e-05
142,10010,0.000962839,8.2185e-05
143,10152,0.00127355,0.000116207
144,10295,0.0013147,0.000111696
145,10439,0.00133287,0.000113488
146,10584,0.00134394,0.000115101
147,10730,0.00140338,0.000121605
148,10877,0.00137076,0.000119012
149,11025,0.00140387,0.000142097
150,11174,0.00140654,0.000117275
151,11324,0.00142841,0.000125675
152,11475,0.00145498,0.00012036
153,11627,0.00147109,0.000125237
154,11780,0.00148884,0.000119149
155,11934,0.00150838,0.000126937
156,12089,0.001528,0.000121743
157,12245,0.00155653,0.000124121
158,12402,0.00157966,0.000126999
159,12560,0.00159016,0.000121745
160,12719,0.00121805,9.6823e-05
161,12879,0.00123522,9.8383e-05
162,13040,0.00126379,9.546e-05
163,13202,0.00126708,0.000100389
164,13365,0.00129466,0.000101036
165,13529,0.00129825,0.000102039
166,13694,0.00131563,0.000105762
167,13860,0.00135216,0.000103829
168,14027,0.00134393,0.000103209
169,14195,0.00138035,9.8259e-05
170,14364,0.00137808,0.000106391
171,14534,0.00141283,0.000103819
172,14705,0.00140571,0.000102339
173,14877,0.0014456,0.000105902
174,15050,0.00144185,0.000101916
175,15224,0.00145823,0.000123845
176,15399,0.00194072,0.000137717
177,15575,0.00197359,0.000141999
178,15752,0.00198917,0.000143824
179,15930,0.00200967,0.000142389
180,16109,0.00204674,0.000144784
181,16289,0.002057,0.000145363
182,16470,0.00207035,0.000144931
183,16652,0.00211747,0.000147318
184,16835,0.002111,0.000144689
185,17019,0.0021391,0.000150174
186,17204,0.00218307,0.000145021
187,17390,0.00215261,0.000113195
188,17577,0.00167409,0.000115877
189,17765,0.00170966,0.000107879
190,17954,0.00171454,0.000116754
191,18144,0.00177457,0.000112532
192,18335,0.00176274,0.000109676
193,18527,0.0017866,0.000120986
194,18720,0.00179501,0.000124545
195,18914,0.00180415,0.000117807
196,19109,0.0018427,0.000119384
197,19305,0.00184132,0.000117676
198,19502,0.00188119,0.00011277
199,19700,0.00187978,0.000168437
200,19899,0.00250899,0.000164258
201,20099,0.00254226,0.000158717
202,20300,0.00255906,0.00016199
203,20502,0.00258772,0.000165729
204,20705,0.00262517,0.000161465
205,20909,0.00263565,0.000165171
206,21114,0.00265529,0.000173
207,21320,0.00267447,0.00016048
208,21527,0.00270618,0.000170235
209,21735,0.00226832,0.000119518
210,21944,0.00210677,0.000122398
211,22154,0.00210611,0.000126608
212,22365,0.00214875,0.00012766
213,22577,0.002165,0.000129303
214,22790,0.00217177,0.000130865
