nodos,ejes,prim,master
178,15752,0.00198181,0.000143217
179,15930,0.00201768,0.000138751
180,16109,0.00204222,0.000160867
181,16289,0.0020595,0.000143888
182,16470,0.00209411,0.000137532
183,16652,0.00211446,0.000150576
184,16835,0.00212986,0.0001443
185,17019,0.00216495,0.000150614
186,17204,0.00218431,0.000142553
187,17390,0.00218821,0.000150444
188,17577,0.00224292,0.000150278
189,17765,0.00226147,0.000147898
190,17954,0.00227948,0.000154818
191,18144,0.00228813,0.000151772
192,18335,0.00232674,0.000153145
193,18527,0.00235958,0.000144527
194,18720,0.00237209,0.000142248
195,18914,0.00238564,0.000155134
196,19109,0.00239642,0.000152664
197,19305,0.00246556,0.000162472
198,19502,0.00247862,0.000154556
199,19700,0.00249389,0.000161025
200,19899,0.00251104,0.000163486
201,20099,0.0025381,0.000163109
202,20300,0.00256324,0.00016218
203,20502,0.0025822,0.00016336
204,20705,0.00261811,0.000163918
205,20909,0.00264136,0.000170046
206,21114,0.00264124,0.000162505
207,21320,0.00270207,0.000162082
208,21527,0.00270828,0.000174653
209,21735,0.00278413,0.000169326
210,21944,0.0027649,0.000173758
211,22154,0.00280211,0.000165674
212,22365,0.00283259,0.000171348
213,22577,0.00286048,0.000166854
214,22790,0.00288231,0.00017323
215,23004,0.00292268,0.000171788
216,23219,0.00293072,0.000167637
217,23435,0.00295812,0.000177434
218,23652,0.00298333,0.000181834
219,23870,0.0029935,0.000170449
220,24089,0.00302851,0.000176338
221,24309,0.00305599,0.000188309
222,24530,0.00308017,0.000170309
223,24752,0.00310647,0.000189661
224,24975,0.00312961,0.000184586
225,25199,0.00317774,0.000174996
226,25424,0.00319103,0.000174472
227,25650,0.0032727,0.000187916
228,25877,0.00320594,0.000199034
229,26105,0.00326313,0.000186526
230,26334,0.00332018,0.000187911
231,26564,0.00332728,0.000202023
232,26795,0.00336718,0.000180734
233,27027,0.00333053,0.000175162
234,27260,0.00343897,0.000179268
235,27494,0.00345008,0.000192212
236,27729,0.00346952,0.000193377
237,27965,0.00349536,0.000199185
238,28202,0.00357703,0.000193043
239,28440,0.00356258,0.000197185
240,28679,0.00360918,0.000192397
241,28919,0.00363496,0.000182587
242,29160,0.00364894,0.00020151
243,29402,0.00369884,0.000202242
244,29645,0.00369084,0.000184705
245,29889,0.00375759,0.000195003
246,30134,0.00381366,0.000201544
247,30380,0.00383793,0.000201033
248,30627,0.00382232,0.000197925
249,30875,0.00387855,0.00019326
250,31124,0.00387094,0.000196021
251,31374,0.00396034,0.000219655
252,31625,0.00397734,0.000215243
253,31877,0.00520768,0.000203186
254,32130,0.00599271,0.000241376
255,32384,0.00408908,0.00192387
256,32639,0.0040965,0.00021745
257,32895,0.00462648,0.000227191
258,33152,0.00563794,0.000234676
259,33410,0.00567033,0.000224962
260,33669,0.00445431,0.000220775
261,33929,0.00524448,0.000236369
262,34190,0.00433885,0.000226767
263,34452,0.00432381,0.000243386
264,34715,0.00433665,0.000227845
265,34979,0.00440418,0.000241434
266,35244,0.00443145,0.000233625
267,35510,0.00444246,0.000230078
268,35777,0.00450864,0.000228919
269,36045,0.00452798,0.00022972
270,36314,0.00462264,0.000222568
271,36584,0.00453451,0.00024055
272,36855,0.00458899,0.000232036
273,37127,0.00465699,0.000226735
274,37400,0.00465689,0.000251826
275,37674,0.00474018,0.000247506
276,37949,0.00476801,0.000238833
277,38225,0.00480477,0.000222564
278,38502,0.00483811,0.000224621
279,38780,0.00485407,0.00022792
280,39059,0.0048763,0.000238766
281,39339,0.00490423,0.000233318
282,39620,0.00496063,0.000230517
283,39902,0.0050066,0.000251887
284,40185,0.00504356,0.000257486
285,40469,0.00504325,0.000253501
286,40754,0.00512582,0.000231559
287,41040,0.00511896,0.000251462
288,41327,0.00524864,0.000248602
289,41615,0.00523354,0.000245399
290,41904,0.00525856,0.000239038
291,42194,0.00525918,0.000228215
292,42485,0.00534159,0.000248461
293,42777,0.00535843,0.000247628
294,43070,0.00541736,0.000231753
295,43364,0.00548853,0.000271072
296,43659,0.00544333,0.000249402
297,43955,0.00552424,0.000251802
298,44252,0.00556075,0.000251363
299,44550,0.00557905,0.000258423
300,44849,0.00558188,0.000266746
301,45149,0.00564453,0.000250691
302,45450,0.0057045,0.000255766
303,45752,0.0057953,0.000259865
304,46055,0.00580058,0.000258325
305,46359,0.0058008,0.000261171
306,46664,0.00584585,0.000261801
307,46970,0.00569497,0.000186714
308,47277,0.00448082,0.000183133
309,47585,0.00454643,0.000204522
310,47894,0.00458913,0.000193167
311,48204,0.00463845,0.000207701
312,48515,0.00463812,0.000257131
313,48827,0.00608923,0.00027876
314,49140,0.00615365,0.00026187
315,49454,0.00661668,0.000275802
316,49769,0.00622303,0.000282549
317,50085,0.00622786,0.000271649
318,50402,0.00630086,0.000296549
319,50720,0.00635702,0.000281599
320,51039,0.00487143,0.000211189
321,51359,0.00493341,0.000201233
322,51680,0.00501647,0.000196501
323,52002,0.00496773,0.000205757
324,52325,0.0049845,0.000207686
325,52649,0.0065546,0.000266592
326,52974,0.00658624,0.00031409
327,53300,0.00666056,0.000281141
328,53627,0.00672483,0.00025971
329,53955,0.00673585,0.000285538
330,54284,0.00677141,0.000267373
331,54614,0.00681252,0.00028732
332,54945,0.00522329,0.000206891
333,55277,0.00528691,0.000206288
334,55610,0.00528513,0.00020977
335,55944,0.00535456,0.000206653
336,56279,0.00553085,0.000278223
337,56615,0.00710128,0.000276082
338,56952,0.00712591,0.000296117
339,57290,0.00718236,0.000308863
340,57629,0.00719453,0.000287282
341,57969,0.00718618,0.00033746
342,58310,0.00720921,0.000296901
343,58652,0.00730657,0.000296541
344,58995,0.00731566,0.00028665
345,59339,0.00740658,0.000304145
346,59684,0.0074117,0.000297486
347,60030,0.00752044,0.000294332
348,60377,0.00753794,0.000280225
349,60725,0.00757336,0.00031237
350,61074,0.00767033,0.000294363
351,61424,0.00770152,0.00029171
352,61775,0.00771355,0.000300709
353,62127,0.00775626,0.000292568
354,62480,0.00780084,0.000300602
355,62834,0.00787598,0.000309548
356,63189,0.00785136,0.000314991
357,63545,0.00787504,0.000305193
358,63902,0.0079863,0.000301641
359,64260,0.00795887,0.000323427
360,64619,0.00809215,0.000314773
361,64979,0.00811267,0.000330649
362,65340,0.00818304,0.00029398
363,65702,0.0062692,0.000215981
364,66065,0.00753788,0.000234395
365,66429,0.00638358,0.000231022
366,66794,0.00647655,0.000298314
367,67160,0.00835936,0.00031949
368,67527,0.00842307,0.000316333
369,67895,0.00848145,0.00031291
370,68264,0.00848974,0.000312681
371,68634,0.00856451,0.000300467
372,69005,0.00749983,0.000236389
373,69377,0.00655723,0.000242394
374,69750,0.0066227,0.000237685
375,70124,0.00681144,0.000286324
376,70499,0.00875377,0.000330386
377,70875,0.00879416,0.000332814
378,71252,0.00885897,0.000313207
379,71630,0.00892964,0.000326555
380,72009,0.00893632,0.000322902
381,72389,0.00894912,0.000334372
382,72770,0.00904964,0.000345045
383,73152,0.00909357,0.000302462
384,73535,0.00910407,0.000352488
385,73919,0.009023,0.00033024
386,74304,0.009147,0.000323377
387,74690,0.00929469,0.000340835
388,75077,0.0092862,0.000304621
389,75465,0.00943231,0.000350168
390,75854,0.00943807,0.000331342
391,76244,0.00940859,0.000352926
392,76635,0.00944825,0.000343789
393,77027,0.00957194,0.000332528
394,77420,0.00973834,0.000333837
395,77814,0.00967026,0.000329391
396,78209,0.00967891,0.000332821
397,78605,0.00989331,0.0003196
398,79002,0.00977882,0.000321791
399,79400,0.00980358,0.000348837
