nodos,ejes,prim,master
4,5,6.127e-06,7.737e-06
5,9,3.488e-06,5.964e-06
6,14,4.197e-06,6.377e-06
7,20,4.989e-06,7.252e-06
8,27,5.954e-06,7.986e-06
9,35,7.609e-06,8.996e-06
10,44,8.355e-06,9.719e-06
11,54,1.0412e-05,1.0191e-05
12,65,1.1294e-05,1.087e-05
13,77,1.2916e-05,1.1576e-05
14,90,1.5001e-05,1.2385e-05
15,104,1.7291e-05,1.2875e-05
16,119,2.0152e-05,1.3802e-05
17,135,2.1175e-05,1.4715e-05
18,152,2.3324e-05,1.5911e-05
19,170,2.6008e-05,1.8387e-05
20,189,2.9733e-05,2.0373e-05
21,209,3.199e-05,1.8541e-05
22,230,3.4286e-05,1.9084e-05
23,252,3.8196e-05,2.0115e-05
24,275,3.9558e-05,2.0431e-05
25,299,4.3296e-05,1.9425e-05
26,324,4.6773e-05,2.2017e-05
27,350,4.9679e-05,2.498e-05
28,377,5.6127e-05,2.688e-05
29,405,5.8991e-05,2.4341e-05
30,434,6.0697e-05,2.6798e-05
31,464,6.5786e-05,2.5635e-05
32,495,6.7895e-05,2.5797e-05
33,527,7.5336e-05,2.7679e-05
34,560,7.9952e-05,2.9457e-05
35,594,8.4096e-05,3.3592e-05
36,629,8.7307e-05,3.2628e-05
37,665,9.2461e-05,3.3691e-05
38,702,9.8469e-05,3.1382e-05
39,740,0.000103368,3.2662e-05
40,779,0.000107116,3.2834e-05
41,819,0.000112494,3.5027e-05
42,860,0.000118214,3.479e-05
43,902,0.000123319,3.703e-05
44,945,0.000129769,3.6689e-05
45,989,0.000135377,3.724e-05
46,1034,0.000140327,3.8695e-05
47,1080,0.000142907,3.852e-05
48,1127,0.000149887,4.0399e-05
49,1175,0.0001583,3.9213e-05
50,1224,0.000165046,4.2051e-05
51,1274,0.000179296,4.1264e-05
52,1325,0.000178689,4.5077e-05
53,1377,0.000183655,4.2676e-05
54,1430,0.000192083,4.3522e-05
55,1484,0.00019245,4.5105e-05
56,1539,0.000205279,4.6141e-05
57,1595,0.000211916,4.7309e-05
58,1652,0.000218803,4.8014e-05
59,1710,0.000229099,4.8748e-05
60,1769,0.000235439,5.0475e-05
61,1829,0.000242789,5.0695e-05
62,1890,0.000253157,5.1019e-05
63,1952,0.000255374,5.1996e-05
64,2015,0.000276074,5.3936e-05
65,2079,0.000276525,5.1855e-05
66,2144,0.000284641,5.3764e-05
67,2210,0.000294444,5.3597e-05
68,2277,0.000300779,5.1972e-05
69,2345,0.00030436,5.5989e-05
70,2414,0.000320638,5.9427e-05
71,2484,0.000333238,5.8999e-05
72,2555,0.000340681,6.1166e-05
73,2627,0.000366233,6.6861e-05
74,2700,0.000353141,5.8624e-05
75,2774,0.000366057,6.0709e-05
76,2849,0.000371977,6.1844e-05
77,2925,0.00038548,6.5972e-05
78,3002,0.000392774,6.3783e-05
79,3080,0.000404644,6.1664e-05
80,3159,0.000439573,6.7204e-05
