nodos,ejes,prim,master
184,16835,0.0021247,0.000147546
185,17019,0.00215704,0.000150293
186,17204,0.00220642,0.000154919
187,17390,0.00221023,0.000153095
188,17577,0.00223541,0.000149389
189,17765,0.00226774,0.00015454
190,17954,0.00229985,0.000154248
191,18144,0.00230043,0.000155255
192,18335,0.0023312,0.000153287
193,18527,0.00235009,0.000155571
194,18720,0.00238364,0.000156883
195,18914,0.00241432,0.000172901
196,19109,0.00240585,0.000157126
197,19305,0.00246267,0.000163518
198,19502,0.00246221,0.000164063
199,19700,0.0024917,0.000153808
200,19899,0.002517,0.000148279
201,20099,0.00254032,0.000165902
202,20300,0.00256222,0.000155458
203,20502,0.00259424,0.000167151
204,20705,0.00261453,0.000164565
205,20909,0.00264508,0.000166585
206,21114,0.00270101,0.000174158
207,21320,0.0027171,0.000188547
208,21527,0.00273179,0.000159365
209,21735,0.00275781,0.000173111
210,21944,0.00279706,0.000165997
211,22154,0.00282254,0.000159253
212,22365,0.00284424,0.000174205
213,22577,0.00286484,0.000172636
214,22790,0.00291132,0.00016814
215,23004,0.00292685,0.000164334
216,23219,0.00292922,0.000168114
217,23435,0.00295807,0.000181445
218,23652,0.00297803,0.000174179
219,23870,0.00300027,0.000175385
220,24089,0.0030316,0.000179387
221,24309,0.00307331,0.000177243
222,24530,0.00312645,0.000177542
223,24752,0.0031677,0.00018472
224,24975,0.00317064,0.000181406
225,25199,0.00319963,0.000182138
226,25424,0.00321579,0.000180009
227,25650,0.00325463,0.00018232
228,25877,0.00330118,0.000190277
229,26105,0.00332406,0.000178944
230,26334,0.00334,0.000185544
231,26564,0.00334961,0.000193189
232,26795,0.00336815,0.000181599
233,27027,0.00341112,0.000186124
234,27260,0.00342461,0.000183917
235,27494,0.0034547,0.000189902
236,27729,0.00351123,0.000190095
237,27965,0.00357107,0.000184065
238,28202,0.00357985,0.000197417
239,28440,0.00361822,0.000192588
240,28679,0.0036213,0.000200813
241,28919,0.00365671,0.000200806
242,29160,0.00369144,0.00019976
243,29402,0.00372678,0.000191034
244,29645,0.0037326,0.000195987
245,29889,0.00376422,0.000199424
246,30134,0.00379263,0.000198545
247,30380,0.00381759,0.000206449
248,30627,0.00384167,0.000199814
249,30875,0.00393776,0.000207014
250,31124,0.0039546,0.000209364
251,31374,0.00396673,0.000209322
252,31625,0.00400781,0.000213318
253,31877,0.00406211,0.000229427
254,32130,0.00411275,0.000221851
255,32384,0.00410395,0.000219817
256,32639,0.00411476,0.000217767
257,32895,0.00413374,0.000224783
258,33152,0.00415894,0.000221883
259,33410,0.00419047,0.000222363
260,33669,0.00424728,0.000211319
261,33929,0.00431193,0.000218562
262,34190,0.00431409,0.000217083
263,34452,0.00436145,0.000222689
264,34715,0.00439645,0.000223115
265,34979,0.00442287,0.00022086
266,35244,0.00446767,0.000231717
267,35510,0.00446911,0.000241862
268,35777,0.00450964,0.000227747
269,36045,0.00454694,0.000227145
270,36314,0.00455453,0.000213652
271,36584,0.00463273,0.000236663
272,36855,0.00465128,0.000237015
273,37127,0.00471083,0.000237954
274,37400,0.00474166,0.00023199
275,37674,0.00474158,0.000223973
276,37949,0.00482003,0.000243431
277,38225,0.00480521,0.000235661
278,38502,0.00483817,0.000234095
279,38780,0.00488055,0.000227967
280,39059,0.00487787,0.000237359
281,39339,0.00501636,0.00024104
282,39620,0.00499834,0.000237799
283,39902,0.00504804,0.000234496
284,40185,0.00508295,0.000247742
285,40469,0.00512415,0.000238802
286,40754,0.00512407,0.00023237
287,41040,0.00515474,0.00026282
288,41327,0.00517484,0.000236855
289,41615,0.00525027,0.000232618
290,41904,0.00531079,0.000276936
291,42194,0.00531862,0.000249608
292,42485,0.00537209,0.000247367
293,42777,0.00543081,0.000240253
294,43070,0.00544413,0.00023725
295,43364,0.00548436,0.000253436
296,43659,0.005536,0.000260588
297,43955,0.00563643,0.000279083
298,44252,0.00564856,0.000272702
299,44550,0.00569854,0.000272737
300,44849,0.00574174,0.000237932
301,45149,0.00574218,0.000261658
302,45450,0.00574237,0.000256409
303,45752,0.00577648,0.000248704
304,46055,0.00580454,0.000254869
305,46359,0.00583849,0.000263112
306,46664,0.00584599,0.000262844
307,46970,0.00589046,0.00024396
308,47277,0.00594905,0.000259711
309,47585,0.00607316,0.000248243
310,47894,0.00607453,0.000256254
311,48204,0.00607479,0.000259025
312,48515,0.0061817,0.000268338
313,48827,0.00615364,0.000252279
314,49140,0.00615811,0.000271452
315,49454,0.00620683,0.000267116
316,49769,0.00626152,0.000313657
317,50085,0.00626298,0.000281722
318,50402,0.00629432,0.000271342
319,50720,0.00632422,0.000274314
320,51039,0.00644358,0.000269457
321,51359,0.00645834,0.000253103
322,51680,0.00648082,0.000259891
323,52002,0.00655247,0.000273822
324,52325,0.00662424,0.000269536
325,52649,0.00662428,0.000273117
326,52974,0.0066923,0.00027045
327,53300,0.00674406,0.000267442
328,53627,0.0067184,0.000282743
329,53955,0.00674086,0.000285452
330,54284,0.00681866,0.000264364
331,54614,0.00684813,0.000296145
332,54945,0.00686784,0.000265152
333,55277,0.0069246,0.000271486
334,55610,0.00696131,0.000277504
335,55944,0.00701045,0.000272718
336,56279,0.00703119,0.000288193
337,56615,0.00715642,0.000286106
338,56952,0.00710941,0.000288021
339,57290,0.00714481,0.000284612
340,57629,0.00719409,0.000289753
341,57969,0.00728778,0.000278987
342,58310,0.00729502,0.000297567
343,58652,0.00731783,0.000281007
344,58995,0.00747184,0.000283892
345,59339,0.00745173,0.000271894
346,59684,0.00754619,0.00029502
347,60030,0.00757212,0.000289279
348,60377,0.00754712,0.000289783
349,60725,0.00761069,0.000300592
350,61074,0.00770852,0.00029201
351,61424,0.00771236,0.000283831
352,61775,0.00776557,0.000314017
353,62127,0.00783806,0.000283773
354,62480,0.00784719,0.000303511
355,62834,0.00787592,0.000301828
356,63189,0.00794038,0.000313738
357,63545,0.0080055,0.000313302
358,63902,0.0080313,0.000320552
359,64260,0.00807391,0.000292322
360,64619,0.00808861,0.000306048
361,64979,0.00812529,0.000304483
362,65340,0.00818765,0.00029801
363,65702,0.00821703,0.000297195
364,66065,0.0082421,0.000311625
365,66429,0.00834895,0.000302916
366,66794,0.00834913,0.000293071
367,67160,0.00839435,0.00030191
368,67527,0.00846313,0.000325103
369,67895,0.00847065,0.000325806
370,68264,0.00850777,0.000306584
371,68634,0.00861648,0.000297663
372,69005,0.0086251,0.000314117
373,69377,0.00868906,0.000290108
374,69750,0.00875716,0.000310384
375,70124,0.00881849,0.00030444
376,70499,0.00886855,0.000307439
377,70875,0.00884838,0.000321272
378,71252,0.00889974,0.00031457
379,71630,0.00902077,0.000311784
380,72009,0.00903029,0.000295298
381,72389,0.00908855,0.000320435
382,72770,0.00911237,0.00030558
383,73152,0.00913448,0.0003279
384,73535,0.00919297,0.000307058
385,73919,0.00921677,0.000318107
386,74304,0.00927029,0.000315681
387,74690,0.00934678,0.000320827
388,75077,0.00935293,0.000331829
389,75465,0.00943873,0.000327817
390,75854,0.00945331,0.000317803
391,76244,0.00949709,0.000332939
392,76635,0.00959861,0.000326559
393,77027,0.0096208,0.000321749
394,77420,0.0097003,0.000323122
395,77814,0.00967198,0.000313362
396,78209,0.00973597,0.000335914
397,78605,0.00982031,0.000339054
398,79002,0.00982898,0.00032356
399,79400,0.00997063,0.000322977
