nodos,ejes,prim,master
112,6215,0.000799864,9.125e-05
113,6327,0.000801405,8.6487e-05
114,6440,0.000825356,9.3326e-05
115,6554,0.000864312,9.9438e-05
116,6669,0.000854742,9.5094e-05
117,6785,0.000866882,9.6894e-05
118,6902,0.000911344,8.8087e-05
119,7020,0.000901154,8.9785e-05
120,7139,0.00090599,9.7456e-05
121,7259,0.000929713,0.000100166
122,7380,0.000938442,9.4655e-05
123,7502,0.000961251,9.8134e-05
124,7625,0.000972008,0.000101494
125,7749,0.000991384,0.000103699
126,7874,0.00100525,9.7939e-05
127,8000,0.00101775,0.000102934
128,8127,0.00103313,0.000105995
129,8255,0.00103889,0.000105363
130,8384,0.00107168,0.000102519
131,8514,0.00108589,0.000108176
132,8645,0.00110183,0.000107951
133,8777,0.00112894,9.761e-05
134,8910,0.00113685,0.000104195
135,9044,0.00115936,0.000107222
136,9179,0.00116977,0.00010692
137,9315,0.00117627,0.000109406
138,9452,0.00123124,0.000105
139,9590,0.00122097,0.000111932
140,9729,0.00124402,0.000116513
141,9869,0.0012851,0.000111858
142,10010,0.00127828,0.000106446
143,10152,0.00129861,0.000110001
144,10295,0.00131137,0.000116831
145,10439,0.00132288,0.000128065
146,10584,0.00134853,0.00011559
147,10730,0.00136049,0.000117889
148,10877,0.00138309,0.000122114
149,11025,0.00139921,0.00012144
150,11174,0.00143309,0.000118675
151,11324,0.0014496,0.000123754
152,11475,0.0014529,0.000128669
153,11627,0.00147529,0.000124139
154,11780,0.00152853,0.000125693
155,11934,0.00150186,0.000117604
156,12089,0.00155948,0.0001275
157,12245,0.00155799,0.000127601
158,12402,0.00158254,0.000118961
159,12560,0.0015977,0.000129725
160,12719,0.00161663,0.000131732
161,12879,0.00163407,0.000127946
162,13040,0.00167388,0.000132727
163,13202,0.00166538,0.00013009
164,13365,0.00168161,0.000136517
165,13529,0.00171876,0.000131879
166,13694,0.00173022,0.00012863
167,13860,0.00175494,0.000136064
168,14027,0.0017771,0.000135804
169,14195,0.00182854,0.000146408
170,14364,0.00182756,0.000136047
171,14534,0.00183923,0.000141954
172,14705,0.00186253,0.000143591
173,14877,0.00188892,0.000145094
174,15050,0.00191315,0.000137864
175,15224,0.00192892,0.000142324
176,15399,0.00193869,0.000140295
177,15575,0.00197172,0.000144083
178,15752,0.00199598,0.000148403
179,15930,0.0020248,0.000146881
180,16109,0.00206262,0.00014992
181,16289,0.00208937,0.000151885
182,16470,0.00207798,0.0001519
183,16652,0.00211096,0.000137861
184,16835,0.00211351,0.000146629
185,17019,0.00214614,0.000146678
186,17204,0.00217727,0.000154387
187,17390,0.00219552,0.000149119
188,17577,0.00221656,0.00015281
189,17765,0.00224039,0.000152454
190,17954,0.00227228,0.000153193
191,18144,0.00231557,0.000158827
192,18335,0.00232137,0.000150416
193,18527,0.00234352,0.000156211
194,18720,0.00237415,0.00015624
195,18914,0.00239499,0.000155752
196,19109,0.002422,0.000158795
197,19305,0.00242306,0.000163657
198,19502,0.00246312,0.000163748
199,19700,0.00248039,0.000149975
200,19899,0.00254632,0.000150768
201,20099,0.0025733,0.000165833
202,20300,0.00255621,0.000159115
203,20502,0.00257981,0.000169288
204,20705,0.00262844,0.000161751
205,20909,0.00264314,0.000166936
206,21114,0.00265539,0.000172155
207,21320,0.00270319,0.000165838
208,21527,0.00270848,0.000157471
209,21735,0.00274013,0.000205203
210,21944,0.00276838,0.000164189
211,22154,0.0027973,0.000159084
212,22365,0.002824,0.00017191
213,22577,0.0028448,0.000171106
214,22790,0.00288154,0.000164814
215,23004,0.00289564,0.000165431
216,23219,0.00293641,0.000163056
217,23435,0.00297537,0.000183016
218,23652,0.00298902,0.000173684
219,23870,0.0030083,0.000176697
220,24089,0.00301971,0.000173644
221,24309,0.0030643,0.000176888
222,24530,0.00310641,0.000177431
223,24752,0.00313362,0.000183218
224,24975,0.00315675,0.000181635
225,25199,0.0032043,0.000185708
226,25424,0.00322593,0.000181073
227,25650,0.00323322,0.00018296
228,25877,0.00326673,0.000189219
229,26105,0.0032621,0.000179973
230,26334,0.00331626,0.000189236
231,26564,0.00334385,0.000191467
232,26795,0.00338413,0.00018094
233,27027,0.00339151,0.000195795
234,27260,0.00342285,0.000186152
235,27494,0.00344574,0.000185967
236,27729,0.00348502,0.000187412
237,27965,0.00350524,0.000185744
238,28202,0.00353288,0.00019179
239,28440,0.00358854,0.000190675
240,28679,0.00362218,0.000200634
241,28919,0.00364547,0.000204399
242,29160,0.0036812,0.000198636
243,29402,0.00369976,0.000193626
244,29645,0.00371908,0.000198899
245,29889,0.00378925,0.000199349
246,30134,0.00377792,0.000189016
247,30380,0.00382756,0.000206082
248,30627,0.00384833,0.000197568
249,30875,0.0038766,0.000203056
250,31124,0.00391102,0.00019303
251,31374,0.00395182,0.000216998
252,31625,0.00399356,0.000216776
253,31877,0.00404044,0.000220545
254,32130,0.00405411,0.000216786
255,32384,0.00408348,0.000222341
256,32639,0.0041086,0.000225297
257,32895,0.00414805,0.000223681
258,33152,0.00419725,0.000221872
259,33410,0.00421867,0.000217156
260,33669,0.00422718,0.000203362
261,33929,0.00428475,0.000224987
262,34190,0.00428259,0.000250733
263,34452,0.00435945,0.000220907
264,34715,0.00437088,0.000229889
265,34979,0.00443093,0.000220867
266,35244,0.00443221,0.000230951
267,35510,0.00448357,0.000240899
268,35777,0.00452677,0.00022831
269,36045,0.00452267,0.000222976
270,36314,0.00457513,0.000210577
271,36584,0.00459724,0.000230601
272,36855,0.00461484,0.000238364
273,37127,0.00469715,0.000239895
274,37400,0.00469385,0.000233296
275,37674,0.00473762,0.000225105
276,37949,0.00478001,0.000248297
277,38225,0.00482154,0.000229103
278,38502,0.00485691,0.000238525
279,38780,0.00486823,0.000237189
280,39059,0.00490061,0.000241297
281,39339,0.00493331,0.000237501
282,39620,0.00498431,0.00024055
283,39902,0.00506125,0.000237508
284,40185,0.00505774,0.00025539
285,40469,0.00509103,0.000238039
286,40754,0.00512896,0.000234636
287,41040,0.00517837,0.00024596
288,41327,0.00516691,0.000242999
289,41615,0.00522816,0.000232956
290,41904,0.00525744,0.000245117
291,42194,0.00528407,0.000242372
292,42485,0.00539347,0.000242109
293,42777,0.005386,0.000245665
294,43070,0.00539397,0.000239805
295,43364,0.00544305,0.000252327
296,43659,0.00552661,0.000260098
297,43955,0.0055125,0.000264292
298,44252,0.00554631,0.000259313
299,44550,0.0055778,0.000258552
300,44849,0.00564837,0.000242539
301,45149,0.00569252,0.000256755
302,45450,0.00570631,0.000267576
303,45752,0.00574011,0.000248401
304,46055,0.00580111,0.000260278
305,46359,0.00582729,0.000266818
306,46664,0.005847,0.000270781
307,46970,0.0058989,0.000254126
308,47277,0.00592017,0.000265815
309,47585,0.00599712,0.000258184
310,47894,0.00600927,0.000256687
311,48204,0.00604095,0.00026643
312,48515,0.00610618,0.000269863
313,48827,0.00612451,0.000260336
314,49140,0.0061406,0.000263667
315,49454,0.00615627,0.000270799
316,49769,0.00625711,0.00026574
317,50085,0.00627823,0.000276311
318,50402,0.00631715,0.000261557
319,50720,0.0063699,0.000257509
320,51039,0.00641028,0.00026665
321,51359,0.00642667,0.000253358
322,51680,0.00645948,0.000256136
323,52002,0.00648926,0.000271714
324,52325,0.00658248,0.000264036
325,52649,0.00660584,0.000276303
326,52974,0.00665553,0.000266601
327,53300,0.0067323,0.000275874
328,53627,0.00671635,0.000281922
329,53955,0.00675496,0.000275394
330,54284,0.00679832,0.000261076
331,54614,0.0068618,0.00026859
332,54945,0.00686962,0.000282133
333,55277,0.00691495,0.000277923
334,55610,0.00703055,0.000279199
335,55944,0.00699546,0.000269859
336,56279,0.00704356,0.00028189
337,56615,0.00710348,0.000287732
338,56952,0.00715084,0.000290672
339,57290,0.00718185,0.000287043
340,57629,0.00720424,0.00028444
341,57969,0.00728305,0.00028378
342,58310,0.00729504,0.000290091
343,58652,0.00732238,0.000280832
344,58995,0.00743178,0.000284807
345,59339,0.00741543,0.000271584
346,59684,0.00746425,0.000300172
347,60030,0.00756764,0.000283032
348,60377,0.0075417,0.000288855
349,60725,0.00757644,0.000305099
350,61074,0.00763995,0.000289417
351,61424,0.00768901,0.000290944
352,61775,0.00769501,0.00029777
353,62127,0.00783585,0.000305726
354,62480,0.00804927,0.000315621
355,62834,0.00784127,0.000302604
356,63189,0.00791043,0.000312558
357,63545,0.00795971,0.000308916
358,63902,0.00800239,0.000308146
359,64260,0.00806392,0.000308485
360,64619,0.00808231,0.000315132
361,64979,0.00813312,0.000303735
362,65340,0.00817711,0.000302965
363,65702,0.00821703,0.00029635
364,66065,0.00825743,0.000317334
365,66429,0.00835395,0.000306947
366,66794,0.00834692,0.000298623
367,67160,0.00840372,0.000300555
368,67527,0.0084971,0.000311903
369,67895,0.00849329,0.000321976
370,68264,0.00851262,0.000308806
371,68634,0.00866151,0.000295182
372,69005,0.0086291,0.000322141
373,69377,0.008716,0.00029554
374,69750,0.00874189,0.00031892
375,70124,0.00873924,0.000313943
376,70499,0.00883871,0.000313701
377,70875,0.00889005,0.000318142
378,71252,0.0089098,0.000329708
379,71630,0.00899635,0.000321676
380,72009,0.00896019,0.000309349
381,72389,0.00903084,0.000319035
382,72770,0.00910642,0.000308666
383,73152,0.00915812,0.000329746
384,73535,0.00923902,0.000310192
385,73919,0.00923119,0.000324595
386,74304,0.00926505,0.000350969
387,74690,0.00935559,0.000333618
388,75077,0.00939101,0.000342808
389,75465,0.00945627,0.000330239
390,75854,0.0094678,0.000324227
391,76244,0.00951483,0.000336772
392,76635,0.00959294,0.00032409
393,77027,0.00962255,0.0003288
394,77420,0.00970778,0.000352129
395,77814,0.00972033,0.000312527
396,78209,0.00977602,0.000328436
397,78605,0.00985211,0.000331864
398,79002,0.00986473,0.000331122
399,79400,0.00995422,0.000332911
