nodos,ejes,prim,master
4,5,7.577e-06,8.349e-06
5,9,2.671e-06,4.392e-06
6,14,2.838e-06,4.289e-06
7,20,3.608e-06,5.464e-06
8,27,4.582e-06,5.84e-06
9,35,5.254e-06,6.97e-06
10,44,6.397e-06,7.468e-06
11,54,8.392e-06,7.605e-06
12,65,8.758e-06,8.433e-06
13,77,9.543e-06,8.952e-06
14,90,1.1279e-05,9.398e-06
15,104,1.3154e-05,1.021e-05
16,119,1.491e-05,1.0741e-05
17,135,1.5823e-05,1.0848e-05
18,152,1.7786e-05,1.1942e-05
19,170,2.026e-05,1.2685e-05
20,189,2.1437e-05,1.3249e-05
21,209,2.4401e-05,1.4228e-05
22,230,2.6305e-05,1.5025e-05
23,252,2.9584e-05,1.5521e-05
24,275,2.9681e-05,1.7833e-05
25,299,3.4367e-05,2.0106e-05
26,324,3.4417e-05,1.7332e-05
27,350,3.8332e-05,1.7857e-05
28,377,4.1685e-05,1.9233e-05
29,405,4.3861e-05,1.96e-05
30,434,4.6984e-05,1.8905e-05
31,464,5.0499e-05,2.0801e-05
32,495,5.227e-05,1.9544e-05
33,527,5.5856e-05,2.1887e-05
34,560,5.9849e-05,2.1111e-05
35,594,6.2643e-05,2.1828e-05
36,629,6.5035e-05,2.3378e-05
37,665,8.9143e-05,2.4674e-05
38,702,7.5205e-05,2.5428e-05
39,740,7.7394e-05,2.4483e-05
40,779,8.048e-05,2.4354e-05
41,819,8.3433e-05,2.6828e-05
42,860,8.8207e-05,2.7831e-05
43,902,9.3569e-05,2.6795e-05
44,945,9.6616e-05,2.7541e-05
45,989,0.000101305,2.7281e-05
46,1034,0.000104691,2.9136e-05
47,1080,0.00010884,3.1109e-05
48,1127,0.000114719,2.9498e-05
49,1175,0.000118844,3.1583e-05
50,1224,0.000122672,3.163e-05
51,1274,0.000128042,3.197e-05
52,1325,0.000132376,3.1581e-05
53,1377,0.000138267,3.4016e-05
54,1430,0.000144127,3.3675e-05
55,1484,0.000147177,3.3357e-05
56,1539,0.00015418,3.6099e-05
57,1595,0.000159102,3.6047e-05
58,1652,0.000163967,3.6126e-05
59,1710,0.000171754,4.7429e-05
60,1769,0.000177816,3.8949e-05
61,1829,0.000181121,3.8131e-05
62,1890,0.000188675,3.9232e-05
63,1952,0.000195635,3.6902e-05
64,2015,0.000199873,3.9783e-05
65,2079,0.000205026,4.1141e-05
66,2144,0.000211086,4.2343e-05
67,2210,0.000218297,4.2772e-05
68,2277,0.000225399,3.9284e-05
69,2345,0.000231094,4.1323e-05
70,2414,0.000238531,4.2821e-05
71,2484,0.000245349,4.5172e-05
72,2555,0.000253519,4.4108e-05
73,2627,0.000261094,4.4977e-05
74,2700,0.000264374,4.4965e-05
75,2774,0.000272685,4.7793e-05
76,2849,0.000280729,4.6928e-05
77,2925,0.000286989,4.8859e-05
78,3002,0.000293049,5.0473e-05
79,3080,0.00030128,4.9429e-05
80,3159,0.000310201,4.9477e-05
81,3239,0.000317697,5.0277e-05
82,3320,0.00034171,5.2701e-05
83,3402,0.0003336,5.2719e-05
84,3485,0.000341252,5.2903e-05
85,3569,0.000350726,5.4124e-05
86,3654,0.00035655,5.3388e-05
87,3740,0.000363972,5.4073e-05
88,3827,0.000376612,5.561e-05
89,3915,0.00038318,5.2743e-05
90,4004,0.000409283,5.7249e-05
91,4094,0.00040001,5.7287e-05
92,4185,0.000408017,5.8277e-05
93,4277,0.000416472,5.8924e-05
94,4370,0.000428661,5.9603e-05
95,4464,0.000433341,6.0302e-05
96,4559,0.000444215,6.1005e-05
97,4655,0.000496259,8.0428e-05
98,4752,0.00060872,8.2466e-05
99,4850,0.000621136,8.2934e-05
100,4949,0.00063101,8.2471e-05
101,5049,0.000651535,8.614e-05
102,5150,0.00066867,8.1401e-05
103,5252,0.000675349,8.5979e-05
104,5355,0.000682041,8.5134e-05
105,5459,0.000702372,8.557e-05
106,5564,0.000719737,8.5688e-05
107,5670,0.000732859,8.3672e-05
108,5777,0.000738539,8.5334e-05
109,5885,0.000761304,9.1052e-05
110,5994,0.000771203,9.0674e-05
111,6104,0.000781514,9.0186e-05
112,6215,0.000790498,9.2359e-05
113,6327,0.000805341,8.6367e-05
114,6440,0.000834096,9.204e-05
115,6554,0.000837146,9.067e-05
116,6669,0.000845604,9.701e-05
117,6785,0.000877067,9.6106e-05
118,6902,0.000880269,9.2696e-05
119,7020,0.000902824,9.3691e-05
120,7139,0.000907779,9.3004e-05
121,7259,0.000932838,9.9104e-05
122,7380,0.000941699,9.6242e-05
123,7502,0.000957642,0.000100122
124,7625,0.000967828,9.8713e-05
125,7749,0.000985066,9.6479e-05
126,7874,0.000991892,9.8788e-05
127,8000,0.000857848,7.7275e-05
128,8127,0.000783825,7.1906e-05
129,8255,0.000796288,7.8049e-05
130,8384,0.000807839,7.8597e-05
