nodos,ejes,prim,master
103,5252,0.000672025,7.9485e-05
104,5355,0.000690836,8.2804e-05
105,5459,0.000728276,8.6638e-05
106,5564,0.000713461,8.8808e-05
107,5670,0.000730135,8.4753e-05
108,5777,0.000738814,8.5358e-05
109,5885,0.000763721,8.9873e-05
110,5994,0.000771508,9.0186e-05
111,6104,0.000785143,8.9856e-05
112,6215,0.000794187,9.0936e-05
113,6327,0.000813258,8.9285e-05
114,6440,0.000826619,9.3723e-05
115,6554,0.00084216,9.2277e-05
116,6669,0.000859822,8.983e-05
117,6785,0.000867216,9.6282e-05
118,6902,0.000879776,9.2814e-05
119,7020,0.000899758,9.9765e-05
120,7139,0.000914503,9.4009e-05
121,7259,0.000931399,9.9838e-05
122,7380,0.000942137,9.6374e-05
123,7502,0.000965709,0.000101116
124,7625,0.000971425,9.8938e-05
125,7749,0.000988511,0.000101954
126,7874,0.0010141,0.000103801
127,8000,0.00101996,0.000102674
128,8127,0.00103856,0.000101029
129,8255,0.00107951,0.00010471
130,8384,0.0010678,0.000106207
131,8514,0.00107706,0.000107589
132,8645,0.00110386,0.000104564
133,8777,0.00111473,0.000106513
134,8910,0.00113659,0.00010694
135,9044,0.00114422,0.00010898
136,9179,0.00116395,0.000109273
137,9315,0.00120045,0.00011256
138,9452,0.00119409,0.000108194
139,9590,0.00123253,0.000108537
140,9729,0.00123355,0.000114946
141,9869,0.00125292,0.000113178
142,10010,0.00128916,0.000115699
143,10152,0.00128981,0.00011913
144,10295,0.00131431,0.000122483
145,10439,0.00132617,0.000120043
146,10584,0.00136418,0.000117753
147,10730,0.00136845,0.000120359
148,10877,0.0013863,0.000151047
149,11025,0.00140305,0.000118776
150,11174,0.00141918,0.000126969
151,11324,0.00143803,0.000126349
152,11475,0.0014583,0.000121636
153,11627,0.00148286,0.000124888
154,11780,0.00149753,0.000117879
155,11934,0.00152372,0.000122059
156,12089,0.0015397,0.000117695
157,12245,0.00156635,0.000132268
158,12402,0.00157243,0.000126726
159,12560,0.00159709,0.000124364
160,12719,0.0016115,0.000138048
161,12879,0.0016454,0.000129013
162,13040,0.00168772,0.000132482
163,13202,0.00167669,0.000134527
164,13365,0.00171895,0.000134497
165,13529,0.00170973,0.000131848
166,13694,0.00174292,0.000137294
167,13860,0.00175058,0.000134213
168,14027,0.00176987,0.000132445
169,14195,0.00180837,0.000136741
170,14364,0.00180807,0.000130771
171,14534,0.00184253,0.000128757
172,14705,0.00185699,0.000132692
173,14877,0.00189168,0.000145301
174,15050,0.00191754,0.000138598
175,15224,0.00192976,0.000141226
176,15399,0.00198252,0.000149612
177,15575,0.00198524,0.000151563
178,15752,0.00198862,0.00014346
179,15930,0.00202738,0.000141759
180,16109,0.00204665,0.000150823
181,16289,0.00206218,0.000146204
182,16470,0.00209112,0.000147455
183,16652,0.0021149,0.000144607
184,16835,0.00212884,0.000153121
185,17019,0.00216283,0.000153055
186,17204,0.0022093,0.000151945
187,17390,0.00219865,0.000152114
188,17577,0.0022152,0.000147914
189,17765,0.00224389,0.000152124
190,17954,0.00226846,0.000144575
191,18144,0.00229089,0.000156341
192,18335,0.00231507,0.000151674
193,18527,0.00234668,0.00014246
194,18720,0.00237035,0.000153137
195,18914,0.0023892,0.000148258
196,19109,0.00242607,0.000156786
197,19305,0.00247897,0.000162742
198,19502,0.00248236,0.000159024
199,19700,0.00250066,0.000156741
200,19899,0.00251954,0.000160782
201,20099,0.00252634,0.000167691
202,20300,0.00256889,0.000167419
203,20502,0.00260041,0.000162907
204,20705,0.00261095,0.000162816
205,20909,0.00267082,0.000159959
206,21114,0.00268029,0.000168653
207,21320,0.00269073,0.000161783
208,21527,0.00270865,0.000167765
209,21735,0.00274073,0.000170246
210,21944,0.00276235,0.000164902
211,22154,0.00278143,0.000166301
212,22365,0.00282653,0.000165504
213,22577,0.00286805,0.000176968
214,22790,0.00290425,0.000170959
215,23004,0.00290762,0.000177194
216,23219,0.00292865,0.000177516
217,23435,0.00297129,0.000168144
218,23652,0.00298971,0.000179865
219,23870,0.00301045,0.0001788
220,24089,0.00303633,0.000178953
221,24309,0.00305798,0.000201688
222,24530,0.00309332,0.000174538
223,24752,0.00312475,0.000189873
224,24975,0.00314605,0.000168569
225,25199,0.00318246,0.000175576
226,25424,0.0032027,0.000172962
227,25650,0.00323126,0.000187111
228,25877,0.00328175,0.000185619
229,26105,0.00332156,0.000191101
230,26334,0.00332358,0.000185344
231,26564,0.00335268,0.000175924
232,26795,0.00338617,0.000189562
233,27027,0.00340971,0.000189569
234,27260,0.00343952,0.000191956
235,27494,0.00345848,0.000191421
236,27729,0.00348899,0.000221871
237,27965,0.00351875,0.000192406
238,28202,0.00355035,0.000186312
239,28440,0.00358471,0.000186915
240,28679,0.00361338,0.000178239
241,28919,0.00363414,0.000183714
242,29160,0.00370041,0.000184084
243,29402,0.00371199,0.000188541
244,29645,0.00374581,0.00020664
245,29889,0.00376994,0.000202296
246,30134,0.00381126,0.000190023
247,30380,0.00381768,0.000203151
248,30627,0.00387248,0.000204184
249,30875,0.00390414,0.000196448
250,31124,0.00390031,0.000206702
251,31374,0.00394489,0.000219382
252,31625,0.00396854,0.000195042
253,31877,0.00401897,0.000216346
254,32130,0.00408331,0.000220618
255,32384,0.00408151,0.000216221
256,32639,0.00411901,0.000213953
257,32895,0.00413835,0.000216383
258,33152,0.00417643,0.000221287
259,33410,0.00422663,0.000226017
260,33669,0.00426849,0.000221437
261,33929,0.00426515,0.000205425
262,34190,0.00429308,0.000209958
263,34452,0.00433587,0.000231206
264,34715,0.00436705,0.000220026
265,34979,0.0044147,0.000229397
266,35244,0.00443035,0.000215392
267,35510,0.00447784,0.000228626
268,35777,0.0045131,0.000233341
269,36045,0.0045407,0.000231237
270,36314,0.00458146,0.000255793
271,36584,0.00460575,0.000231603
272,36855,0.00461425,0.00021203
273,37127,0.00465423,0.000218597
274,37400,0.00470495,0.000213112
275,37674,0.00475017,0.000241702
276,37949,0.00480234,0.000251706
277,38225,0.00481774,0.000230348
278,38502,0.0048533,0.000234549
279,38780,0.0048854,0.000240123
280,39059,0.00493262,0.000242888
281,39339,0.00496792,0.000221285
282,39620,0.00497911,0.000238708
283,39902,0.00500415,0.00023529
284,40185,0.00505174,0.000232232
285,40469,0.00514117,0.000239283
286,40754,0.00514354,0.000248446
287,41040,0.00514461,0.000243537
288,41327,0.00521439,0.000267379
289,41615,0.00524848,0.000251849
290,41904,0.0052725,0.000237972
291,42194,0.005293,0.000256915
292,42485,0.00533143,0.000242685
293,42777,0.00537848,0.000244647
294,43070,0.00547323,0.00024191
295,43364,0.00544998,0.000242666
296,43659,0.00549153,0.000239128
297,43955,0.00552985,0.000237653
298,44252,0.00558739,0.000251712
299,44550,0.00559675,0.000255578
300,44849,0.00560922,0.000258266
301,45149,0.00565211,0.00025501
302,45450,0.00571097,0.000260367
303,45752,0.00577352,0.000262463
304,46055,0.00580675,0.000250534
305,46359,0.00583894,0.000253516
306,46664,0.00586513,0.000264073
307,46970,0.00590838,0.000249024
308,47277,0.00592632,0.000260252
309,47585,0.00596169,0.000259028
310,47894,0.00602838,0.000256782
311,48204,0.00606124,0.000272078
312,48515,0.00609316,0.00025117
313,48827,0.00613757,0.000254808
314,49140,0.00620367,0.000279621
315,49454,0.00620959,0.000270646
316,49769,0.00622681,0.000258797
317,50085,0.00626611,0.000281148
318,50402,0.00639057,0.000259191
319,50720,0.00637128,0.000269593
320,51039,0.00641822,0.000265542
321,51359,0.00645709,0.00025854
322,51680,0.00652342,0.000263877
323,52002,0.00650866,0.000269414
324,52325,0.00656609,0.000274645
325,52649,0.00661764,0.000281866
326,52974,0.00664293,0.000281798
327,53300,0.00667435,0.000286176
328,53627,0.00670569,0.000266299
329,53955,0.00682185,0.000283787
330,54284,0.00679771,0.000278358
331,54614,0.00683857,0.000281886
332,54945,0.00690315,0.000269752
333,55277,0.00693532,0.000289828
334,55610,0.00696715,0.000301315
335,55944,0.00701776,0.000261348
336,56279,0.00708807,0.000293288
337,56615,0.00709859,0.000289062
338,56952,0.00711689,0.000287004
339,57290,0.00722973,0.000291441
340,57629,0.00721991,0.000285586
341,57969,0.00725753,0.000279585
342,58310,0.00732069,0.000294519
343,58652,0.00734618,0.00028702
344,58995,0.00735789,0.000285252
345,59339,0.00742459,0.000299508
346,59684,0.00750586,0.00027525
347,60030,0.00753947,0.000291241
348,60377,0.00755108,0.00029375
349,60725,0.0076439,0.000300691
350,61074,0.0076292,0.000277694
351,61424,0.00768199,0.000296088
352,61775,0.00777853,0.000298749
353,62127,0.00778874,0.0003055
354,62480,0.00780498,0.000300057
355,62834,0.00790602,0.000301753
356,63189,0.00790293,0.00029603
357,63545,0.0079401,0.000297207
358,63902,0.00804189,0.000305976
359,64260,0.00803603,0.000292448
360,64619,0.00809005,0.000320027
361,64979,0.00816165,0.000303007
362,65340,0.00816867,0.000302677
363,65702,0.00820557,0.000310738
364,66065,0.00828445,0.000321931
365,66429,0.00829556,0.000310394
366,66794,0.00832945,0.000298337
367,67160,0.00842166,0.000305203
368,67527,0.00841925,0.000307908
369,67895,0.00847451,0.000315902
370,68264,0.00854232,0.000302996
371,68634,0.00860734,0.000314641
372,69005,0.00864748,0.000317452
373,69377,0.00866517,0.00031169
374,69750,0.00869062,0.0003129
375,70124,0.00881068,0.000338536
376,70499,0.00881675,0.000313234
377,70875,0.00885954,0.00031072
378,71252,0.00890658,0.000318953
379,71630,0.00894985,0.000295112
380,72009,0.00897483,0.000329991
381,72389,0.00903103,0.000315679
382,72770,0.00910215,0.000318596
383,73152,0.00918437,0.000335209
384,73535,0.00916878,0.000340689
385,73919,0.00924417,0.000311715
386,74304,0.00927766,0.000327294
387,74690,0.00934282,0.000307426
388,75077,0.0094198,0.000305651
389,75465,0.0094155,0.000330383
390,75854,0.00947919,0.000329119
391,76244,0.00954812,0.000319464
392,76635,0.00957303,0.000314328
393,77027,0.00967528,0.000312535
394,77420,0.00964115,0.000333417
395,77814,0.0097162,0.000344354
396,78209,0.0097797,0.000339539
397,78605,0.00979526,0.000337661
398,79002,0.00988774,0.000324306
399,79400,0.0098943,0.000328063
