nodos,ejes,prim,master
65,2079,0.000273286,5.2842e-05
66,2144,0.000277867,5.2138e-05
67,2210,0.000290246,5.3744e-05
68,2277,0.000301082,5.3185e-05
69,2345,0.000306745,5.6289e-05
70,2414,0.000316383,5.8093e-05
71,2484,0.000318717,5.7565e-05
72,2555,0.000333983,6.0939e-05
73,2627,0.000350162,5.6647e-05
74,2700,0.000347663,6.2599e-05
75,2774,0.000363069,6.0193e-05
76,2849,0.000364046,6.1191e-05
77,2925,0.000377748,6.6204e-05
78,3002,0.0003894,6.2685e-05
79,3080,0.000402149,6.3535e-05
80,3159,0.000414521,6.5665e-05
81,3239,0.0004539,6.8585e-05
82,3320,0.000428765,6.7457e-05
83,3402,0.000439659,6.5513e-05
84,3485,0.000451759,7.0048e-05
85,3569,0.000461511,6.962e-05
86,3654,0.000469136,6.9697e-05
87,3740,0.000490359,7.2407e-05
88,3827,0.000495317,7.3222e-05
89,3915,0.00050801,7.3863e-05
90,4004,0.000518975,7.43e-05
91,4094,0.000522942,6.9501e-05
92,4185,0.000540596,7.4218e-05
93,4277,0.000556783,7.7717e-05
94,4370,0.000564619,7.7128e-05
95,4464,0.000576562,7.6955e-05
96,4559,0.000584944,7.9226e-05
97,4655,0.000599446,7.6325e-05
98,4752,0.000620434,8.1788e-05
99,4850,0.000627571,8.1885e-05
100,4949,0.000634548,8.1961e-05
101,5049,0.00065018,8.2133e-05
102,5150,0.000668421,7.6558e-05
103,5252,0.000671181,8.0131e-05
104,5355,0.000686778,8.5227e-05
105,5459,0.000694834,8.5972e-05
106,5564,0.000716093,8.5935e-05
107,5670,0.000727757,8.6778e-05
108,5777,0.000733453,9.1045e-05
109,5885,0.000749192,8.5895e-05
110,5994,0.000768926,8.6086e-05
111,6104,0.000591599,7.0542e-05
112,6215,0.000602358,6.9346e-05
113,6327,0.000612233,7.0803e-05
114,6440,0.000620867,6.981e-05
115,6554,0.000635597,6.9874e-05
116,6669,0.000646657,7.0814e-05
117,6785,0.000656905,7.1107e-05
118,6902,0.000671356,7.0167e-05
119,7020,0.000680138,7.4216e-05
120,7139,0.000694532,6.9273e-05
121,7259,0.000700801,7.3577e-05
122,7380,0.000713538,7.3412e-05
123,7502,0.00072288,7.2094e-05
124,7625,0.000738662,7.7994e-05
125,7749,0.00074784,7.7374e-05
126,7874,0.000758941,7.5656e-05
127,8000,0.000770114,7.6027e-05
128,8127,0.000793107,7.5209e-05
129,8255,0.000797451,8.1606e-05
130,8384,0.000810455,8.1193e-05
131,8514,0.000823248,7.9695e-05
132,8645,0.000839218,7.8954e-05
133,8777,0.000846946,7.9787e-05
134,8910,0.00085803,8.1188e-05
135,9044,0.000883512,8.3634e-05
136,9179,0.000883546,8.1614e-05
137,9315,0.000897875,7.7299e-05
138,9452,0.000909215,8.3506e-05
139,9590,0.00122799,0.00011685
140,9729,0.00123488,0.000117344
141,9869,0.00126382,0.000110624
142,10010,0.00127118,0.000108495
143,10152,0.00129424,0.000114883
144,10295,0.00130503,0.000111776
145,10439,0.00131614,0.000112237
146,10584,0.00135353,0.000116655
147,10730,0.00135547,0.000124191
148,10877,0.00138338,0.000118867
149,11025,0.00139221,0.000119347
150,11174,0.00142354,0.000116521
151,11324,0.00142899,0.000122081
152,11475,0.00145227,0.000125421
153,11627,0.00147671,0.000121762
154,11780,0.00150723,0.000121005
155,11934,0.00150757,0.000126862
156,12089,0.0014631,9.2905e-05
157,12245,0.00117406,9.3695e-05
158,12402,0.0011921,9.5138e-05
159,12560,0.0012134,9.2e-05
160,12719,0.0012193,9.6595e-05
161,12879,0.00124219,9.9454e-05
162,13040,0.00125501,9.7141e-05
163,13202,0.00126483,0.000100526
164,13365,0.00128768,0.000102087
165,13529,0.00129814,0.00010505
166,13694,0.00133325,0.000105344
167,13860,0.00133168,0.000102656
168,14027,0.00135314,0.000103151
169,14195,0.00136359,9.6261e-05
170,14364,0.00137491,0.000105402
171,14534,0.00139031,0.000104239
172,14705,0.00140966,0.000102902
173,14877,0.00181597,0.000142596
174,15050,0.00191394,0.000131201
175,15224,0.00192702,0.000144235
176,15399,0.00195192,0.000140849
177,15575,0.00195654,0.00014066
178,15752,0.00199053,0.000140332
179,15930,0.00204259,0.00013838
180,16109,0.00201821,0.000144732
181,16289,0.00205003,0.000148457
182,16470,0.00208457,0.000149527
183,16652,0.00210687,0.000149797
184,16835,0.00211719,0.000143674
185,17019,0.00184328,0.00011229
186,17204,0.00164263,0.000107626
187,17390,0.00166529,0.000114107
188,17577,0.00167635,0.000117032
189,17765,0.00169769,0.000108349
190,17954,0.00171708,0.00012355
191,18144,0.00173413,0.000111144
192,18335,0.00176299,0.000109732
193,18527,0.0017725,0.000121609
194,18720,0.00179213,0.000124424
195,18914,0.00180667,0.000118183
196,19109,0.0018309,0.000118216
197,19305,0.00191139,0.000158261
198,19502,0.002461,0.000149441
199,19700,0.00247941,0.000156788
200,19899,0.00250894,0.000163131
201,20099,0.00253799,0.000154384
202,20300,0.00257424,0.000159703
203,20502,0.00257685,0.000169283
204,20705,0.00260634,0.000161107
205,20909,0.00263099,0.00015969
206,21114,0.00266971,0.000168872
207,21320,0.00229481,0.000118119
208,21527,0.00204883,0.000135827
209,21735,0.00206874,0.000120211
210,21944,0.00209471,0.000122871
211,22154,0.00212,0.000128156
212,22365,0.00213007,0.000128275
213,22577,0.00215468,0.0001294
214,22790,0.00217743,0.000129876
215,23004,0.00219266,0.000127618
216,23219,0.00223026,0.000133821
217,23435,0.00253554,0.000171556
218,23652,0.00299179,0.000174772
219,23870,0.00299584,0.000182549
220,24089,0.00302561,0.000171697
221,24309,0.00307376,0.000168994
222,24530,0.00309509,0.000177135
223,24752,0.00313678,0.000175756
224,24975,0.00315149,0.000176125
225,25199,0.00294079,0.000138022
226,25424,0.00241476,0.00014044
227,25650,0.00243699,0.000128304
228,25877,0.00246654,0.000135935
229,26105,0.00248722,0.000135426
230,26334,0.00250767,0.000127787
231,26564,0.00252725,0.000152111
232,26795,0.00254804,0.000143537
233,27027,0.00257703,0.000134233
234,27260,0.00315152,0.000187001
235,27494,0.00344738,0.000194482
236,27729,0.00348848,0.000184285
237,27965,0.00351495,0.00020432
238,28202,0.00354296,0.000181963
239,28440,0.00358559,0.000198211
240,28679,0.00360631,0.000189621
241,28919,0.00309435,0.000145308
242,29160,0.00277853,0.000150265
243,29402,0.00279301,0.000148554
244,29645,0.00282847,0.000149978
245,29889,0.00284289,0.000151709
246,30134,0.00286199,0.00015384
247,30380,0.00288557,0.000144858
248,30627,0.00290374,0.000141037
249,30875,0.00386845,0.000204927
250,31124,0.00391665,0.000201256
251,31374,0.00392618,0.000219867
252,31625,0.00397844,0.000215721
253,31877,0.00404333,0.000209061
254,32130,0.00406187,0.000214299
255,32384,0.00345281,0.000154925
256,32639,0.00310578,0.000156252
257,32895,0.00313022,0.000160818
258,33152,0.00315779,0.000158672
259,33410,0.00318045,0.000158454
260,33669,0.00320935,0.000159395
261,33929,0.00323146,0.000163925
262,34190,0.00406033,0.000226468
263,34452,0.00433755,0.000231734
264,34715,0.00436466,0.00022113
265,34979,0.00439816,0.000225302
266,35244,0.00442846,0.000227123
267,35510,0.00445947,0.000209436
268,35777,0.00340365,0.000165222
269,36045,0.00341275,0.00016814
270,36314,0.00345372,0.000169633
271,36584,0.0034691,0.000169698
272,36855,0.00350595,0.000162682
273,37127,0.00352467,0.000173647
274,37400,0.00435431,0.000238327
275,37674,0.00472261,0.000229977
276,37949,0.00478415,0.000221032
277,38225,0.00480727,0.000235898
278,38502,0.00484385,0.0002425
279,38780,0.00488404,0.00022099
280,39059,0.00389305,0.000163149
281,39339,0.00374072,0.000173837
282,39620,0.00377501,0.000171535
283,39902,0.00378756,0.000164288
284,40185,0.00381167,0.000176614
285,40469,0.00385433,0.000178562
286,40754,0.00395624,0.000229813
287,41040,0.00515089,0.000240062
288,41327,0.00519224,0.000248828
289,41615,0.00522959,0.000232615
290,41904,0.00527786,0.000239945
291,42194,0.00492794,0.000181591
292,42485,0.00403128,0.000178641
293,42777,0.00405425,0.000179017
294,43070,0.00409012,0.000187095
295,43364,0.00412202,0.000186104
296,43659,0.00415662,0.000185106
297,43955,0.0055174,0.000240105
298,44252,0.00555012,0.000244314
299,44550,0.00559083,0.000243171
300,44849,0.00562911,0.000265418
301,45149,0.00508989,0.000188838
302,45450,0.00431685,0.000186773
303,45752,0.00434028,0.000186497
304,46055,0.00437099,0.00017657
305,46359,0.00440897,0.000212156
306,46664,0.00491554,0.00025038
307,46970,0.00586812,0.000257974
308,47277,0.00592336,0.000263267
309,47585,0.00593735,0.00026026
310,47894,0.00596942,0.000183184
311,48204,0.00456257,0.000183237
312,48515,0.00461425,0.000181963
313,48827,0.00462653,0.000197715
314,49140,0.00466973,0.000183476
315,49454,0.00513206,0.000267309
316,49769,0.00622097,0.000272322
317,50085,0.00625513,0.000260201
318,50402,0.00632448,0.000262624
319,50720,0.00594003,0.000203913
320,51039,0.0048331,0.000192809
321,51359,0.00486036,0.000201007
322,51680,0.00491938,0.000220977
323,52002,0.00494643,0.000203323
324,52325,0.00638093,0.000282984
325,52649,0.00659152,0.000261133
326,52974,0.00664112,0.000251827
327,53300,0.0066588,0.000283297
328,53627,0.00506989,0.000205182
329,53955,0.00510943,0.000203341
330,54284,0.00513991,0.000205497
331,54614,0.00520363,0.000204572
332,54945,0.00641786,0.000270245
333,55277,0.00689775,0.000273626
334,55610,0.00694484,0.000287081
335,55944,0.00700934,0.000271479
336,56279,0.00531869,0.000203182
337,56615,0.00536869,0.00020283
338,56952,0.00540321,0.00022672
339,57290,0.00544094,0.000211738
340,57629,0.00719967,0.000275914
341,57969,0.00725499,0.000286145
342,58310,0.0072727,0.000287355
343,58652,0.00661283,0.000214427
344,58995,0.00557697,0.000213294
345,59339,0.00562594,0.000214999
346,59684,0.00564688,0.000218087
347,60030,0.00655198,0.000298703
348,60377,0.00753591,0.000288314
349,60725,0.00757822,0.000304231
350,61074,0.00755048,0.0002279
351,61424,0.00581813,0.000212856
352,61775,0.00582949,0.00022299
353,62127,0.0058951,0.00021505
354,62480,0.00651609,0.000301661
355,62834,0.00782747,0.000300287
356,63189,0.00787501,0.000297236
357,63545,0.00784175,0.000215193
358,63902,0.00604075,0.000218883
359,64260,0.00607137,0.000217668
360,64619,0.00610723,0.000226748
361,64979,0.00710766,0.000300386
362,65340,0.00816759,0.000308422
363,65702,0.00819068,0.000293813
364,66065,0.00752449,0.000229142
365,66429,0.00628151,0.000229061
366,66794,0.00632172,0.000223678
367,67160,0.00637423,0.000223947
368,67527,0.00840225,0.000319395
369,67895,0.00848049,0.000303929
370,68264,0.00851352,0.000309599
371,68634,0.00650814,0.000234633
372,69005,0.00652363,0.000232346
373,69377,0.00655903,0.000233496
374,69750,0.00762505,0.000315237
375,70124,0.00873882,0.000299948
376,70499,0.00878108,0.000319637
377,70875,0.00751911,0.000235452
378,71252,0.00674269,0.000242613
379,71630,0.00680111,0.000227557
380,72009,0.00739574,0.000320182
381,72389,0.0090031,0.000299612
382,72770,0.00909224,0.000328047
383,73152,0.00800341,0.000239085
384,73535,0.00695873,0.000239536
385,73919,0.00699457,0.00023334
386,74304,0.00767067,0.000316604
387,74690,0.00931256,0.000307835
388,75077,0.0093492,0.00033056
389,75465,0.00797385,0.0002421
390,75854,0.00717222,0.000241769
391,76244,0.00721648,0.000231465
392,76635,0.00841095,0.000326392
393,77027,0.00960501,0.000315718
394,77420,0.00968788,0.000329295
395,77814,0.00745203,0.00023701
396,78209,0.00738303,0.000249402
397,78605,0.00745812,0.000232392
398,79002,0.00972585,0.000328794
399,79400,0.00988927,0.000342983
