nodos,ejes,prim,master
151,11324,0.00109709,9.2578e-05
152,11475,0.00110316,9.7523e-05
153,11627,0.00112233,0.000120456
154,11780,0.00148056,0.000120054
155,11934,0.00152185,0.000116707
156,12089,0.0015299,0.000128638
157,12245,0.00155976,0.000127669
158,12402,0.00157476,0.000120555
159,12560,0.0015939,0.000131381
160,12719,0.00160611,0.000132601
161,12879,0.00163349,0.000125879
162,13040,0.00165581,0.000132936
163,13202,0.00166899,0.000129802
164,13365,0.0016842,0.000135922
165,13529,0.00171728,0.000131886
166,13694,0.00172725,0.000129736
167,13860,0.00132884,0.000103374
168,14027,0.00135044,0.000100923
169,14195,0.00137178,0.00010913
170,14364,0.00137512,0.000100902
171,14534,0.00140737,0.000107924
172,14705,0.00140803,0.000107374
173,14877,0.0014328,0.000113738
174,15050,0.0014404,0.000105754
175,15224,0.00146449,0.000107521
176,15399,0.00147896,0.000104701
177,15575,0.00148932,0.000113402
178,15752,0.00150689,0.00011222
179,15930,0.00152704,0.000116319
180,16109,0.0015403,0.000112554
181,16289,0.00155918,0.000116038
182,16470,0.00157699,0.00011237
183,16652,0.00162178,0.00013613
184,16835,0.00212267,0.000149583
185,17019,0.00215003,0.000145293
186,17204,0.00218473,0.000149696
187,17390,0.00219395,0.000149196
188,17577,0.00221448,0.000151852
189,17765,0.00223549,0.000154614
190,17954,0.00227748,0.000155034
191,18144,0.00228704,0.000159826
192,18335,0.00231962,0.000155556
193,18527,0.0020636,0.000117477
194,18720,0.00178168,0.000117438
195,18914,0.0018308,0.000114402
196,19109,0.00183593,0.000119667
197,19305,0.00185703,0.000121162
198,19502,0.00187315,0.00012235
199,19700,0.00188149,0.000113157
200,19899,0.00190376,0.000111581
201,20099,0.00193157,0.000125014
202,20300,0.00193659,0.000119919
203,20502,0.00196284,0.000126993
204,20705,0.00197867,0.000123234
205,20909,0.00199535,0.000125245
206,21114,0.00230331,0.000170549
207,21320,0.00268774,0.000157553
208,21527,0.00269253,0.000154568
209,21735,0.00272608,0.000170775
210,21944,0.00274188,0.000164992
211,22154,0.00278485,0.000153736
212,22365,0.00281416,0.000175171
213,22577,0.0028498,0.000173058
214,22790,0.00288573,0.000162764
215,23004,0.0028966,0.000164938
216,23219,0.0029406,0.000166335
217,23435,0.00295869,0.000180413
218,23652,0.00272367,0.00012809
219,23870,0.00227179,0.000132591
220,24089,0.00229329,0.000129891
221,24309,0.00233398,0.000130471
222,24530,0.00235638,0.000133837
223,24752,0.00235849,0.000137726
224,24975,0.00237887,0.000134394
225,25199,0.00240279,0.000135435
226,25424,0.00242819,0.00013284
227,25650,0.00244465,0.000133954
228,25877,0.00246983,0.000144574
229,26105,0.00327093,0.000179339
230,26334,0.00329405,0.00018931
231,26564,0.00332923,0.000193243
232,26795,0.00337441,0.000175804
233,27027,0.00341077,0.000185259
234,27260,0.0034494,0.000185633
235,27494,0.00306824,0.000141454
236,27729,0.0026346,0.000142752
237,27965,0.00266721,0.000136459
238,28202,0.00268264,0.000147057
239,28440,0.00269892,0.000143331
240,28679,0.0027454,0.000148475
241,28919,0.00275373,0.000145782
242,29160,0.00278128,0.000150151
243,29402,0.00280084,0.000143898
244,29645,0.00305594,0.000200161
245,29889,0.00374028,0.000200372
246,30134,0.00378317,0.000183026
247,30380,0.003814,0.000200482
248,30627,0.00385424,0.000199448
249,30875,0.0038659,0.000201211
250,31124,0.00331196,0.000148262
251,31374,0.00297595,0.00015493
252,31625,0.00302029,0.000154365
253,31877,0.00305645,0.000161022
254,32130,0.00308636,0.000159683
255,32384,0.00308222,0.000160683
256,32639,0.00310182,0.000162284
257,32895,0.00313034,0.00016609
258,33152,0.00355778,0.000215012
259,33410,0.00420837,0.000224741
260,33669,0.00422893,0.000209432
261,33929,0.004268,0.000219944
262,34190,0.00431876,0.000221399
263,34452,0.00410149,0.000168217
264,34715,0.00332322,0.000167262
265,34979,0.00334179,0.000160924
266,35244,0.00336515,0.000168361
267,35510,0.00339419,0.000170906
268,35777,0.00340907,0.000170411
269,36045,0.00342262,0.000165661
270,36314,0.00344979,0.000156369
271,36584,0.00457426,0.000238379
272,36855,0.00460896,0.000227864
273,37127,0.00466074,0.000235473
274,37400,0.00470073,0.000243746
275,37674,0.00466293,0.000170143
276,37949,0.00361291,0.000178558
277,38225,0.00363984,0.000167129
278,38502,0.00366571,0.000174466
279,38780,0.0036913,0.000166258
280,39059,0.00370581,0.000174208
281,39339,0.00375662,0.000173791
282,39620,0.00412398,0.000233164
283,39902,0.00502918,0.000246889
284,40185,0.00504125,0.000251284
285,40469,0.0050616,0.000239969
286,40754,0.00512829,0.000233777
287,41040,0.00390331,0.000181686
288,41327,0.00392762,0.000170553
289,41615,0.00397475,0.000171643
290,41904,0.00398098,0.000182102
291,42194,0.00400286,0.00017897
292,42485,0.00403564,0.000179711
293,42777,0.00499836,0.000256564
294,43070,0.00542037,0.000245724
295,43364,0.00544982,0.000268634
296,43659,0.00549271,0.000252384
297,43955,0.00463073,0.000188169
298,44252,0.00421597,0.000186616
299,44550,0.00422763,0.000189575
300,44849,0.00427448,0.000171247
301,45149,0.00429492,0.000192163
302,45450,0.00431189,0.000188303
303,45752,0.0053953,0.000251537
304,46055,0.00576388,0.000255576
305,46359,0.00580319,0.000264311
306,46664,0.00583817,0.000264075
307,46970,0.00446721,0.000180122
308,47277,0.00449217,0.00018596
309,47585,0.00451678,0.00019862
310,47894,0.00455486,0.000184755
311,48204,0.0045741,0.000193401
312,48515,0.00500383,0.000266744
313,48827,0.00611911,0.000264326
314,49140,0.00616975,0.000268775
315,49454,0.00619474,0.000262555
316,49769,0.00501293,0.000198994
317,50085,0.00474791,0.000197795
318,50402,0.00480408,0.000210473
319,50720,0.00480586,0.00019066
320,51039,0.00483822,0.000197306
321,51359,0.00556313,0.000259845
322,51680,0.00646289,0.000263246
323,52002,0.00650915,0.000271966
324,52325,0.00655083,0.00028109
325,52649,0.00498945,0.000201922
326,52974,0.00503964,0.000195234
327,53300,0.00505473,0.000199842
328,53627,0.00508021,0.000205166
329,53955,0.00513178,0.000210355
330,54284,0.00679682,0.000266058
331,54614,0.00685108,0.000284435
332,54945,0.00687146,0.000267673
333,55277,0.00540301,0.000201825
334,55610,0.00527209,0.000203733
335,55944,0.00529191,0.000199536
336,56279,0.00532809,0.000210128
337,56615,0.00536427,0.000209128
338,56952,0.00712201,0.000286459
339,57290,0.00715723,0.000286083
340,57629,0.00720101,0.000289737
341,57969,0.00547401,0.000203381
342,58310,0.00553629,0.000214523
343,58652,0.00554712,0.000209132
344,58995,0.00560814,0.000209268
345,59339,0.00560805,0.000198947
346,59684,0.00733502,0.000298252
347,60030,0.00749693,0.000284548
348,60377,0.00752449,0.000288998
349,60725,0.00578322,0.000222014
350,61074,0.00578035,0.000210299
351,61424,0.00580877,0.000207848
352,61775,0.00583328,0.000222137
353,62127,0.00682611,0.000290143
354,62480,0.00780773,0.000303508
355,62834,0.00784962,0.000304584
356,63189,0.0065273,0.00022888
357,63545,0.00600987,0.000232481
358,63902,0.00603119,0.000227167
359,64260,0.00607009,0.000210932
360,64619,0.00699406,0.000320536
361,64979,0.00811206,0.000306824
362,65340,0.0081425,0.000298028
363,65702,0.00659637,0.000224601
364,66065,0.00625004,0.000233892
365,66429,0.0062786,0.00022316
366,66794,0.00632109,0.000218082
367,67160,0.00784841,0.000303243
368,67527,0.00843794,0.000306111
369,67895,0.00846027,0.000312244
370,68264,0.00645271,0.000233689
371,68634,0.00647495,0.000217805
372,69005,0.0065168,0.000231249
373,69377,0.00667872,0.000288239
374,69750,0.00869351,0.000317069
375,70124,0.00879082,0.000312048
376,70499,0.00746255,0.000227111
377,70875,0.00671042,0.000235327
378,71252,0.00673275,0.000233453
379,71630,0.00678073,0.000226924
380,72009,0.0088194,0.000300145
381,72389,0.00904691,0.000328596
382,72770,0.00836696,0.000229772
383,73152,0.00691404,0.000241906
384,73535,0.00694699,0.000229398
385,73919,0.00698467,0.000241775
386,74304,0.00872281,0.000326859
387,74690,0.00928997,0.000324315
388,75077,0.00876808,0.000250707
389,75465,0.00714439,0.000240427
390,75854,0.00716724,0.000236883
391,76244,0.00751679,0.000330943
392,76635,0.00953303,0.000321576
393,77027,0.00959688,0.000316582
394,77420,0.00732802,0.000237941
395,77814,0.0096518,0.000322652
396,78209,0.0097602,0.000330596
397,78605,0.00979736,0.000334412
398,79002,0.00893085,0.00023981
399,79400,0.00751265,0.000233557
