nodos,ejes,prim,master
154,11780,0.00150637,0.000117717
155,11934,0.00152225,0.000126379
156,12089,0.00152912,0.000122978
157,12245,0.00117608,9.257e-05
158,12402,0.00118954,9.513e-05
159,12560,0.00122501,9.1114e-05
160,12719,0.00121764,9.6467e-05
161,12879,0.00123443,0.000100351
162,13040,0.00125217,9.6494e-05
163,13202,0.00126695,0.000102849
164,13365,0.00130054,0.000102169
165,13529,0.00129384,0.000103045
166,13694,0.00132757,0.000104931
167,13860,0.00132854,0.000103448
168,14027,0.00134406,0.000102618
169,14195,0.001358,9.7152e-05
170,14364,0.00137378,0.000105971
171,14534,0.00141191,0.000103626
172,14705,0.00141023,0.000104028
173,14877,0.00171492,0.000141513
174,15050,0.0019355,0.000134042
175,15224,0.00196648,0.000146945
176,15399,0.00198916,0.000141257
177,15575,0.00200931,0.000144897
178,15752,0.00203493,0.000142817
179,15930,0.002063,0.000137135
180,16109,0.00208405,0.000144631
181,16289,0.002097,0.00014562
182,16470,0.00212668,0.00015235
183,16652,0.00213494,0.000144553
184,16835,0.00215415,0.000144703
185,17019,0.00183395,0.000113918
186,17204,0.00164083,0.0001074
187,17390,0.00167328,0.000114104
188,17577,0.00167561,0.000116744
189,17765,0.00169682,0.00010587
190,17954,0.0017304,0.000117243
191,18144,0.00172934,0.000110921
192,18335,0.00176598,0.0001099
193,18527,0.00176688,0.000121051
194,18720,0.00181576,0.00012276
195,18914,0.0018055,0.000119783
196,19109,0.00182538,0.000119023
197,19305,0.00193224,0.000157439
198,19502,0.00245669,0.000149167
199,19700,0.00247758,0.000163752
200,19899,0.00252025,0.000162358
201,20099,0.00254992,0.000155487
202,20300,0.00257101,0.00016026
203,20502,0.00259185,0.000165274
204,20705,0.00260949,0.000162949
205,20909,0.00264224,0.000164882
206,21114,0.00267047,0.000166449
207,21320,0.00226633,0.000118171
208,21527,0.00206243,0.000127249
209,21735,0.00207262,0.000119367
210,21944,0.00210422,0.000123291
211,22154,0.00212971,0.000127601
212,22365,0.0021272,0.000127795
213,22577,0.00216332,0.000128632
214,22790,0.00218871,0.000129082
215,23004,0.00219277,0.00012804
216,23219,0.00221587,0.000135021
217,23435,0.00263655,0.000173786
218,23652,0.00303382,0.000174545
219,23870,0.00306872,0.000181176
220,24089,0.00309558,0.00017163
221,24309,0.00313403,0.000168821
222,24530,0.00315079,0.00018694
223,24752,0.00318518,0.000173036
224,24975,0.00320814,0.000178808
225,25199,0.00276697,0.00013802
226,25424,0.00244633,0.00013604
227,25650,0.0024396,0.000128168
228,25877,0.00245386,0.000136759
229,26105,0.00249487,0.000134938
230,26334,0.00251555,0.000125093
231,26564,0.00253651,0.000140205
232,26795,0.00254489,0.000142281
233,27027,0.00256438,0.000133521
234,27260,0.0033938,0.000185132
235,27494,0.00346532,0.000198247
236,27729,0.00351041,0.000184744
237,27965,0.00352449,0.000193665
238,28202,0.00354901,0.000185175
239,28440,0.00358762,0.000199104
240,28679,0.00360921,0.000192275
241,28919,0.00284986,0.000145309
242,29160,0.00278031,0.000149299
243,29402,0.00280569,0.000148878
244,29645,0.00283052,0.00014891
245,29889,0.00285277,0.000151652
246,30134,0.0028705,0.000145832
247,30380,0.00289767,0.000144752
248,30627,0.00292626,0.000188844
249,30875,0.00395818,0.000210429
250,31124,0.00403076,0.000201878
251,31374,0.00401468,0.00022288
252,31625,0.0040518,0.000220369
253,31877,0.00410439,0.000212986
254,32130,0.00413399,0.000210287
255,32384,0.00307449,0.000148957
256,32639,0.00309189,0.000152902
257,32895,0.00312662,0.000159549
258,33152,0.003155,0.000157916
259,33410,0.00317089,0.000157778
260,33669,0.00320092,0.000159852
261,33929,0.00322003,0.000162941
262,34190,0.004396,0.000229224
263,34452,0.00441677,0.000234882
264,34715,0.00444642,0.000228934
265,34979,0.00446144,0.000233191
266,35244,0.00451529,0.000241032
267,35510,0.0041307,0.000161208
268,35777,0.0034072,0.000163582
269,36045,0.00343237,0.000170328
270,36314,0.00346089,0.000167654
271,36584,0.00349392,0.0001725
272,36855,0.00351983,0.000162835
273,37127,0.00352163,0.000182131
274,37400,0.00469334,0.000240278
275,37674,0.00474242,0.000240634
276,37949,0.00479837,0.000227543
277,38225,0.00481552,0.000239773
278,38502,0.00485049,0.000227169
279,38780,0.00381277,0.000159503
280,39059,0.0037309,0.000164049
281,39339,0.00374113,0.000171946
282,39620,0.00376293,0.000172437
283,39902,0.00379545,0.000165736
284,40185,0.0038193,0.000177219
285,40469,0.00516541,0.000253739
286,40754,0.00522014,0.000238929
287,41040,0.00523028,0.000237573
288,41327,0.00527438,0.000252833
289,41615,0.00520815,0.000171671
290,41904,0.00399399,0.000174984
291,42194,0.00401066,0.000178674
292,42485,0.00404992,0.00018006
293,42777,0.00407582,0.000181352
294,43070,0.00409769,0.000186308
295,43364,0.00526471,0.000255141
296,43659,0.00556552,0.000252176
297,43955,0.00561228,0.000239815
298,44252,0.00565879,0.000248574
299,44550,0.00545699,0.000187868
300,44849,0.00425775,0.000191314
301,45149,0.00429012,0.000183115
302,45450,0.00432476,0.000184391
303,45752,0.00434304,0.000186974
304,46055,0.00448391,0.000236347
305,46359,0.00592423,0.000270272
306,46664,0.00594167,0.000254538
307,46970,0.00595992,0.000258994
308,47277,0.00604909,0.00026491
309,47585,0.00453091,0.000188564
310,47894,0.0045493,0.000180487
311,48204,0.00459724,0.000184021
312,48515,0.00462319,0.000181828
313,48827,0.00466323,0.000266713
314,49140,0.00628673,0.000253129
315,49454,0.0063113,0.000264429
316,49769,0.00635571,0.000270728
317,50085,0.00638423,0.000195668
318,50402,0.00478869,0.000193093
319,50720,0.00482938,0.000195687
320,51039,0.00484066,0.000191013
321,51359,0.00488923,0.000202594
322,51680,0.00580237,0.000293918
323,52002,0.00651122,0.000278513
324,52325,0.00657074,0.000271507
325,52649,0.00661598,0.000263564
326,52974,0.00540661,0.000212198
327,53300,0.00505687,0.000207909
328,53627,0.00510467,0.00020506
329,53955,0.00510688,0.000204538
330,54284,0.00568384,0.000278262
331,54614,0.00684808,0.000278816
332,54945,0.00688994,0.000274037
333,55277,0.00691648,0.000279193
334,55610,0.0057305,0.000215836
335,55944,0.00531523,0.000195704
336,56279,0.00533139,0.00020486
337,56615,0.00539707,0.000204576
338,56952,0.00637268,0.000297059
339,57290,0.00717964,0.000286551
340,57629,0.00723224,0.000280619
341,57969,0.0072631,0.000292686
342,58310,0.00552187,0.000212432
343,58652,0.0055518,0.000209103
344,58995,0.00562757,0.000213076
345,59339,0.00561307,0.000228397
346,59684,0.00761512,0.000303761
347,60030,0.00765523,0.000298449
348,60377,0.00767666,0.000293048
349,60725,0.00610377,0.000227209
350,61074,0.00580305,0.000221437
351,61424,0.00583969,0.000212694
352,61775,0.00585038,0.000226429
353,62127,0.00778036,0.000293595
354,62480,0.00781248,0.000302215
355,62834,0.00785911,0.000295977
356,63189,0.00644729,0.000217713
357,63545,0.00602773,0.000213321
358,63902,0.00603903,0.00024684
359,64260,0.0060703,0.000216489
360,64619,0.00808963,0.000315016
361,64979,0.00814027,0.00031815
362,65340,0.00816609,0.00030974
363,65702,0.00622123,0.000219337
364,66065,0.00624528,0.000232279
365,66429,0.00628868,0.000230321
366,66794,0.0071106,0.000306414
367,67160,0.0085567,0.000303334
368,67527,0.00858247,0.000315827
369,67895,0.00773731,0.000233081
370,68264,0.00645605,0.000233501
371,68634,0.00649099,0.000232713
372,69005,0.00654683,0.000233369
373,69377,0.00879499,0.000323321
374,69750,0.00885048,0.000321677
375,70124,0.00880395,0.00022881
376,70499,0.00668464,0.000234761
377,70875,0.00670337,0.00023346
378,71252,0.00675268,0.00023012
379,71630,0.00894467,0.000298669
380,72009,0.00915019,0.000332355
381,72389,0.00919139,0.000296548
382,72770,0.00688502,0.000242651
383,73152,0.00696354,0.000232124
384,73535,0.00696514,0.000241871
385,73919,0.00911169,0.000317259
386,74304,0.00929189,0.000319264
387,74690,0.00931173,0.00022816
388,75077,0.00710975,0.00024574
389,75465,0.00716303,0.000238817
390,75854,0.0071851,0.000246333
391,76244,0.00950835,0.000314912
392,76635,0.00954752,0.000329241
393,77027,0.00892951,0.000239621
394,77420,0.00730927,0.000240052
395,77814,0.00737312,0.000240494
396,78209,0.0074113,0.000250522
397,78605,0.009781,0.000315087
398,79002,0.00984906,0.000325578
399,79400,0.00932424,0.00025641
