nodos,ejes,prim,master
81,3239,0.000420108,0.000105977
82,3320,0.000325343,5.0968e-05
83,3402,0.00033164,4.9177e-05
84,3485,0.000341203,5.1832e-05
85,3569,0.000351625,5.2442e-05
86,3654,0.000357236,5.2273e-05
87,3740,0.00036445,5.4588e-05
88,3827,0.000372672,5.5594e-05
89,3915,0.000382156,5.6575e-05
90,4004,0.000391367,5.6605e-05
91,4094,0.000398819,5.2529e-05
92,4185,0.000409132,5.6775e-05
93,4277,0.000417829,5.8754e-05
94,4370,0.000425001,5.774e-05
95,4464,0.000435124,5.8313e-05
96,4559,0.000443822,6.1021e-05
97,4655,0.000452328,5.8715e-05
98,4752,0.000460831,6.087e-05
99,4850,0.000471241,6.3397e-05
100,4949,0.000480231,6.2394e-05
101,5049,0.00048855,6.2284e-05
102,5150,0.000500581,5.7668e-05
103,5252,0.000526821,6.2984e-05
104,5355,0.00051813,6.4386e-05
105,5459,0.00052626,6.608e-05
106,5564,0.000540397,6.4823e-05
107,5670,0.000549272,6.5383e-05
108,5777,0.00057957,6.9852e-05
109,5885,0.000570535,6.6114e-05
110,5994,0.000578477,6.4423e-05
111,6104,0.000590779,7.258e-05
112,6215,0.000601463,7.2233e-05
113,6327,0.000618991,7.6613e-05
114,6440,0.000624216,6.9618e-05
115,6554,0.00063395,6.9942e-05
116,6669,0.000646509,7.1086e-05
117,6785,0.000657428,7.1219e-05
118,6902,0.000672766,7.0131e-05
119,7020,0.000679617,7.337e-05
120,7139,0.00068758,6.9782e-05
121,7259,0.000698944,7.4224e-05
122,7380,0.000761005,9.6762e-05
123,7502,0.000949167,9.2013e-05
124,7625,0.000968098,9.9939e-05
125,7749,0.00099808,0.000102787
126,7874,0.00100023,0.000100757
127,8000,0.00101091,9.7431e-05
128,8127,0.00104783,9.7723e-05
129,8255,0.00104747,0.000105915
130,8384,0.00106671,0.000104431
131,8514,0.00109655,0.00010413
132,8645,0.00109333,0.000102679
133,8777,0.00111475,0.00010326
134,8910,0.0011388,0.000104424
135,9044,0.00115653,0.000109127
136,9179,0.00116261,0.000106421
137,9315,0.00119639,0.000100706
138,9452,0.0012019,0.000111954
139,9590,0.00121835,0.000114867
140,9729,0.00122994,0.000115011
141,9869,0.00126049,0.000111713
142,10010,0.001277,0.000108883
143,10152,0.00129056,0.000112512
144,10295,0.00104305,8.5527e-05
145,10439,0.00100282,8.8837e-05
146,10584,0.00101713,8.8156e-05
147,10730,0.0010465,9.3325e-05
148,10877,0.00104279,9.0859e-05
149,11025,0.00105852,8.9682e-05
150,11174,0.00107243,8.7357e-05
151,11324,0.00108922,9.3283e-05
152,11475,0.00111242,9.4209e-05
153,11627,0.00111368,9.3668e-05
154,11780,0.00113055,9.1552e-05
155,11934,0.00116699,9.608e-05
156,12089,0.00115909,9.37e-05
157,12245,0.00117281,9.4266e-05
158,12402,0.00120149,9.572e-05
159,12560,0.00120883,9.2092e-05
160,12719,0.00122524,9.6823e-05
161,12879,0.0012334,9.8943e-05
162,13040,0.00125137,9.7911e-05
163,13202,0.00164543,0.000134672
164,13365,0.00169401,0.000135539
165,13529,0.00170497,0.000137257
166,13694,0.0017379,0.000136234
167,13860,0.00175549,0.000138865
168,14027,0.00176972,0.000133987
169,14195,0.00179034,0.000128733
170,14364,0.00183058,0.000138853
171,14534,0.00184642,0.000137349
172,14705,0.00185562,0.000140106
173,14877,0.00188934,0.000140283
174,15050,0.00190217,0.000131904
175,15224,0.00191662,0.000143515
176,15399,0.00183726,0.000106948
177,15575,0.00149087,0.000108407
178,15752,0.00153054,0.000107527
179,15930,0.0015272,0.000106069
180,16109,0.00156902,0.000108842
181,16289,0.00155673,0.000110291
182,16470,0.00159374,0.000110353
183,16652,0.00159192,0.000109899
184,16835,0.00162586,0.00010736
185,17019,0.00163901,0.000113446
186,17204,0.00164663,0.000108376
187,17390,0.00166249,0.000113359
188,17577,0.00168066,0.000118039
189,17765,0.00169527,0.000108726
190,17954,0.00224537,0.000157873
191,18144,0.0022881,0.00014907
192,18335,0.00232053,0.000149255
193,18527,0.00233157,0.000163609
194,18720,0.00236557,0.000159283
195,18914,0.00238862,0.000158396
196,19109,0.00240148,0.000157813
197,19305,0.0024307,0.000159185
198,19502,0.00245868,0.000151263
199,19700,0.00247875,0.000161587
200,19899,0.00219897,0.000121395
201,20099,0.001918,0.000118545
202,20300,0.00193321,0.00012093
203,20502,0.00197614,0.000124717
204,20705,0.00197209,0.000121709
205,20909,0.00201064,0.000122188
206,21114,0.00202928,0.000126102
207,21320,0.00202784,0.000118014
208,21527,0.00205645,0.000127401
209,21735,0.00208054,0.000118309
210,21944,0.00208992,0.000124156
211,22154,0.00211866,0.000127594
212,22365,0.00228966,0.000167243
213,22577,0.00284042,0.000173289
214,22790,0.00286289,0.00016911
215,23004,0.00289747,0.000171287
216,23219,0.00290723,0.000178242
217,23435,0.00295249,0.000171801
218,23652,0.00296206,0.000178586
219,23870,0.00298308,0.000180892
220,24089,0.00231598,0.000128662
221,24309,0.00232227,0.00012394
222,24530,0.00235356,0.000137462
223,24752,0.00235232,0.000130897
224,24975,0.00239789,0.000133219
225,25199,0.00242133,0.000136667
226,25424,0.00242572,0.000136377
227,25650,0.0024436,0.000129885
228,25877,0.00246718,0.000136549
229,26105,0.00315065,0.000181578
230,26334,0.00329331,0.00017273
231,26564,0.00334725,0.000184266
232,26795,0.00335977,0.000187015
233,27027,0.00338742,0.000177971
234,27260,0.00343597,0.000181899
235,27494,0.00344908,0.000195361
236,27729,0.00317793,0.000136541
237,27965,0.00267003,0.000145426
238,28202,0.00268317,0.000153911
239,28440,0.00269997,0.000148382
240,28679,0.00272252,0.000144207
241,28919,0.00276074,0.000144842
242,29160,0.00277087,0.000148331
243,29402,0.00279562,0.000150493
244,29645,0.00317397,0.000195672
245,29889,0.00374985,0.000205268
246,30134,0.00377358,0.000197818
247,30380,0.00380329,0.000191124
248,30627,0.0038236,0.000189946
249,30875,0.0038637,0.000206703
250,31124,0.00390658,0.000196569
251,31374,0.00296807,0.00015631
252,31625,0.00300813,0.000157691
253,31877,0.00305133,0.00015401
254,32130,0.00308769,0.000156634
255,32384,0.00308974,0.000151504
256,32639,0.00310617,0.000162286
257,32895,0.00315403,0.000165409
258,33152,0.00404728,0.000227746
259,33410,0.00427501,0.000225474
260,33669,0.00432378,0.000227455
261,33929,0.00433746,0.000229187
262,34190,0.00429074,0.000226098
263,34452,0.00431981,0.000222268
264,34715,0.00330076,0.000159644
265,34979,0.00331726,0.000182716
266,35244,0.00335739,0.000166822
267,35510,0.00338171,0.000157098
268,35777,0.00339985,0.000159057
269,36045,0.00342263,0.000171006
270,36314,0.00391418,0.000225195
271,36584,0.00458012,0.000253042
272,36855,0.00463002,0.00021599
273,37127,0.00464823,0.000230869
274,37400,0.00466961,0.000242192
275,37674,0.00469055,0.000227358
276,37949,0.00361213,0.000160268
277,38225,0.00362844,0.000170664
278,38502,0.00366797,0.000170715
279,38780,0.00369263,0.000159275
280,39059,0.00370381,0.000165179
281,39339,0.00373506,0.000174942
282,39620,0.00497892,0.000248358
283,39902,0.00501624,0.000222543
284,40185,0.00503051,0.0002445
285,40469,0.0050578,0.000246663
286,40754,0.00510701,0.000235907
287,41040,0.00390495,0.000175573
288,41327,0.00392699,0.000181335
289,41615,0.00395125,0.000165374
290,41904,0.00399318,0.000182715
291,42194,0.00400527,0.000178288
292,42485,0.00466153,0.000237697
293,42777,0.00535464,0.000239034
294,43070,0.00540324,0.000259219
295,43364,0.00542743,0.000248345
296,43659,0.00546212,0.000252133
297,43955,0.00424652,0.000192933
298,44252,0.00419766,0.000176296
299,44550,0.00423547,0.000183175
300,44849,0.00427836,0.000190918
301,45149,0.00428489,0.000186319
302,45450,0.00525209,0.000259863
303,45752,0.00569885,0.000253357
304,46055,0.00575674,0.000259906
305,46359,0.00579472,0.000258261
306,46664,0.00583336,0.000254286
307,46970,0.00587644,0.000251861
308,47277,0.00591967,0.000264656
309,47585,0.00502967,0.000192022
310,47894,0.00454955,0.000180596
311,48204,0.00459146,0.0001869
312,48515,0.00460002,0.000183094
313,48827,0.00463667,0.00020065
314,49140,0.00594222,0.000243862
315,49454,0.00618143,0.000262362
316,49769,0.00619391,0.000267352
317,50085,0.00604207,0.00019528
318,50402,0.00478029,0.000194259
319,50720,0.0048011,0.000196803
320,51039,0.00482689,0.000191447
321,51359,0.00486524,0.000202857
322,51680,0.00597231,0.000274816
323,52002,0.00649557,0.000270931
324,52325,0.00652931,0.000279797
325,52649,0.00655185,0.000269162
326,52974,0.00527003,0.00018777
327,53300,0.00505174,0.000209501
328,53627,0.00509197,0.00020997
329,53955,0.00510125,0.000203989
330,54284,0.00579173,0.000283825
331,54614,0.00682228,0.000276094
332,54945,0.00685694,0.00028118
333,55277,0.0068921,0.00027173
334,55610,0.00562433,0.000208581
335,55944,0.00529371,0.000194973
336,56279,0.00532011,0.000204156
337,56615,0.00536634,0.000203168
338,56952,0.00638379,0.000291971
339,57290,0.00717334,0.000291384
340,57629,0.00718412,0.000278534
341,57969,0.00723743,0.000293838
342,58310,0.00551065,0.000210675
343,58652,0.00554065,0.000209678
344,58995,0.00558876,0.000214133
345,59339,0.00560643,0.000217926
346,59684,0.00744673,0.000301075
347,60030,0.00751604,0.000296396
348,60377,0.00751613,0.000294192
349,60725,0.00621541,0.000222468
350,61074,0.00577803,0.000225431
351,61424,0.00580401,0.000210779
352,61775,0.0058348,0.000223132
353,62127,0.00768524,0.000298905
354,62480,0.00778826,0.000304283
355,62834,0.00781798,0.000307599
356,63189,0.00662324,0.000241791
357,63545,0.00602713,0.000213758
358,63902,0.00603739,0.000216637
359,64260,0.00606678,0.000216998
360,64619,0.00806846,0.000315407
361,64979,0.00808615,0.000312409
362,65340,0.0081476,0.000294794
363,65702,0.00643194,0.000217544
364,66065,0.00627311,0.000222089
365,66429,0.00628198,0.000227637
366,66794,0.00675764,0.000300077
367,67160,0.00836915,0.000310903
368,67527,0.00841521,0.000314918
369,67895,0.00808513,0.000231894
370,68264,0.00647112,0.000231569
371,68634,0.00647922,0.000230175
372,69005,0.00651054,0.00023516
373,69377,0.00847891,0.000319369
374,69750,0.00867655,0.000316934
375,70124,0.00872512,0.00030024
376,70499,0.00758172,0.000256777
377,70875,0.00671977,0.000229545
378,71252,0.00673318,0.000227137
379,71630,0.00717766,0.000299269
380,72009,0.00896689,0.000318731
381,72389,0.009006,0.000297673
382,72770,0.00821187,0.000247758
383,73152,0.00692004,0.000232847
384,73535,0.00699288,0.0002373
385,73919,0.00732706,0.00030931
386,74304,0.00926229,0.000318759
387,74690,0.00931108,0.00030523
388,75077,0.00827654,0.000251475
389,75465,0.00716081,0.000235161
390,75854,0.00719685,0.000243533
391,76244,0.00800724,0.000318975
392,76635,0.00951093,0.000319492
393,77027,0.00958429,0.000311347
394,77420,0.00784748,0.000245527
395,77814,0.00740352,0.000239285
396,78209,0.00739614,0.00024903
397,78605,0.00918424,0.000317019
398,79002,0.00982063,0.000326073
399,79400,0.00981871,0.000258
