nodos,ejes,prim,master
4,5,6.741e-06,7.89e-06
5,9,3.342e-06,5.469e-06
6,14,3.729e-06,6.367e-06
7,20,5.3e-06,7.783e-06
8,27,6.099e-06,7.894e-06
9,35,6.979e-06,8.833e-06
10,44,8.098e-06,9.518e-06
11,54,1.001e-05,1.0045e-05
12,65,1.1369e-05,1.1539e-05
13,77,1.2724e-05,1.1785e-05
14,90,1.4534e-05,1.254e-05
15,104,1.7329e-05,1.4014e-05
16,119,2.0783e-05,1.4421e-05
17,135,2.0916e-05,1.5045e-05
18,152,2.3002e-05,1.5794e-05
19,170,2.7323e-05,1.8099e-05
20,189,2.8436e-05,1.7343e-05
21,209,3.0693e-05,1.8432e-05
22,230,3.3537e-05,1.9219e-05
23,252,3.7862e-05,2.1819e-05
24,275,3.9689e-05,2.4942e-05
25,299,4.4136e-05,2.3269e-05
26,324,4.4108e-05,2.0896e-05
27,350,5.0139e-05,2.5147e-05
28,377,5.4724e-05,2.5159e-05
29,405,5.8349e-05,2.4856e-05
30,434,6.0775e-05,2.7642e-05
31,464,6.5295e-05,2.7644e-05
32,495,6.894e-05,2.7126e-05
33,527,7.427e-05,2.7985e-05
34,560,7.8393e-05,2.9409e-05
35,594,8.3915e-05,3.103e-05
36,629,8.5939e-05,3.1379e-05
37,665,9.1236e-05,3.2583e-05
38,702,9.8621e-05,3.2201e-05
39,740,0.000102889,3.2335e-05
40,779,0.000106981,3.4399e-05
41,819,0.000111375,3.4993e-05
42,860,0.00011613,3.4219e-05
43,902,0.000121656,3.6444e-05
44,945,0.000127621,4.5058e-05
45,989,0.000131959,3.6771e-05
46,1034,0.000140048,3.8379e-05
47,1080,0.000145368,3.7319e-05
48,1127,0.000151888,4.0855e-05
49,1175,0.000159112,3.9208e-05
50,1224,0.000162487,4.2617e-05
51,1274,0.000170271,4.2958e-05
52,1325,0.000176183,4.4251e-05
53,1377,0.00018371,4.4908e-05
54,1430,0.000185073,4.4263e-05
55,1484,0.000195982,4.4522e-05
56,1539,0.000205205,4.7228e-05
57,1595,0.000211734,4.903e-05
58,1652,0.000217435,4.8112e-05
59,1710,0.000226065,5.2277e-05
60,1769,0.000232907,5.0387e-05
61,1829,0.000240089,5.0807e-05
62,1890,0.000246565,5.01e-05
63,1952,0.000258655,5.2471e-05
64,2015,0.000266579,5.2839e-05
65,2079,0.000267283,5.085e-05
66,2144,0.000280868,5.4706e-05
67,2210,0.000291421,5.8725e-05
68,2277,0.000301313,5.5939e-05
69,2345,0.000301013,5.8865e-05
70,2414,0.000328558,5.8392e-05
71,2484,0.000320672,5.716e-05
72,2555,0.000334529,6.1662e-05
73,2627,0.000335086,5.7963e-05
74,2700,0.00035232,6.0473e-05
75,2774,0.000364339,6.3063e-05
76,2849,0.000370113,6.3863e-05
77,2925,0.000383005,6.1747e-05
78,3002,0.000418098,7.5019e-05
79,3080,0.000402929,6.7191e-05
80,3159,0.000410383,6.2157e-05
81,3239,0.000421101,6.5695e-05
82,3320,0.00043123,6.6233e-05
83,3402,0.000443021,6.9325e-05
84,3485,0.000450727,6.8418e-05
85,3569,0.000460055,7.0991e-05
86,3654,0.000474182,6.9921e-05
87,3740,0.000489008,7.2209e-05
88,3827,0.00049225,7.1239e-05
89,3915,0.000500151,7.2646e-05
90,4004,0.000520434,8.3576e-05
91,4094,0.000522224,7.2562e-05
92,4185,0.000541576,7.7181e-05
93,4277,0.000547668,7.5334e-05
94,4370,0.000566106,7.8296e-05
95,4464,0.000576957,7.6256e-05
96,4559,0.000595736,8.2073e-05
97,4655,0.00059049,7.7282e-05
98,4752,0.000602676,8.0987e-05
99,4850,0.000628092,8.3888e-05
100,4949,0.000639598,9.0348e-05
101,5049,0.000643099,7.892e-05
102,5150,0.000663282,8.1117e-05
103,5252,0.000665526,8.5281e-05
104,5355,0.000689274,8.3254e-05
105,5459,0.000707906,8.1014e-05
106,5564,0.000709226,8.2748e-05
107,5670,0.000720005,8.7913e-05
108,5777,0.000743618,8.85e-05
109,5885,0.000762834,8.6482e-05
110,5994,0.000758993,9.1779e-05
111,6104,0.000784611,8.9861e-05
112,6215,0.000792383,9.2029e-05
113,6327,0.0008205,8.6659e-05
114,6440,0.000819626,9.2604e-05
115,6554,0.000840535,9.2293e-05
116,6669,0.000872861,9.6184e-05
117,6785,0.000875122,9.5961e-05
118,6902,0.000883706,8.8673e-05
119,7020,0.000897755,8.8555e-05
120,7139,0.00094534,9.712e-05
121,7259,0.000929719,9.8099e-05
122,7380,0.000945943,9.6439e-05
123,7502,0.000960448,9.8959e-05
124,7625,0.000966728,0.000101008
125,7749,0.000986835,0.000102665
126,7874,0.00100586,9.9016e-05
127,8000,0.0010225,0.000103396
128,8127,0.00103638,0.000105641
129,8255,0.00106046,0.000103
130,8384,0.00107436,0.000102305
131,8514,0.0010813,0.000109052
132,8645,0.00110442,0.000107536
133,8777,0.00110852,9.8265e-05
134,8910,0.00115119,0.000106202
135,9044,0.00114637,0.000103684
136,9179,0.00117247,0.000102332
137,9315,0.0012177,0.000110797
138,9452,0.00120435,0.00010423
139,9590,0.0012555,0.000112186
140,9729,0.00123852,0.000116574
141,9869,0.00125962,0.000109297
142,10010,0.00127171,0.000107646
143,10152,0.00129416,0.00010795
144,10295,0.00130935,0.000116501
145,10439,0.00132905,0.000117683
146,10584,0.00135038,0.000113888
147,10730,0.00136309,0.000116692
148,10877,0.00137685,0.00011965
149,11025,0.00139745,0.000114744
150,11174,0.00142052,0.000120202
151,11324,0.00144033,0.000122523
152,11475,0.00146049,0.000127635
153,11627,0.00147638,0.000126306
154,11780,0.00149242,0.000122941
155,11934,0.00153955,0.00011598
156,12089,0.00153967,0.000129909
157,12245,0.00158157,0.000131981
158,12402,0.00159377,0.000122237
159,12560,0.00160057,0.000128639
160,12719,0.00160785,0.000133111
161,12879,0.00163232,0.00013063
162,13040,0.00164758,0.0001287
163,13202,0.00167512,0.000127721
164,13365,0.00170664,0.000137377
165,13529,0.00171323,0.000136143
166,13694,0.00174895,0.000132143
167,13860,0.00176602,0.000135454
168,14027,0.00180178,0.000133934
169,14195,0.00182324,0.000143164
170,14364,0.00181667,0.000135822
171,14534,0.0018503,0.000140413
172,14705,0.00186344,0.000142193
173,14877,0.00190024,0.000145692
174,15050,0.00191793,0.000140603
175,15224,0.00191836,0.000141111
176,15399,0.00195202,0.000141825
177,15575,0.00196046,0.000152479
178,15752,0.00198978,0.000147059
179,15930,0.00202001,0.000142462
180,16109,0.00203518,0.000182812
181,16289,0.00205698,0.00013962
182,16470,0.00210285,0.000150422
183,16652,0.00211316,0.000136328
184,16835,0.00212865,0.000149587
185,17019,0.00215848,0.000145119
186,17204,0.00218396,0.000154219
187,17390,0.00218843,0.000151996
188,17577,0.00221906,0.000150683
189,17765,0.00224825,0.000155292
190,17954,0.00228797,0.000153412
191,18144,0.00229305,0.000156413
192,18335,0.00233155,0.000154268
193,18527,0.00234766,0.000157102
194,18720,0.00236338,0.000155586
195,18914,0.00238879,0.000151366
196,19109,0.00241288,0.000157256
197,19305,0.0024415,0.000161733
198,19502,0.00245677,0.000160704
199,19700,0.0024947,0.000152651
200,19899,0.0025048,0.000148566
201,20099,0.00254664,0.000166297
202,20300,0.00259374,0.00015883
203,20502,0.00259041,0.00016469
204,20705,0.00261868,0.000164793
205,20909,0.00264723,0.000168207
206,21114,0.00265173,0.000178675
207,21320,0.00268185,0.000161499
208,21527,0.0027253,0.00015764
209,21735,0.00276926,0.000172346
210,21944,0.00279167,0.0001672
211,22154,0.00279921,0.000160084
212,22365,0.00282875,0.000174148
213,22577,0.00284782,0.000170927
214,22790,0.00286183,0.000161373
215,23004,0.00290204,0.000166049
216,23219,0.00291038,0.000161954
217,23435,0.00293918,0.000179839
218,23652,0.00298458,0.000203118
219,23870,0.00301147,0.000186292
220,24089,0.00302496,0.000171362
221,24309,0.00306244,0.000177083
222,24530,0.0030933,0.000175176
223,24752,0.003121,0.000183627
224,24975,0.00313381,0.000194789
225,25199,0.00317387,0.000185197
226,25424,0.00318966,0.000181106
227,25650,0.00322884,0.000180765
228,25877,0.00325779,0.000186118
229,26105,0.0032838,0.000178702
230,26334,0.00329391,0.000186111
231,26564,0.0033263,0.000191056
232,26795,0.00339033,0.000181946
233,27027,0.00343675,0.000187878
234,27260,0.00342721,0.000178878
235,27494,0.00346578,0.000191588
236,27729,0.0034898,0.000189815
237,27965,0.00351846,0.000186366
238,28202,0.00357327,0.000198559
239,28440,0.00359439,0.000193625
240,28679,0.00360246,0.000200947
241,28919,0.00364662,0.000193148
242,29160,0.00366775,0.000196306
243,29402,0.00370816,0.000191641
244,29645,0.00371619,0.000191915
245,29889,0.00376996,0.000198707
246,30134,0.00380741,0.000190894
247,30380,0.00382893,0.000208616
248,30627,0.00384511,0.000198362
249,30875,0.00390469,0.000202816
250,31124,0.00393255,0.000195462
251,31374,0.00396862,0.00024318
252,31625,0.00394781,0.000213797
253,31877,0.00403014,0.000214558
254,32130,0.00406959,0.000216829
255,32384,0.00407593,0.000217959
256,32639,0.00412267,0.000224742
257,32895,0.00417576,0.000225031
258,33152,0.00418223,0.000219687
259,33410,0.00421333,0.000222522
260,33669,0.00424847,0.000205742
261,33929,0.0043178,0.000224744
262,34190,0.00431787,0.000221348
263,34452,0.00433914,0.000230588
264,34715,0.00437727,0.000225707
265,34979,0.00441532,0.000221615
266,35244,0.00445087,0.000229586
267,35510,0.00451854,0.000232034
268,35777,0.00452675,0.000242956
269,36045,0.00455374,0.000234586
270,36314,0.00458584,0.000214102
271,36584,0.00462877,0.000232264
272,36855,0.00466881,0.000267646
273,37127,0.00467077,0.000243699
274,37400,0.00476929,0.000238625
275,37674,0.00474948,0.000227226
276,37949,0.00477766,0.000252593
277,38225,0.00484638,0.000232591
278,38502,0.00490478,0.000237778
279,38780,0.00489867,0.000231038
280,39059,0.00492841,0.000239629
281,39339,0.00497531,0.000239342
282,39620,0.00499771,0.000237514
283,39902,0.00501673,0.000233464
284,40185,0.00504617,0.000246772
285,40469,0.00507686,0.000242227
286,40754,0.00511248,0.000270239
287,41040,0.0052108,0.000245014
288,41327,0.00520306,0.00023744
289,41615,0.00527897,0.000242222
290,41904,0.00526167,0.000251819
291,42194,0.0053674,0.000246425
292,42485,0.00536248,0.000242214
293,42777,0.00537685,0.000238408
294,43070,0.00539619,0.000240412
295,43364,0.00545649,0.000258779
296,43659,0.00552342,0.00026715
297,43955,0.00553558,0.000257667
298,44252,0.00557299,0.000266455
299,44550,0.00563433,0.000259468
300,44849,0.00565916,0.000234539
301,45149,0.00566756,0.000262111
302,45450,0.00568249,0.000259696
303,45752,0.00572805,0.000252166
304,46055,0.0058588,0.000259392
305,46359,0.00582855,0.000264505
306,46664,0.00589889,0.000261709
307,46970,0.00590659,0.000275007
308,47277,0.00595245,0.000259759
309,47585,0.00597103,0.000245558
310,47894,0.00602065,0.000259781
311,48204,0.00602316,0.000258719
312,48515,0.00613938,0.000270435
313,48827,0.00613079,0.000261113
314,49140,0.00616988,0.00026962
315,49454,0.00622221,0.000269039
316,49769,0.00625449,0.000264271
317,50085,0.00625371,0.000274661
318,50402,0.00631282,0.000268403
319,50720,0.00636793,0.000267104
320,51039,0.00640553,0.000265813
321,51359,0.00642946,0.000260278
322,51680,0.00645735,0.000258971
323,52002,0.00656535,0.000277303
324,52325,0.00653282,0.000269552
325,52649,0.00659732,0.000276727
326,52974,0.00661836,0.000270906
327,53300,0.00669788,0.000280632
328,53627,0.0067354,0.000281888
329,53955,0.00673448,0.000275573
330,54284,0.00683265,0.000259857
331,54614,0.00683641,0.000282269
332,54945,0.00686357,0.000259262
333,55277,0.00690087,0.000273058
334,55610,0.00697765,0.000283461
335,55944,0.00701456,0.000269209
336,56279,0.00703886,0.00028657
337,56615,0.00709763,0.000281156
338,56952,0.0071293,0.000282936
339,57290,0.00713754,0.000284471
340,57629,0.00722311,0.000292397
341,57969,0.00725268,0.000279829
342,58310,0.00729197,0.000284819
343,58652,0.007343,0.000279407
344,58995,0.00738234,0.00029124
345,59339,0.00740761,0.000267581
346,59684,0.00742448,0.000290039
347,60030,0.00762038,0.000295179
348,60377,0.00754614,0.000291947
349,60725,0.0075913,0.000303753
350,61074,0.00766547,0.000290531
351,61424,0.00769053,0.000287259
352,61775,0.00769963,0.000298445
353,62127,0.00780884,0.000291172
354,62480,0.0077971,0.000309067
355,62834,0.00786001,0.000309683
356,63189,0.00794596,0.000321577
357,63545,0.00791589,0.000313175
358,63902,0.00797962,0.000312382
359,64260,0.0080899,0.000282761
360,64619,0.00806802,0.000303006
361,64979,0.00812279,0.000302937
362,65340,0.00819447,0.000302562
363,65702,0.00821854,0.000294735
364,66065,0.00826032,0.000315034
365,66429,0.00833058,0.000309706
366,66794,0.00831208,0.000301831
367,67160,0.00840336,0.000303027
368,67527,0.008474,0.00031981
369,67895,0.00845909,0.000316461
370,68264,0.00853504,0.000307688
371,68634,0.00859621,0.000302196
372,69005,0.00860505,0.00032321
373,69377,0.00867766,0.00029998
374,69750,0.00869954,0.000309415
375,70124,0.00876396,0.000313054
376,70499,0.0088126,0.000307109
377,70875,0.00884449,0.000323588
378,71252,0.00889529,0.000316846
379,71630,0.00898294,0.000308433
380,72009,0.00897957,0.000297848
381,72389,0.00904351,0.000320979
382,72770,0.00907672,0.000303422
383,73152,0.00911987,0.000332302
384,73535,0.00918621,0.000307397
385,73919,0.0091995,0.000322805
386,74304,0.00930185,0.000324399
387,74690,0.00935389,0.000323462
388,75077,0.00935146,0.000335998
389,75465,0.00947464,0.000343367
390,75854,0.00945256,0.000313484
391,76244,0.00953687,0.000336963
392,76635,0.00956884,0.000323322
393,77027,0.00959645,0.000331167
394,77420,0.00971257,0.000320417
395,77814,0.00970463,0.000331681
396,78209,0.00978027,0.000330187
397,78605,0.00979421,0.000333653
398,79002,0.00985407,0.00031242
399,79400,0.00989761,0.000320639
