nodos,ejes,prim,master
4,5,4.817e-06,6.128e-06
5,9,2.433e-06,4.137e-06
6,14,2.748e-06,4.507e-06
7,20,3.749e-06,5.358e-06
8,27,4.703e-06,5.676e-06
9,35,5.427e-06,6.462e-06
10,44,6.277e-06,7.054e-06
11,54,7.413e-06,7.794e-06
12,65,8.376e-06,8.215e-06
13,77,9.513e-06,9.19e-06
14,90,1.1258e-05,9.509e-06
15,104,1.2805e-05,1.0515e-05
16,119,2.1311e-05,1.0851e-05
17,135,1.5678e-05,1.1305e-05
18,152,1.7799e-05,1.2071e-05
19,170,2.0333e-05,1.234e-05
20,189,2.1905e-05,1.3809e-05
21,209,2.3641e-05,1.3172e-05
22,230,2.5842e-05,1.4554e-05
23,252,2.8823e-05,1.5288e-05
24,275,2.9828e-05,1.8491e-05
25,299,3.2496e-05,1.5935e-05
26,324,3.576e-05,1.7835e-05
27,350,3.8796e-05,1.9435e-05
28,377,4.0881e-05,1.8385e-05
29,405,4.4259e-05,1.8804e-05
30,434,4.6331e-05,2.0374e-05
31,464,4.9696e-05,2.0609e-05
32,495,5.1918e-05,2.0762e-05
33,527,5.5136e-05,2.0934e-05
34,560,5.9451e-05,2.1784e-05
35,594,6.3751e-05,2.148e-05
36,629,6.4128e-05,2.2909e-05
37,665,6.9178e-05,2.3473e-05
38,702,7.3842e-05,2.4628e-05
39,740,7.7658e-05,2.5958e-05
40,779,7.9977e-05,2.5361e-05
41,819,8.3448e-05,2.5719e-05
42,860,8.7429e-05,2.6336e-05
43,902,9.2199e-05,2.7017e-05
44,945,9.6679e-05,2.7684e-05
45,989,0.000101087,2.8398e-05
46,1034,0.000105478,2.9021e-05
47,1080,0.000108703,3.0476e-05
48,1127,0.000114783,3.0678e-05
49,1175,0.000118298,3.0641e-05
50,1224,0.00012292,3.1446e-05
51,1274,0.000127465,3.2256e-05
52,1325,0.00013765,3.363e-05
53,1377,0.000138261,3.3909e-05
54,1430,0.000143866,3.3294e-05
55,1484,0.000148377,3.8444e-05
56,1539,0.000154861,3.6274e-05
57,1595,0.000159733,3.605e-05
58,1652,0.000165009,3.6993e-05
59,1710,0.000172778,3.8447e-05
60,1769,0.00017687,3.8033e-05
61,1829,0.000182324,3.819e-05
62,1890,0.000189061,3.9344e-05
63,1952,0.00019465,4.062e-05
64,2015,0.000199629,3.899e-05
65,2079,0.00020588,4.0562e-05
66,2144,0.00021259,4.2244e-05
67,2210,0.000219728,4.3023e-05
68,2277,0.000227581,4.451e-05
69,2345,0.000231277,4.4056e-05
70,2414,0.000238101,4.1599e-05
71,2484,0.000245037,4.5028e-05
72,2555,0.000253972,4.4526e-05
73,2627,0.00025914,4.4176e-05
74,2700,0.000266355,4.8421e-05
75,2774,0.000274219,4.8476e-05
