nodos,ejes,prim,master
4,5,8.231e-06,7.535e-06
5,9,3.368e-06,5.829e-06
6,14,3.729e-06,5.973e-06
7,20,4.727e-06,7.319e-06
8,27,5.914e-06,7.79e-06
9,35,7.101e-06,8.836e-06
10,44,8.276e-06,9.375e-06
11,54,1.0134e-05,1.0122e-05
12,65,1.1393e-05,1.1303e-05
13,77,1.277e-05,1.1926e-05
14,90,1.514e-05,1.2331e-05
15,104,1.6898e-05,1.3574e-05
16,119,1.9553e-05,1.3936e-05
17,135,2.058e-05,1.4449e-05
18,152,2.3147e-05,1.5559e-05
19,170,2.6301e-05,1.6775e-05
20,189,2.8303e-05,1.7323e-05
21,209,3.1105e-05,1.8422e-05
22,230,3.4132e-05,1.9691e-05
23,252,3.7536e-05,2.0328e-05
24,275,3.9139e-05,2.192e-05
25,299,4.4484e-05,2.5564e-05
26,324,4.5846e-05,2.296e-05
27,350,5.0141e-05,2.39e-05
28,377,5.5047e-05,2.562e-05
29,405,5.9741e-05,2.9782e-05
30,434,6.1613e-05,2.4143e-05
31,464,6.5987e-05,2.7974e-05
32,495,7.1086e-05,2.6312e-05
33,527,7.475e-05,2.8601e-05
34,560,7.8079e-05,2.755e-05
35,594,8.1321e-05,2.8373e-05
36,629,8.4424e-05,3.048e-05
37,665,9.0584e-05,3.2024e-05
38,702,9.9256e-05,3.2777e-05
39,740,0.000102832,3.2112e-05
40,779,0.000107699,3.2449e-05
41,819,0.000111963,3.5268e-05
42,860,0.000116775,3.6727e-05
43,902,0.000120742,3.3435e-05
44,945,0.000129001,3.6632e-05
45,989,0.000132932,3.6481e-05
46,1034,0.000138339,3.9254e-05
47,1080,0.000143379,3.9025e-05
48,1127,0.000152859,3.9347e-05
49,1175,0.000158456,4.1786e-05
50,1224,0.000164657,4.2223e-05
51,1274,0.000171242,4.2305e-05
52,1325,0.000177346,4.0482e-05
53,1377,0.000182757,4.4808e-05
54,1430,0.000198431,4.4239e-05
55,1484,0.000193021,4.4193e-05
56,1539,0.000207894,4.7085e-05
57,1595,0.000215074,4.5742e-05
58,1652,0.000217679,4.865e-05
59,1710,0.000222167,4.8407e-05
60,1769,0.000228199,5.2171e-05
61,1829,0.000239534,5.1663e-05
62,1890,0.000252891,5.0806e-05
63,1952,0.000254956,4.7642e-05
64,2015,0.000266039,5.4137e-05
65,2079,0.000273677,5.4031e-05
66,2144,0.000280075,5.6066e-05
67,2210,0.00029336,5.6613e-05
68,2277,0.000302178,5.2688e-05
69,2345,0.000304465,5.3452e-05
70,2414,0.000316819,5.5771e-05
71,2484,0.000328124,5.9859e-05
72,2555,0.000339884,5.8375e-05
73,2627,0.000342791,5.7446e-05
74,2700,0.00035477,6.9394e-05
75,2774,0.000368399,6.3267e-05
76,2849,0.00037375,6.4083e-05
77,2925,0.000378807,6.5421e-05
78,3002,0.000383867,6.7054e-05
79,3080,0.000402422,6.5594e-05
80,3159,0.000412469,6.6235e-05
81,3239,0.000423678,6.6178e-05
82,3320,0.000449815,6.6901e-05
83,3402,0.000447158,6.9831e-05
84,3485,0.000448792,6.5279e-05
85,3569,0.000466266,7.1889e-05
86,3654,0.000477133,7.1269e-05
87,3740,0.000483717,6.6435e-05
88,3827,0.000503852,6.8893e-05
89,3915,0.000509434,6.9185e-05
90,4004,0.00052225,7.3154e-05
91,4094,0.000527407,7.5671e-05
92,4185,0.000540775,7.5449e-05
93,4277,0.000555471,0.000114634
94,4370,0.000572384,8.1408e-05
95,4464,0.000577618,8.076e-05
96,4559,0.00059054,7.9951e-05
97,4655,0.000603559,7.8743e-05
98,4752,0.000640393,8.3089e-05
99,4850,0.000629335,8.2354e-05
100,4949,0.000643304,8.3635e-05
101,5049,0.000647028,8.5557e-05
102,5150,0.000666625,8.1951e-05
103,5252,0.000682632,8.6525e-05
104,5355,0.000694386,8.5602e-05
105,5459,0.000705129,8.6695e-05
106,5564,0.000720819,8.5835e-05
107,5670,0.000739696,8.3e-05
108,5777,0.000739608,8.6278e-05
109,5885,0.000759693,9.0163e-05
110,5994,0.000773138,8.9914e-05
111,6104,0.000783498,9.156e-05
112,6215,0.000799799,9.1264e-05
113,6327,0.000816258,8.5831e-05
114,6440,0.00082999,9.0466e-05
115,6554,0.000839177,9.0027e-05
116,6669,0.000861667,9.7014e-05
117,6785,0.00087245,9.6377e-05
118,6902,0.000883412,9.4691e-05
119,7020,0.000902111,9.275e-05
120,7139,0.00091844,9.4928e-05
121,7259,0.000960476,0.000100311
122,7380,0.000942801,9.8898e-05
123,7502,0.000961842,0.000101942
124,7625,0.000996996,0.000100446
125,7749,0.000991361,9.8076e-05
126,7874,0.00100884,9.9742e-05
127,8000,0.00103077,0.000103937
128,8127,0.00102059,9.4683e-05
129,8255,0.00105715,0.000103285
130,8384,0.00107917,0.000104044
131,8514,0.00109062,0.000102773
132,8645,0.00110725,0.000105961
133,8777,0.00112147,0.000101418
134,8910,0.0011448,0.000102575
135,9044,0.00115042,0.000105716
136,9179,0.00116763,0.000109588
137,9315,0.00118841,0.000108372
138,9452,0.00121167,0.000111635
139,9590,0.00123251,0.000115594
140,9729,0.00123388,0.000115402
141,9869,0.00125723,0.00011475
142,10010,0.00128496,0.000107876
143,10152,0.00131333,0.000125872
144,10295,0.001312,0.000105178
145,10439,0.00135995,0.000113454
146,10584,0.00135566,0.000117904
147,10730,0.00137479,0.000113007
148,10877,0.00138726,0.000120768
149,11025,0.00139949,0.000125266
150,11174,0.00142413,0.000119513
151,11324,0.00144967,0.000118977
152,11475,0.00145426,0.000125765
153,11627,0.00148444,0.000127001
154,11780,0.00150896,0.000123083
155,11934,0.00151715,0.00011827
156,12089,0.00154075,0.000127792
157,12245,0.00155384,0.000123141
158,12402,0.00161322,0.000122287
159,12560,0.00159779,0.000122494
160,12719,0.00161562,0.000125733
161,12879,0.00164989,0.000135214
162,13040,0.00165735,0.000136656
163,13202,0.00169282,0.000135651
164,13365,0.00169734,0.000126726
165,13529,0.00173071,0.000138998
166,13694,0.00173394,0.000136719
167,13860,0.00176944,0.000133022
168,14027,0.00178484,0.00014266
169,14195,0.00181168,0.000144183
170,14364,0.00183311,0.000137141
171,14534,0.00184216,0.000139039
172,14705,0.00190474,0.000140602
173,14877,0.00192568,0.000139717
174,15050,0.0019071,0.000134865
175,15224,0.00194529,0.000140355
176,15399,0.00195773,0.000139213
177,15575,0.00197519,0.000145001
178,15752,0.00200865,0.000145993
179,15930,0.00202008,0.000137789
180,16109,0.00205016,0.000144025
181,16289,0.00207278,0.000142555
182,16470,0.00209484,0.000138887
183,16652,0.00210633,0.00015207
184,16835,0.00216484,0.000146258
185,17019,0.00216353,0.000153336
186,17204,0.00216862,0.00014193
187,17390,0.00220955,0.000154106
188,17577,0.00223247,0.000154629
189,17765,0.00224257,0.000147371
190,17954,0.00226609,0.000157532
191,18144,0.00231313,0.000151768
192,18335,0.00233293,0.000156274
193,18527,0.00235125,0.000147483
194,18720,0.00236993,0.000147219
195,18914,0.00244094,0.000153733
196,19109,0.00242353,0.000157958
197,19305,0.00245232,0.000159435
198,19502,0.00246557,0.00015579
199,19700,0.00250009,0.000160111
200,19899,0.00253101,0.000163052
201,20099,0.00255955,0.000164501
202,20300,0.00260169,0.000162722
203,20502,0.00262844,0.000167883
204,20705,0.00261887,0.000167003
205,20909,0.0026366,0.000166242
206,21114,0.00267291,0.000163543
207,21320,0.00270117,0.000164017
208,21527,0.00272555,0.000170327
