nodos,ejes,prim,master
87,3740,0.000482883,6.8056e-05
88,3827,0.000492986,7.1927e-05
89,3915,0.000507752,6.7293e-05
90,4004,0.000517326,7.0277e-05
91,4094,0.000521913,7.436e-05
92,4185,0.000541279,7.1633e-05
93,4277,0.0005479,7.6629e-05
94,4370,0.000565435,7.9105e-05
95,4464,0.000577075,7.6893e-05
96,4559,0.000580585,7.8427e-05
97,4655,0.000599402,7.314e-05
98,4752,0.000600484,7.7165e-05
99,4850,0.000623062,8.924e-05
100,4949,0.000625706,8.3701e-05
101,5049,0.000651378,8.215e-05
102,5150,0.000651441,8.3856e-05
103,5252,0.000671958,8.4981e-05
104,5355,0.000696476,8.2484e-05
105,5459,0.000698748,8.727e-05
106,5564,0.000706205,8.6857e-05
107,5670,0.000726233,9.2032e-05
108,5777,0.000746339,8.8018e-05
109,5885,0.000751992,8.3035e-05
110,5994,0.000753194,9.1051e-05
111,6104,0.000789123,9.1713e-05
112,6215,0.000820413,0.000100355
113,6327,0.00081134,9.5764e-05
114,6440,0.000828699,9.4514e-05
115,6554,0.000841611,9.5386e-05
116,6669,0.000863854,9.6776e-05
117,6785,0.000871462,9.4457e-05
118,6902,0.000878143,9.207e-05
119,7020,0.00090732,9.2534e-05
120,7139,0.000915378,9.6943e-05
121,7259,0.000928216,9.9641e-05
122,7380,0.000953709,9.5786e-05
123,7502,0.000959859,9.8536e-05
124,7625,0.000970742,0.000103471
125,7749,0.00099685,9.9818e-05
126,7874,0.00099817,0.000100978
127,8000,0.00102788,0.000101072
128,8127,0.00104192,0.000102588
129,8255,0.00104079,0.000103065
130,8384,0.0010708,0.000101894
131,8514,0.00109355,0.000100412
132,8645,0.00109415,0.000104931
133,8777,0.00111976,0.000105676
134,8910,0.00114149,0.000108248
135,9044,0.00115416,0.000107168
136,9179,0.00121254,0.000113696
137,9315,0.00119373,0.000112685
138,9452,0.00120522,0.000112579
139,9590,0.00124656,0.000111674
140,9729,0.00123478,0.00011102
141,9869,0.00125438,0.000108519
142,10010,0.00127187,0.000112836
143,10152,0.00128898,0.0001237
144,10295,0.00130438,0.000111195
145,10439,0.00133276,0.000117043
146,10584,0.0013567,0.000119753
147,10730,0.00135348,0.000113674
148,10877,0.00139426,0.000119761
149,11025,0.00141548,0.000124214
150,11174,0.00143067,0.000122244
151,11324,0.00143984,0.000117553
152,11475,0.00147147,0.000128623
153,11627,0.00147724,0.000120802
154,11780,0.00154628,0.000122474
155,11934,0.00152016,0.000123438
156,12089,0.00154256,0.000119472
157,12245,0.00154912,0.00013324
158,12402,0.00159384,0.000128639
159,12560,0.00159107,0.000131158
160,12719,0.00162673,0.00013161
161,12879,0.00163148,0.000131838
162,13040,0.00164408,0.00012643
163,13202,0.00168239,0.000133191
164,13365,0.00171039,0.000127463
165,13529,0.00172406,0.000133868
166,13694,0.00174544,0.000129996
167,13860,0.00177969,0.000140974
168,14027,0.00179217,0.000133462
169,14195,0.00183117,0.00013797
170,14364,0.00183023,0.000137926
171,14534,0.00184465,0.000129849
172,14705,0.00188708,0.000142427
173,14877,0.0018919,0.000139615
174,15050,0.00191953,0.000138858
175,15224,0.00192548,0.000144997
176,15399,0.00194335,0.000153
177,15575,0.001981,0.000145057
178,15752,0.00198835,0.000143228
179,15930,0.00202933,0.000140096
180,16109,0.00208663,0.000146918
181,16289,0.00206369,0.000143042
182,16470,0.00209432,0.000143045
183,16652,0.00211216,0.000143105
184,16835,0.00212173,0.000157472
185,17019,0.00216355,0.000150594
186,17204,0.00216895,0.000146695
187,17390,0.00219916,0.000149826
188,17577,0.00222047,0.000153265
189,17765,0.00224751,0.000152079
190,17954,0.00231465,0.000157069
191,18144,0.00231423,0.000153376
192,18335,0.00231066,0.000152045
193,18527,0.00233643,0.000142603
194,18720,0.00235983,0.000153459
195,18914,0.00240614,0.000148344
196,19109,0.0024141,0.000158169
197,19305,0.00241695,0.000148652
198,19502,0.00246067,0.000162743
199,19700,0.00249169,0.000165734
200,19899,0.00254324,0.000163442
201,20099,0.00252798,0.000156194
202,20300,0.00256612,0.000153599
203,20502,0.002581,0.00015606
204,20705,0.00260448,0.000155125
205,20909,0.00262676,0.00016842
206,21114,0.00264914,0.000168144
207,21320,0.00269195,0.00017282
208,21527,0.00269662,0.000168678
209,21735,0.00272812,0.00016295
210,21944,0.00275941,0.000168634
211,22154,0.00279104,0.000163386
212,22365,0.00281297,0.000166263
213,22577,0.00284199,0.000166296
214,22790,0.00288067,0.000178598
215,23004,0.00291691,0.000171361
216,23219,0.00294636,0.000168487
217,23435,0.00294435,0.000176797
218,23652,0.00299117,0.000175188
219,23870,0.00300781,0.000176509
220,24089,0.00303822,0.000174628
221,24309,0.00306015,0.000167901
222,24530,0.00309548,0.000172154
223,24752,0.00312432,0.000164065
224,24975,0.00315734,0.000181249
225,25199,0.00320574,0.000176928
226,25424,0.00321374,0.000183062
227,25650,0.00323166,0.000185616
228,25877,0.00325181,0.000180384
229,26105,0.00329042,0.000173851
230,26334,0.00330674,0.000184294
231,26564,0.00334326,0.000192978
232,26795,0.0033951,0.000190131
233,27027,0.00341474,0.000194109
234,27260,0.0034266,0.000184327
235,27494,0.00344636,0.000189351
236,27729,0.00348001,0.000185515
237,27965,0.00351694,0.000181847
238,28202,0.00357379,0.000193005
239,28440,0.0036064,0.00018912
240,28679,0.00360123,0.000194281
241,28919,0.00362075,0.0001953
242,29160,0.00366932,0.000203737
243,29402,0.00369703,0.000194621
244,29645,0.00373945,0.000198352
245,29889,0.00375198,0.000194854
246,30134,0.00379257,0.000203272
247,30380,0.00380876,0.000204093
248,30627,0.00385145,0.00018952
249,30875,0.00387018,0.000198384
250,31124,0.00391006,0.0001994
251,31374,0.00396974,0.000217565
252,31625,0.00397352,0.000219574
253,31877,0.0040157,0.000223782
254,32130,0.00405079,0.000219795
255,32384,0.00407651,0.000216339
256,32639,0.00410436,0.000206486
257,32895,0.00416964,0.00021947
258,33152,0.00416913,0.000209875
259,33410,0.00418891,0.000222524
260,33669,0.00424071,0.000214938
261,33929,0.00427296,0.000218298
262,34190,0.00432941,0.000227876
263,34452,0.00437702,0.000218954
264,34715,0.00435413,0.000222075
265,34979,0.00439381,0.000227239
266,35244,0.00442531,0.000220213
267,35510,0.0044923,0.000213655
268,35777,0.00452392,0.000215398
269,36045,0.00452937,0.000218287
270,36314,0.00456593,0.000238514
271,36584,0.00460288,0.000226545
272,36855,0.00462153,0.000264323
273,37127,0.00470128,0.000229341
274,37400,0.00470386,0.000244775
275,37674,0.00472451,0.000235336
276,37949,0.00477638,0.000241561
277,38225,0.00483549,0.000226534
278,38502,0.00485586,0.000240837
279,38780,0.00488193,0.000241055
280,39059,0.00491185,0.000239354
281,39339,0.00492236,0.00023626
282,39620,0.0049848,0.000240459
283,39902,0.00505138,0.000249556
284,40185,0.00506022,0.000239964
285,40469,0.00509354,0.000229856
286,40754,0.00510934,0.000236949
287,41040,0.00517097,0.000248815
288,41327,0.00519211,0.000237498
289,41615,0.00521023,0.000246568
290,41904,0.00523686,0.000237407
291,42194,0.00531288,0.000252609
292,42485,0.00534382,0.000253096
293,42777,0.00536567,0.000254964
294,43070,0.00540029,0.000243433
295,43364,0.00545833,0.000252928
296,43659,0.00549482,0.000245791
297,43955,0.0055014,0.000246965
298,44252,0.00552883,0.000247996
299,44550,0.00557545,0.000254539
300,44849,0.00561343,0.000258511
301,45149,0.00566406,0.000250661
302,45450,0.0056997,0.00024332
303,45752,0.00575833,0.000264846
304,46055,0.00578266,0.000258472
305,46359,0.00581227,0.000299189
306,46664,0.00585904,0.000264704
307,46970,0.00588594,0.000264244
308,47277,0.00591484,0.000256456
309,47585,0.00598695,0.000261625
310,47894,0.00613446,0.000265563
311,48204,0.00611203,0.000258657
312,48515,0.00618694,0.000263935
313,48827,0.00620302,0.00027449
314,49140,0.00618392,0.000259793
315,49454,0.00618376,0.000271884
316,49769,0.00624433,0.000268734
317,50085,0.00629057,0.000272619
318,50402,0.00639817,0.000253908
319,50720,0.00643277,0.000269372
320,51039,0.00645903,0.000263026
321,51359,0.00649066,0.000275631
322,51680,0.00646002,0.000285994
323,52002,0.00649743,0.000277919
324,52325,0.00654313,0.000273318
325,52649,0.00672427,0.000261574
326,52974,0.00671945,0.000279856
327,53300,0.00677371,0.000290874
328,53627,0.00676052,0.000262562
329,53955,0.0067418,0.000280357
330,54284,0.00678794,0.000267887
331,54614,0.0068289,0.000282979
332,54945,0.00691103,0.000284808
333,55277,0.00692263,0.000291221
334,55610,0.00695139,0.000282608
335,55944,0.00699082,0.000282593
336,56279,0.00707278,0.000283362
337,56615,0.00709446,0.00028629
338,56952,0.0071183,0.000289081
339,57290,0.00722285,0.000282394
340,57629,0.0072155,0.000300808
341,57969,0.00720596,0.000294396
342,58310,0.00731181,0.000281425
343,58652,0.00735611,0.000278716
344,58995,0.00735581,0.000302326
345,59339,0.00741339,0.000294603
346,59684,0.00747633,0.000298878
347,60030,0.00748936,0.000285095
348,60377,0.00753034,0.000292956
349,60725,0.00764088,0.000292863
350,61074,0.00763703,0.000298209
351,61424,0.00766761,0.000293065
352,61775,0.0077396,0.000306391
353,62127,0.00776666,0.000290397
354,62480,0.0077642,0.000316267
355,62834,0.0078791,0.00030122
356,63189,0.0078765,0.000305493
357,63545,0.00794387,0.000314747
358,63902,0.00802625,0.00030674
359,64260,0.00802863,0.000291306
360,64619,0.0080497,0.000309641
361,64979,0.00816835,0.00029383
362,65340,0.00815643,0.000300378
363,65702,0.00819007,0.000297429
364,66065,0.00827747,0.000293634
365,66429,0.00830506,0.000304961
366,66794,0.00834594,0.000319736
367,67160,0.00842167,0.000297306
368,67527,0.00840908,0.000326276
369,67895,0.00850356,0.000320523
370,68264,0.00851595,0.000304573
371,68634,0.00858008,0.000305748
372,69005,0.00862925,0.000308743
373,69377,0.0086438,0.000323561
374,69750,0.00869885,0.000298565
375,70124,0.00880108,0.000311522
376,70499,0.00879006,0.000309646
377,70875,0.00882303,0.000328683
378,71252,0.00891192,0.000312896
379,71630,0.00895114,0.0003259
380,72009,0.00901975,0.000306036
381,72389,0.00902387,0.000327614
382,72770,0.00907635,0.000325477
383,73152,0.00914989,0.000328384
384,73535,0.0091809,0.000325482
385,73919,0.0092404,0.000319383
386,74304,0.00927256,0.0003199
387,74690,0.0092943,0.000308421
388,75077,0.00943826,0.000322071
389,75465,0.00941457,0.000336831
390,75854,0.00941909,0.000333882
391,76244,0.00971337,0.00035353
392,76635,0.00952838,0.000313836
393,77027,0.00964068,0.000319788
394,77420,0.00963602,0.000328445
395,77814,0.00970976,0.000336071
396,78209,0.0097752,0.000336206
397,78605,0.00977011,0.000322807
398,79002,0.00986578,0.000332207
399,79400,0.00989234,0.00033018
