nodos,ejes,prim,master
4,5,5.658e-06,5.297e-06
5,9,2.616e-06,4.142e-06
6,14,3.012e-06,4.686e-06
7,20,3.907e-06,5.592e-06
8,27,4.497e-06,5.895e-06
9,35,5.332e-06,6.473e-06
10,44,6.444e-06,7.157e-06
11,54,7.753e-06,7.477e-06
12,65,8.646e-06,8.625e-06
13,77,9.829e-06,8.738e-06
14,90,1.1234e-05,9.273e-06
15,104,1.2933e-05,1.0434e-05
16,119,1.4298e-05,1.0819e-05
17,135,1.6065e-05,1.1184e-05
18,152,1.7524e-05,1.1891e-05
19,170,2.0526e-05,1.3113e-05
20,189,2.1676e-05,1.3107e-05
21,209,2.3878e-05,1.4072e-05
22,230,2.5423e-05,1.4314e-05
23,252,2.8333e-05,1.6311e-05
24,275,3.0083e-05,1.9479e-05
25,299,3.2549e-05,1.6828e-05
26,324,3.5937e-05,1.6815e-05
27,350,3.7887e-05,1.8776e-05
28,377,4.2649e-05,2.0181e-05
29,405,4.386e-05,1.8601e-05
30,434,4.7805e-05,2.01e-05
31,464,4.9725e-05,2.1142e-05
32,495,5.2813e-05,2.0437e-05
33,527,5.4377e-05,2.0691e-05
34,560,5.9446e-05,2.2015e-05
35,594,6.3149e-05,2.3686e-05
36,629,6.4688e-05,2.399e-05
37,665,6.8879e-05,2.4113e-05
38,702,7.4157e-05,2.369e-05
39,740,7.7523e-05,2.4621e-05
40,779,8.0424e-05,2.6491e-05
41,819,8.3956e-05,2.6429e-05
42,860,8.792e-05,2.6123e-05
43,902,9.3209e-05,2.8043e-05
44,945,9.6773e-05,2.8479e-05
45,989,0.000101383,2.795e-05
46,1034,0.000105454,2.9105e-05
47,1080,0.000108806,2.8165e-05
48,1127,0.000114764,3.045e-05
49,1175,0.000118828,2.9548e-05
50,1224,0.000122687,3.3472e-05
51,1274,0.000127129,4.1133e-05
52,1325,0.000133562,3.3229e-05
53,1377,0.000138329,3.4388e-05
54,1430,0.000144085,3.3957e-05
55,1484,0.000147383,3.369e-05
56,1539,0.000154079,3.5543e-05
57,1595,0.000159307,3.6828e-05
58,1652,0.000163302,3.6509e-05
59,1710,0.000170548,3.3945e-05
60,1769,0.000177689,3.78e-05
61,1829,0.000181441,3.8422e-05
62,1890,0.000191255,3.9782e-05
63,1952,0.000195247,3.9798e-05
64,2015,0.000202465,4.0854e-05
65,2079,0.000207489,4.2522e-05
66,2144,0.000214735,4.1919e-05
67,2210,0.00024126,4.2805e-05
68,2277,0.000226163,4.2496e-05
69,2345,0.000230717,4.4881e-05
70,2414,0.000239578,4.4824e-05
71,2484,0.000246539,4.3844e-05
72,2555,0.000253555,4.5969e-05
73,2627,0.000261154,4.4293e-05
74,2700,0.0002641,4.5939e-05
75,2774,0.000273016,4.7327e-05
76,2849,0.000282115,4.8296e-05
77,2925,0.000288946,4.6474e-05
78,3002,0.000313859,4.9571e-05
79,3080,0.000302568,5.2312e-05
80,3159,0.000311673,4.7475e-05
81,3239,0.000318772,4.9249e-05
82,3320,0.000338466,5.2105e-05
83,3402,0.000332146,5.2167e-05
84,3485,0.000342749,5.2307e-05
85,3569,0.0003513,5.5101e-05
86,3654,0.000357487,5.2822e-05
87,3740,0.00038649,5.5674e-05
88,3827,0.000373403,5.3743e-05
