nodos,ejes,prim,master
131,8514,0.00108542,0.00010067
132,8645,0.00109654,0.000107594
133,8777,0.00112247,0.000104873
134,8910,0.0011278,0.000106542
135,9044,0.00114814,0.000110807
136,9179,0.00118671,0.000113577
137,9315,0.00117785,0.000112256
138,9452,0.00119704,0.000112462
139,9590,0.00124447,0.000109595
140,9729,0.00122934,0.000107526
141,9869,0.00126144,0.000107238
142,10010,0.00127512,0.000116766
143,10152,0.0012911,0.000121063
144,10295,0.00099043,8.1939e-05
145,10439,0.00100215,8.6103e-05
146,10584,0.00102449,9.0747e-05
147,10730,0.00103593,8.5766e-05
148,10877,0.00104514,9.085e-05
149,11025,0.00105835,0.000100404
150,11174,0.00107275,9.1953e-05
151,11324,0.00108797,9.0598e-05
152,11475,0.00111954,9.5214e-05
153,11627,0.00111724,9.0209e-05
154,11780,0.00113736,9.2164e-05
155,11934,0.00116626,9.4671e-05
156,12089,0.00116016,9.1923e-05
157,12245,0.00117592,9.9461e-05
158,12402,0.00119278,9.7488e-05
159,12560,0.00121445,0.000100577
160,12719,0.00123728,9.8898e-05
161,12879,0.00123475,9.7806e-05
162,13040,0.00125172,9.6743e-05
163,13202,0.00167263,0.000134459
164,13365,0.00172493,0.000131041
165,13529,0.00171557,0.000136292
166,13694,0.00174918,0.000131317
167,13860,0.00176316,0.000136591
168,14027,0.00178262,0.000132228
169,14195,0.0017893,0.000146794
170,14364,0.0018128,0.000139844
171,14534,0.00185997,0.000134183
172,14705,0.00186667,0.000139673
173,14877,0.00189355,0.000141065
174,15050,0.00191689,0.000138478
175,15224,0.00192552,0.000138526
176,15399,0.00169334,0.000110289
177,15575,0.00149131,0.000108181
178,15752,0.00152967,0.000105438
179,15930,0.00152113,0.000103014
180,16109,0.00155627,0.000108869
181,16289,0.00155939,0.000106646
182,16470,0.00159287,0.00010907
183,16652,0.00158866,0.000110342
184,16835,0.00162007,0.000112945
185,17019,0.00162697,0.000110154
186,17204,0.00165519,0.000108633
187,17390,0.00166373,0.00011275
188,17577,0.00169425,0.000115606
189,17765,0.00169413,0.000116387
190,17954,0.00226295,0.000156044
191,18144,0.00230889,0.000153243
192,18335,0.00231989,0.000153233
193,18527,0.00234264,0.000158156
194,18720,0.00236281,0.000152166
195,18914,0.00239164,0.000156044
196,19109,0.00241961,0.000159756
197,19305,0.00244393,0.00015417
198,19502,0.00246115,0.000163407
199,19700,0.00248319,0.00016271
200,19899,0.00203587,0.000123997
201,20099,0.00193283,0.000120356
202,20300,0.00193775,0.00011394
203,20502,0.00197021,0.000117677
204,20705,0.00196929,0.000114734
205,20909,0.00199071,0.000124856
206,21114,0.00203091,0.000125497
207,21320,0.00202814,0.000123068
208,21527,0.00205071,0.00012673
209,21735,0.00208552,0.000119534
210,21944,0.0020934,0.000127898
211,22154,0.00277704,0.00016869
212,22365,0.00283183,0.00016662
213,22577,0.00285316,0.000167016
214,22790,0.00288571,0.000179122
215,23004,0.00289874,0.000169742
216,23219,0.00293429,0.000168553
217,23435,0.00295552,0.000175026
218,23652,0.00298482,0.000180863
219,23870,0.00272803,0.000134993
220,24089,0.00229529,0.000150361
221,24309,0.00231977,0.000128805
222,24530,0.00234999,0.000130624
223,24752,0.00237028,0.000123871
224,24975,0.00239722,0.000134585
225,25199,0.0024034,0.00013257
226,25424,0.00243601,0.00013972
227,25650,0.00245301,0.00013782
228,25877,0.00265946,0.000182687
229,26105,0.00329201,0.000175589
230,26334,0.00331076,0.000185305
231,26564,0.00334116,0.000192835
232,26795,0.00336991,0.000189733
233,27027,0.00341081,0.000190777
234,27260,0.00343579,0.000185532
235,27494,0.0034606,0.000185281
236,27729,0.00263009,0.000137924
237,27965,0.00266815,0.000135537
238,28202,0.00270055,0.000142667
239,28440,0.0027247,0.00014401
240,28679,0.0027441,0.000146176
241,28919,0.00276858,0.000144255
242,29160,0.00277596,0.000147027
243,29402,0.00279415,0.000143406
244,29645,0.0037282,0.000193094
245,29889,0.00375429,0.000187215
246,30134,0.0037833,0.000202967
247,30380,0.00382229,0.00020455
248,30627,0.00385383,0.000192228
249,30875,0.00387029,0.000198937
250,31124,0.00354033,0.000152645
251,31374,0.00297799,0.000148519
252,31625,0.00301267,0.000160659
253,31877,0.00306581,0.000161623
254,32130,0.00308415,0.000160486
255,32384,0.00308706,0.000159603
256,32639,0.0031138,0.00014957
257,32895,0.00329847,0.000209731
258,33152,0.0041817,0.000211962
259,33410,0.00420187,0.000224284
260,33669,0.00424047,0.000211257
261,33929,0.00428653,0.000220982
262,34190,0.0043118,0.000231001
263,34452,0.00402322,0.00016595
264,34715,0.0033088,0.000160609
265,34979,0.00334005,0.000162576
266,35244,0.00336249,0.000156488
267,35510,0.0033985,0.000157805
268,35777,0.00341396,0.000155152
269,36045,0.00343245,0.000161089
270,36314,0.00451441,0.000239368
271,36584,0.00460113,0.000227594
272,36855,0.00460992,0.000235574
273,37127,0.00464212,0.000218767
274,37400,0.00469169,0.000239499
275,37674,0.00425496,0.000173168
276,37949,0.0036192,0.000167898
277,38225,0.00364199,0.000169496
278,38502,0.00367304,0.000177252
279,38780,0.0036967,0.000171194
280,39059,0.00371949,0.000177315
281,39339,0.00426363,0.000237818
282,39620,0.00499594,0.00023284
283,39902,0.00502246,0.000249991
284,40185,0.00504055,0.000234909
285,40469,0.00508299,0.000235273
286,40754,0.00456707,0.0001755
287,41040,0.00390595,0.000180237
288,41327,0.00395221,0.000178552
289,41615,0.00396697,0.000183205
290,41904,0.00400512,0.000174667
291,42194,0.00402513,0.000185235
292,42485,0.00533465,0.000252795
293,42777,0.00537756,0.000254688
294,43070,0.0054001,0.000237412
295,43364,0.00543128,0.000247171
296,43659,0.00524286,0.000187237
297,43955,0.00417879,0.0001822
298,44252,0.00420235,0.000191489
299,44550,0.00424777,0.000187081
300,44849,0.00426918,0.000189258
301,45149,0.00430377,0.000183131
302,45450,0.00571983,0.000241824
303,45752,0.00573877,0.000255628
304,46055,0.00577338,0.000263932
305,46359,0.00581247,0.000283264
306,46664,0.00480393,0.000194542
307,46970,0.0044778,0.000192668
308,47277,0.00449907,0.000181846
309,47585,0.0045397,0.00018877
310,47894,0.00454872,0.000185259
311,48204,0.00586941,0.00026206
312,48515,0.00608442,0.000262516
313,48827,0.00611758,0.000267941
314,49140,0.00616635,0.000265867
315,49454,0.00512366,0.000205507
316,49769,0.00471934,0.000192173
317,50085,0.00475322,0.000197952
318,50402,0.00480246,0.000185888
319,50720,0.00481197,0.000200812
320,51039,0.00639199,0.000268972
321,51359,0.00644168,0.000275004
322,51680,0.00647142,0.0002859
323,52002,0.00651017,0.000205719
324,52325,0.0049667,0.000199401
325,52649,0.00501948,0.000187676
326,52974,0.00503639,0.000202773
327,53300,0.00506209,0.000207277
328,53627,0.00634492,0.000264452
329,53955,0.00676957,0.000281881
330,54284,0.00681074,0.000278004
331,54614,0.00685413,0.000282785
332,54945,0.00519654,0.00020067
333,55277,0.00526052,0.000207769
334,55610,0.00527134,0.000208898
335,55944,0.00530808,0.000202669
336,56279,0.00684684,0.000279864
337,56615,0.00707167,0.0002804
338,56952,0.00714264,0.000287501
339,57290,0.0068989,0.000211504
340,57629,0.00545584,0.000231254
341,57969,0.00549129,0.00021114
342,58310,0.0055199,0.000217334
343,58652,0.00584734,0.000282619
344,58995,0.00739019,0.000286427
345,59339,0.00743002,0.000332018
346,59684,0.00745207,0.000295361
347,60030,0.00587951,0.000198384
348,60377,0.00572611,0.000216882
349,60725,0.00575094,0.000216294
350,61074,0.00578697,0.000213811
351,61424,0.00768732,0.000297025
352,61775,0.00770434,0.000301026
353,62127,0.00775526,0.000297523
354,62480,0.00645885,0.000227966
355,62834,0.00594982,0.000233495
356,63189,0.005981,0.000218303
357,63545,0.00601675,0.000217888
358,63902,0.00800886,0.00029833
359,64260,0.00803064,0.000308413
360,64619,0.00813203,0.000303359
361,64979,0.00633678,0.000214666
362,65340,0.00620149,0.000222125
363,65702,0.00622359,0.000217528
364,66065,0.00660282,0.000285754
365,66429,0.00830572,0.00031712
366,66794,0.00830657,0.000335218
367,67160,0.0081551,0.000218557
368,67527,0.00644438,0.000230265
369,67895,0.00644996,0.000222919
370,68264,0.00648441,0.000220445
371,68634,0.008197,0.000307754
372,69005,0.00862968,0.000306578
373,69377,0.00867399,0.000320284
374,69750,0.00686096,0.000219558
375,70124,0.00665081,0.000230543
376,70499,0.00667113,0.000225446
377,70875,0.00771713,0.000316459
378,71252,0.00887656,0.00031462
379,71630,0.00896726,0.000330931
380,72009,0.00754334,0.000230623
381,72389,0.00685919,0.000236323
382,72770,0.00690115,0.000237286
383,73152,0.00776123,0.000316162
384,73535,0.00915343,0.000314989
385,73919,0.00924687,0.000308591
386,74304,0.00776319,0.000237447
387,74690,0.00708843,0.000225754
388,75077,0.00710743,0.000223733
389,75465,0.00826136,0.000328217
390,75854,0.00945361,0.000338398
391,76244,0.00951214,0.00033398
392,76635,0.00748524,0.000230571
393,77027,0.00726864,0.000231049
394,77420,0.00733395,0.000242967
395,77814,0.00930855,0.000336144
396,78209,0.00974909,0.000327853
397,78605,0.00967081,0.000248487
398,79002,0.00747951,0.000238685
399,79400,0.00751693,0.000240189
