nodos,ejes,prim,master
72,2555,0.000253656,4.4643e-05
73,2627,0.000262074,4.4474e-05
74,2700,0.000265363,4.5661e-05
75,2774,0.000281302,4.8654e-05
76,2849,0.000280419,4.7094e-05
77,2925,0.000287023,4.951e-05
78,3002,0.000292994,5.0332e-05
79,3080,0.000303653,5.0574e-05
80,3159,0.000311741,5.032e-05
81,3239,0.000319616,4.9888e-05
82,3320,0.000325802,5.2102e-05
83,3402,0.000333611,5.3026e-05
84,3485,0.00034362,5.3251e-05
85,3569,0.000463438,7.474e-05
86,3654,0.000475557,7.0463e-05
87,3740,0.000483993,7.1296e-05
88,3827,0.000491912,7.0324e-05
89,3915,0.000507313,6.9152e-05
90,4004,0.000516759,8.3994e-05
91,4094,0.000530114,7.5708e-05
92,4185,0.00053732,7.7271e-05
93,4277,0.000552259,7.3706e-05
94,4370,0.000567329,7.8515e-05
95,4464,0.000573812,7.9412e-05
96,4559,0.00059492,7.9924e-05
97,4655,0.000597246,7.8138e-05
98,4752,0.00061055,8.141e-05
99,4850,0.000621807,8.3467e-05
100,4949,0.000634435,9.1513e-05
101,5049,0.000649915,8.4746e-05
102,5150,0.000660458,8.1065e-05
103,5252,0.000672543,8.6799e-05
104,5355,0.00068756,8.6034e-05
105,5459,0.000729789,8.6784e-05
106,5564,0.000716696,8.4253e-05
107,5670,0.000725417,8.7676e-05
108,5777,0.000736713,8.778e-05
109,5885,0.000763353,8.9424e-05
110,5994,0.000770239,8.9528e-05
111,6104,0.000782535,8.8655e-05
112,6215,0.000800832,9.254e-05
113,6327,0.000814051,8.4365e-05
114,6440,0.000825613,9.1792e-05
115,6554,0.000843034,9.1743e-05
116,6669,0.000864529,9.4437e-05
117,6785,0.000869969,9.5484e-05
118,6902,0.000881886,9.54e-05
119,7020,0.000903927,9.4554e-05
120,7139,0.000689455,7.1765e-05
121,7259,0.000701188,7.4921e-05
122,7380,0.000710936,7.4932e-05
123,7502,0.000725606,7.6609e-05
124,7625,0.000736817,7.5885e-05
125,7749,0.000749213,7.4198e-05
126,7874,0.000758868,7.4469e-05
127,8000,0.000777694,7.7914e-05
128,8127,0.000786954,7.3282e-05
129,8255,0.000793906,7.9664e-05
130,8384,0.000807591,7.798e-05
131,8514,0.0008192,7.9123e-05
132,8645,0.000833694,8.0557e-05
133,8777,0.000849821,7.7886e-05
134,8910,0.000856204,8.0169e-05
135,9044,0.000873708,7.9107e-05
136,9179,0.000879451,8.3398e-05
137,9315,0.000897316,8.3093e-05
138,9452,0.000913008,9.2379e-05
139,9590,0.000921339,8.643e-05
140,9729,0.000934973,8.7135e-05
141,9869,0.000953489,8.7883e-05
142,10010,0.000967361,8.7599e-05
143,10152,0.000978459,9.0586e-05
144,10295,0.000991058,8.2035e-05
145,10439,0.00130243,0.00011415
146,10584,0.00133687,0.000116981
147,10730,0.00137718,0.000114454
148,10877,0.00138194,0.000122554
149,11025,0.0014161,0.000122422
150,11174,0.00142346,0.000122902
151,11324,0.00144373,0.000118132
152,11475,0.00145926,0.000126065
153,11627,0.00148879,0.000126438
154,11780,0.00149846,0.000123475
155,11934,0.00152467,0.000114399
156,12089,0.00153282,0.000126996
157,12245,0.00155568,0.000125228
158,12402,0.00158347,0.000122747
159,12560,0.00159919,0.000120093
160,12719,0.00161324,0.000125825
161,12879,0.00151114,0.000100776
162,13040,0.00124867,9.7271e-05
163,13202,0.00126493,0.000101629
164,13365,0.00127221,9.5729e-05
165,13529,0.00129809,0.000105096
166,13694,0.00132255,0.000103378
167,13860,0.00133213,0.000101433
168,14027,0.0013532,0.000101661
169,14195,0.00136833,0.000106026
170,14364,0.00138015,0.000111406
171,14534,0.00139682,0.000103346
172,14705,0.00141138,0.000108775
173,14877,0.00142291,0.000106049
174,15050,0.00144541,0.000102503
175,15224,0.00146668,0.000108132
176,15399,0.00147667,0.00010475
177,15575,0.00185315,0.000145282
178,15752,0.00200989,0.000143913
179,15930,0.00202013,0.00013868
180,16109,0.0020429,0.000143013
181,16289,0.00206147,0.000143222
182,16470,0.00207705,0.000139881
183,16652,0.00211268,0.000141961
184,16835,0.00213765,0.000146617
185,17019,0.00214994,0.000152588
186,17204,0.00219982,0.000143618
187,17390,0.00220746,0.000150991
188,17577,0.00221925,0.000153766
189,17765,0.00169368,0.000109879
190,17954,0.00172225,0.000115882
191,18144,0.00174028,0.000115959
192,18335,0.00176156,0.00011779
193,18527,0.00176986,0.000109497
194,18720,0.00179089,0.000108934
195,18914,0.00180425,0.000115837
196,19109,0.00182302,0.000117413
197,19305,0.00184917,0.000119733
198,19502,0.00186168,0.000116064
199,19700,0.00189197,0.000118303
200,19899,0.00189822,0.000122618
201,20099,0.00192365,0.00012316
202,20300,0.00219461,0.000160566
203,20502,0.00259985,0.000164911
204,20705,0.00261122,0.000177135
205,20909,0.00263613,0.000162133
206,21114,0.00266467,0.000162253
207,21320,0.00269204,0.000162775
208,21527,0.00273045,0.000170897
209,21735,0.00274742,0.000170172
210,21944,0.00258,0.000128929
211,22154,0.00211122,0.000122792
212,22365,0.00212658,0.000129686
213,22577,0.0021497,0.000128111
214,22790,0.00217171,0.000130787
215,23004,0.00219158,0.000125484
216,23219,0.00221279,0.000120462
217,23435,0.00223304,0.000133924
218,23652,0.00224829,0.000134034
219,23870,0.00227498,0.00012489
220,24089,0.00261386,0.000171303
221,24309,0.00307785,0.000174658
222,24530,0.00310611,0.000167871
223,24752,0.00310985,0.000180734
224,24975,0.00314572,0.000174372
225,25199,0.00316905,0.000176574
226,25424,0.00319988,0.000177669
227,25650,0.00323763,0.000186221
228,25877,0.00281417,0.000141116
229,26105,0.00248475,0.000139127
230,26334,0.00250674,0.000137578
231,26564,0.00252698,0.00014386
232,26795,0.00255815,0.000141958
233,27027,0.00257422,0.000138774
234,27260,0.00259312,0.000138993
235,27494,0.00261675,0.0001383
236,27729,0.00264299,0.000149507
237,27965,0.00265951,0.000147752
238,28202,0.00353418,0.000193545
239,28440,0.00357672,0.000196632
240,28679,0.00361939,0.000193604
241,28919,0.00364929,0.000184389
242,29160,0.00368652,0.000187303
243,29402,0.00369591,0.000200014
244,29645,0.00280627,0.000133349
245,29889,0.00284357,0.00014427
246,30134,0.00286427,0.000148335
247,30380,0.00288636,0.000145919
248,30627,0.00291201,0.00014688
249,30875,0.00293827,0.000147117
250,31124,0.00295631,0.000146218
251,31374,0.00327277,0.000211431
252,31625,0.003969,0.000216724
253,31877,0.00403217,0.000194392
254,32130,0.00406375,0.00022177
255,32384,0.00407142,0.000206086
256,32639,0.00411627,0.000220391
257,32895,0.00404654,0.000158023
258,33152,0.00314734,0.000156661
259,33410,0.00319818,0.000165504
260,33669,0.00320852,0.000156388
261,33929,0.00322724,0.000166935
262,34190,0.00325166,0.000165613
263,34452,0.00329289,0.000162864
264,34715,0.00370107,0.000223596
265,34979,0.00439904,0.000232075
266,35244,0.00442728,0.000226297
267,35510,0.00444857,0.000233276
268,35777,0.00450159,0.000223937
269,36045,0.00452845,0.00022432
270,36314,0.00360628,0.000161627
271,36584,0.00348018,0.000169142
272,36855,0.0035073,0.000172883
273,37127,0.00353202,0.000173384
274,37400,0.00355457,0.000173306
275,37674,0.00358009,0.00016527
276,37949,0.00427084,0.000234153
277,38225,0.00481875,0.000226823
278,38502,0.00483513,0.000227015
279,38780,0.00487352,0.000216669
280,39059,0.00490969,0.000230233
281,39339,0.00450391,0.00017178
282,39620,0.00376237,0.000171435
283,39902,0.00379506,0.000177108
284,40185,0.00381047,0.000214663
285,40469,0.00384134,0.000179501
286,40754,0.0038781,0.000171831
287,41040,0.00473923,0.000250007
288,41327,0.00519063,0.000243403
289,41615,0.00523895,0.000254792
290,41904,0.00526488,0.000245728
291,42194,0.00530689,0.00023664
292,42485,0.00412118,0.000177765
293,42777,0.00407353,0.000180315
294,43070,0.00408703,0.000172279
295,43364,0.00411749,0.000184624
296,43659,0.00414758,0.000180043
297,43955,0.00477069,0.000244734
298,44252,0.00556008,0.000259517
299,44550,0.0056047,0.00025872
300,44849,0.00561964,0.000271992
301,45149,0.00566974,0.000244268
302,45450,0.0043108,0.000188283
303,45752,0.00433925,0.00019004
304,46055,0.00436376,0.000197195
305,46359,0.00439343,0.000188951
306,46664,0.00444833,0.000187203
307,46970,0.00590054,0.000247023
308,47277,0.00594614,0.000261258
309,47585,0.00597738,0.000265991
310,47894,0.00600817,0.000259535
311,48204,0.00492956,0.000198816
312,48515,0.00460175,0.000193573
313,48827,0.00462814,0.000182852
314,49140,0.00465825,0.00019621
315,49454,0.00470935,0.000183572
316,49769,0.00621717,0.000268729
317,50085,0.00626017,0.000266707
318,50402,0.00631204,0.000262947
319,50720,0.0063359,0.000271638
320,51039,0.00483938,0.000207696
321,51359,0.00486259,0.000203481
322,51680,0.00489752,0.000192605
323,52002,0.00493433,0.000204243
324,52325,0.00558906,0.000274428
325,52649,0.00659292,0.000258482
326,52974,0.00663736,0.00028194
327,53300,0.00667933,0.000290973
328,53627,0.00566271,0.000192668
329,53955,0.00509612,0.000206758
330,54284,0.00514536,0.000201818
331,54614,0.00517319,0.000205578
332,54945,0.00560719,0.000268641
333,55277,0.00694236,0.000277789
334,55610,0.00694558,0.000281054
335,55944,0.00699596,0.000286101
336,56279,0.00582011,0.000224916
337,56615,0.00535769,0.000205197
338,56952,0.00538401,0.000208874
339,57290,0.00541798,0.000214809
340,57629,0.00646294,0.000288132
341,57969,0.00727158,0.000290234
342,58310,0.00726447,0.000278318
343,58652,0.00733559,0.000284393
344,58995,0.00557107,0.000205254
345,59339,0.00560011,0.000218247
346,59684,0.00603323,0.000292414
347,60030,0.00752865,0.000295978
348,60377,0.00754003,0.000277905
349,60725,0.0075839,0.000287738
350,61074,0.00577071,0.000219937
351,61424,0.00580752,0.000225177
352,61775,0.00583688,0.000207332
353,62127,0.00587113,0.0002848
354,62480,0.00781981,0.000307515
355,62834,0.00787243,0.000308779
356,63189,0.00791186,0.000291647
357,63545,0.00605096,0.000223429
358,63902,0.00603657,0.00021024
359,64260,0.00607563,0.000225939
360,64619,0.0063867,0.00030417
361,64979,0.0081268,0.000305054
362,65340,0.00815785,0.000304827
363,65702,0.0082104,0.000224152
364,66065,0.00625605,0.000227189
365,66429,0.00626551,0.000231146
366,66794,0.00631717,0.000228666
367,67160,0.00757862,0.000323857
368,67527,0.00843051,0.000317956
369,67895,0.0084774,0.000316751
370,68264,0.00729345,0.000261342
371,68634,0.00648673,0.000212728
372,69005,0.00650927,0.000233789
373,69377,0.00671892,0.000306238
374,69750,0.00868718,0.000334258
375,70124,0.00874887,0.000294243
376,70499,0.0084029,0.000236259
377,70875,0.00668722,0.000228924
378,71252,0.00672542,0.000226878
379,71630,0.00677275,0.000236586
380,72009,0.00897002,0.000310506
381,72389,0.00904796,0.000310447
382,72770,0.00899485,0.000243651
383,73152,0.00691402,0.000225696
384,73535,0.00696181,0.000242265
385,73919,0.00698104,0.000239205
386,74304,0.00926176,0.000318417
387,74690,0.00929569,0.000331143
388,75077,0.0090633,0.000233191
389,75465,0.00714079,0.000240147
390,75854,0.00716233,0.000240886
391,76244,0.00722494,0.000320903
392,76635,0.00955141,0.000331956
393,77027,0.00962242,0.000335664
394,77420,0.00862588,0.000249381
395,77814,0.00735584,0.000242718
396,78209,0.00739533,0.000238426
397,78605,0.00842314,0.00032926
398,79002,0.00985539,0.000319969
399,79400,0.00990713,0.000341527
