nodos,ejes,prim,master
4,5,4.96e-06,5.573e-06
5,9,2.673e-06,4.179e-06
6,14,3.12e-06,4.869e-06
7,20,3.715e-06,5.661e-06
8,27,4.543e-06,5.783e-06
9,35,5.339e-06,6.623e-06
10,44,6.898e-06,7.15e-06
11,54,8e-06,8.377e-06
12,65,8.526e-06,7.671e-06
13,77,1.0394e-05,9.281e-06
14,90,1.1322e-05,1.0107e-05
15,104,1.3421e-05,9.516e-06
16,119,1.4512e-05,1.0501e-05
17,135,1.5933e-05,1.1817e-05
18,152,1.7874e-05,1.1552e-05
19,170,2.0166e-05,1.318e-05
20,189,2.1485e-05,1.3347e-05
21,209,2.3448e-05,1.2841e-05
22,230,2.5785e-05,1.523e-05
23,252,2.8881e-05,1.8105e-05
24,275,2.9717e-05,1.582e-05
25,299,3.2843e-05,1.6898e-05
26,324,3.5157e-05,2.0238e-05
27,350,3.8218e-05,1.7834e-05
28,377,4.142e-05,1.8574e-05
29,405,4.4393e-05,1.9461e-05
30,434,4.6299e-05,2.0151e-05
31,464,5.0536e-05,2.0049e-05
32,495,5.2455e-05,2.1941e-05
33,527,5.4892e-05,2.0383e-05
34,560,5.9826e-05,2.2278e-05
35,594,6.246e-05,2.1392e-05
36,629,6.4469e-05,2.1905e-05
37,665,6.8575e-05,2.3551e-05
38,702,7.3503e-05,2.3625e-05
39,740,7.8611e-05,2.5405e-05
40,779,7.9867e-05,2.3781e-05
41,819,8.3346e-05,2.5576e-05
42,860,8.8142e-05,2.6188e-05
43,902,9.3791e-05,2.7817e-05
44,945,9.649e-05,2.7631e-05
45,989,0.000103456,2.9453e-05
46,1034,0.000105259,3.0323e-05
47,1080,0.00010933,3.0927e-05
48,1127,0.00011521,3.1197e-05
49,1175,0.000130454,3.398e-05
50,1224,0.000123916,3.2153e-05
51,1274,0.000129476,3.2133e-05
52,1325,0.000134249,3.3911e-05
53,1377,0.000138548,3.5395e-05
54,1430,0.000145062,3.4622e-05
55,1484,0.000147405,3.499e-05
56,1539,0.00015494,3.6158e-05
57,1595,0.000159307,3.6063e-05
58,1652,0.00016379,3.6252e-05
59,1710,0.000171336,3.755e-05
60,1769,0.000176116,3.7997e-05
61,1829,0.000181885,3.9349e-05
62,1890,0.00018751,3.9804e-05
63,1952,0.000193484,3.9964e-05
64,2015,0.000201665,4.1779e-05
65,2079,0.000205415,3.9812e-05
66,2144,0.000256779,5.5156e-05
67,2210,0.000291631,5.7207e-05
68,2277,0.000300232,5.3742e-05
69,2345,0.000306563,5.3573e-05
70,2414,0.000315415,5.8406e-05
71,2484,0.000323102,6.0752e-05
72,2555,0.000336057,5.7253e-05
73,2627,0.000344013,5.9922e-05
74,2700,0.000351477,5.9837e-05
75,2774,0.000370144,5.9491e-05
76,2849,0.000367843,5.9213e-05
77,2925,0.000377683,6.5139e-05
78,3002,0.000389912,6.4026e-05
79,3080,0.000402074,6.3901e-05
80,3159,0.000409441,6.769e-05
81,3239,0.000420396,6.7375e-05
82,3320,0.000437046,6.218e-05
83,3402,0.000438267,6.688e-05
84,3485,0.000454571,6.8847e-05
85,3569,0.000464071,6.8788e-05
86,3654,0.000477823,7.0611e-05
87,3740,0.000478104,6.7464e-05
88,3827,0.000501325,7.1321e-05
89,3915,0.000505372,6.7621e-05
90,4004,0.000515444,7.2459e-05
91,4094,0.000530954,7.4566e-05
92,4185,0.000542231,7.2241e-05
93,4277,0.000548072,7.6265e-05
94,4370,0.000571992,7.9321e-05
95,4464,0.000570375,7.5745e-05
96,4559,0.000582276,8.1353e-05
97,4655,0.000602066,7.4353e-05
98,4752,0.000606617,7.7187e-05
99,4850,0.000632884,8.2585e-05
100,4949,0.000628527,8.2591e-05
101,5049,0.000651316,8.2087e-05
102,5150,0.000660437,8.2816e-05
103,5252,0.000681675,8.6352e-05
104,5355,0.000681541,8.2785e-05
105,5459,0.000704021,8.4497e-05
106,5564,0.000718904,8.7335e-05
107,5670,0.000733067,9.3891e-05
108,5777,0.000739113,8.7683e-05
109,5885,0.000757635,8.6978e-05
110,5994,0.000761878,9.2135e-05
111,6104,0.000779574,7.0115e-05
112,6215,0.000602193,6.823e-05
113,6327,0.000613924,7.1632e-05
114,6440,0.000623762,7.2504e-05
115,6554,0.000634092,7.2739e-05
116,6669,0.000654718,7.3585e-05
117,6785,0.000657249,7.2775e-05
118,6902,0.000667576,7.0262e-05
119,7020,0.000677477,7.0549e-05
120,7139,0.000689447,8.0332e-05
121,7259,0.000703169,7.6794e-05
122,7380,0.000714323,7.3983e-05
123,7502,0.00072437,7.4024e-05
124,7625,0.000733166,7.7984e-05
125,7749,0.000746367,7.562e-05
126,7874,0.00075778,7.5556e-05
127,8000,0.000772584,7.6916e-05
128,8127,0.000782357,7.6131e-05
129,8255,0.000793775,7.6999e-05
130,8384,0.000807806,7.9873e-05
131,8514,0.000821985,7.7852e-05
132,8645,0.00084618,8.3084e-05
133,8777,0.000849159,8.034e-05
134,8910,0.000860784,8.1525e-05
135,9044,0.00087169,8.3322e-05
136,9179,0.000885207,8.4983e-05
137,9315,0.000898193,8.5481e-05
138,9452,0.000907559,8.521e-05
139,9590,0.00106327,0.000114138
140,9729,0.00122901,0.000106343
141,9869,0.00125265,0.000116417
142,10010,0.00126816,0.000119524
143,10152,0.0012922,0.000119681
144,10295,0.00131427,0.000112748
145,10439,0.00132757,0.000112572
146,10584,0.00135142,0.000120574
147,10730,0.0013596,0.000115588
148,10877,0.00138999,0.00011789
149,11025,0.00139904,0.000121601
150,11174,0.00141875,0.000126153
151,11324,0.00143628,0.000118531
152,11475,0.00145973,0.000121864
153,11627,0.00147747,0.000119283
154,11780,0.00150205,0.000121907
155,11934,0.00151132,0.000123617
156,12089,0.00152905,0.000120316
157,12245,0.00117521,9.6847e-05
158,12402,0.00119184,9.7406e-05
159,12560,0.00121427,9.8562e-05
160,12719,0.00122434,9.9212e-05
161,12879,0.00123812,9.9817e-05
162,13040,0.00124979,9.6389e-05
163,13202,0.00126453,9.9165e-05
164,13365,0.00129115,9.7418e-05
165,13529,0.00129403,0.000101675
166,13694,0.00131553,9.814e-05
167,13860,0.00132982,0.00010467
168,14027,0.00134304,9.9747e-05
169,14195,0.001359,0.000103388
170,14364,0.00137228,0.000102455
171,14534,0.00140248,0.000100244
172,14705,0.00141145,0.000106476
173,14877,0.00164279,0.000139946
174,15050,0.00191589,0.000136903
175,15224,0.00193181,0.000144105
176,15399,0.00197256,0.00014863
177,15575,0.00196553,0.000145753
178,15752,0.00200546,0.000140951
179,15930,0.0020188,0.000138082
180,16109,0.00203615,0.000142922
181,16289,0.00206572,0.000141246
182,16470,0.00209259,0.000145511
183,16652,0.00210381,0.000146283
184,16835,0.0021332,0.000150756
185,17019,0.0019903,0.000112009
186,17204,0.0016362,0.000107515
187,17390,0.00167251,0.000113578
188,17577,0.00168029,0.000114285
189,17765,0.0017049,0.000117094
190,17954,0.00171899,0.000117924
191,18144,0.00173211,0.000114404
192,18335,0.0017575,0.000113756
193,18527,0.00176785,0.000110211
194,18720,0.00179459,0.000116065
195,18914,0.00180379,0.000114436
196,19109,0.00182714,0.000120095
197,19305,0.00184744,0.000118763
198,19502,0.00246184,0.000166627
199,19700,0.00249656,0.000165696
200,19899,0.00251344,0.000167587
201,20099,0.00254468,0.000158454
202,20300,0.00257338,0.000153107
203,20502,0.00258994,0.000158566
204,20705,0.00260878,0.000153342
205,20909,0.00263818,0.000164705
206,21114,0.00265265,0.000168991
207,21320,0.00243674,0.000122217
208,21527,0.00204497,0.000123784
209,21735,0.00206665,0.000121323
210,21944,0.00209351,0.00012893
211,22154,0.00211232,0.000124281
212,22365,0.00212809,0.000122675
213,22577,0.00216982,0.000122557
214,22790,0.00216804,0.000137601
215,23004,0.00218824,0.000125994
216,23219,0.00221045,0.000125933
217,23435,0.00238012,0.000178945
218,23652,0.00299263,0.000182404
219,23870,0.00300889,0.000178285
220,24089,0.00303648,0.000177429
221,24309,0.00307527,0.000170922
222,24530,0.00309264,0.00017085
223,24752,0.00311995,0.00016851
224,24975,0.00314522,0.000182385
225,25199,0.00307589,0.000132973
226,25424,0.00242701,0.000140883
227,25650,0.00244188,0.000139136
228,25877,0.00246764,0.000135707
229,26105,0.00249177,0.000133387
230,26334,0.00251038,0.000136427
231,26564,0.00252728,0.000143008
232,26795,0.00254411,0.000141655
233,27027,0.00257145,0.000143425
234,27260,0.00302218,0.000179097
235,27494,0.00346808,0.000190154
236,27729,0.00348618,0.000185176
237,27965,0.00351498,0.000183897
238,28202,0.00354685,0.000197872
239,28440,0.00358922,0.000191499
240,28679,0.00359564,0.000198698
241,28919,0.00322111,0.000143801
242,29160,0.00277431,0.00014719
243,29402,0.00279712,0.000146143
244,29645,0.0028168,0.000146101
245,29889,0.00283892,0.000144455
246,30134,0.00286175,0.000151626
247,30380,0.00287633,0.000150562
248,30627,0.00293192,0.000144183
249,30875,0.00377091,0.000198865
250,31124,0.00389696,0.000203887
251,31374,0.00393447,0.00020504
252,31625,0.00397577,0.000215005
253,31877,0.00403082,0.000236924
254,32130,0.004061,0.000217284
255,32384,0.00356064,0.000159125
256,32639,0.00310234,0.000146991
257,32895,0.00313132,0.000157111
258,33152,0.00315376,0.000153207
259,33410,0.00317508,0.000164926
260,33669,0.00321849,0.000159132
261,33929,0.00322694,0.000159774
262,34190,0.00389067,0.000222758
263,34452,0.00434641,0.000223811
264,34715,0.00437269,0.000219126
265,34979,0.00439314,0.000219347
266,35244,0.00443325,0.000220007
267,35510,0.00447223,0.000217753
268,35777,0.00339831,0.000166645
269,36045,0.0034228,0.000170674
270,36314,0.00345678,0.000172623
271,36584,0.00348375,0.000168981
272,36855,0.0034939,0.000172591
273,37127,0.00352774,0.000161378
274,37400,0.00421572,0.000235953
275,37674,0.00473486,0.000233455
276,37949,0.00476606,0.00023855
277,38225,0.00480684,0.000231864
278,38502,0.00482449,0.000232624
279,38780,0.00453801,0.000180103
280,39059,0.00370315,0.000173092
281,39339,0.00373026,0.000172233
282,39620,0.00376284,0.000171376
283,39902,0.00378532,0.000178311
284,40185,0.00381342,0.000172021
285,40469,0.0044141,0.000230124
286,40754,0.00512383,0.000239087
287,41040,0.00513662,0.0002443
288,41327,0.00519627,0.00024175
289,41615,0.00522061,0.000255457
290,41904,0.00442357,0.000173413
291,42194,0.00400937,0.000184825
292,42485,0.00403469,0.000186271
293,42777,0.00405865,0.000184587
294,43070,0.00407545,0.000178847
295,43364,0.00422923,0.000242605
296,43659,0.00549077,0.00025279
297,43955,0.00552204,0.000247283
298,44252,0.00554104,0.000254439
299,44550,0.00559073,0.000258089
300,44849,0.00472076,0.000191121
301,45149,0.00428962,0.000183049
302,45450,0.00431054,0.000178734
303,45752,0.00433653,0.000185025
304,46055,0.00435362,0.000187225
305,46359,0.00513896,0.000262527
306,46664,0.00583464,0.000259714
307,46970,0.00587443,0.000267665
308,47277,0.0059401,0.000247975
309,47585,0.00570298,0.000193702
310,47894,0.0045367,0.000186349
311,48204,0.00458466,0.000190697
312,48515,0.00459611,0.00019292
313,48827,0.00463892,0.000202611
314,49140,0.00527179,0.000257468
315,49454,0.00618736,0.000274682
316,49769,0.00623442,0.000265398
317,50085,0.00627264,0.000269491
318,50402,0.00573559,0.000193173
319,50720,0.00480039,0.000204385
