nodos,ejes,prim,master
121,7259,0.000700621,7.5641e-05
122,7380,0.000711862,7.3594e-05
123,7502,0.000723913,7.5258e-05
124,7625,0.000732211,7.6585e-05
125,7749,0.000747932,7.7174e-05
126,7874,0.00075674,7.3518e-05
127,8000,0.00079567,7.8748e-05
128,8127,0.000786861,7.9715e-05
129,8255,0.000797938,7.9512e-05
130,8384,0.000816532,0.000102093
131,8514,0.000820481,8.2496e-05
132,8645,0.000840456,8.1276e-05
133,8777,0.000848023,7.5089e-05
134,8910,0.000881605,8.0138e-05
135,9044,0.000871901,7.9332e-05
136,9179,0.0008815,7.9928e-05
137,9315,0.000900047,9.2008e-05
138,9452,0.000910836,7.8726e-05
139,9590,0.000928116,8.3805e-05
140,9729,0.000936757,8.7834e-05
141,9869,0.000968259,8.4049e-05
142,10010,0.00096543,7.8936e-05
143,10152,0.000978006,8.2846e-05
144,10295,0.00100938,8.927e-05
145,10439,0.00100218,8.878e-05
146,10584,0.00101988,8.626e-05
147,10730,0.00132487,0.000117656
148,10877,0.00137618,0.000122836
149,11025,0.00140928,0.000120675
150,11174,0.00142214,0.000119509
151,11324,0.00143418,0.000123614
152,11475,0.00144828,0.000125313
153,11627,0.0014898,0.000123525
154,11780,0.00150282,0.000121868
155,11934,0.00151534,0.000113348
156,12089,0.00152767,0.000130114
157,12245,0.00155303,0.000128882
158,12402,0.00157148,0.000118225
159,12560,0.00160001,0.000130806
160,12719,0.00161643,0.000129241
161,12879,0.00144758,9.5507e-05
162,13040,0.00125029,9.8886e-05
163,13202,0.00127109,9.619e-05
164,13365,0.0012818,0.000101423
165,13529,0.00129916,0.000101883
166,13694,0.00134312,9.9078e-05
167,13860,0.00132873,0.00010233
168,14027,0.00136389,0.000100298
169,14195,0.00136038,0.000107107
170,14364,0.00139564,0.000102911
171,14534,0.00139101,0.000105883
172,14705,0.00141269,0.000120772
173,14877,0.00143005,0.000110665
174,15050,0.00144618,0.000105624
175,15224,0.00145685,0.000106487
176,15399,0.00147477,0.000104962
177,15575,0.00151192,0.000107916
178,15752,0.00150634,0.000109236
179,15930,0.00198319,0.000148143
180,16109,0.00204898,0.000148459
181,16289,0.00206611,0.000149288
182,16470,0.00210138,0.00015112
183,16652,0.00210108,0.00013288
184,16835,0.00212427,0.000149578
185,17019,0.00215267,0.000146308
186,17204,0.00217472,0.000153162
187,17390,0.00220809,0.000152068
188,17577,0.00221416,0.000151602
189,17765,0.00182204,0.000115744
190,17954,0.00171304,0.000116406
191,18144,0.00173609,0.000118086
192,18335,0.00176918,0.000114326
193,18527,0.00176907,0.000116335
194,18720,0.00180677,0.000115548
195,18914,0.00180906,0.000113106
196,19109,0.00184522,0.000117962
197,19305,0.00184258,0.000137095
198,19502,0.001862,0.000121778
199,19700,0.00190566,0.0001122
200,19899,0.00189575,0.000111554
201,20099,0.00194581,0.000124437
202,20300,0.00201864,0.000154449
203,20502,0.00258303,0.000166257
204,20705,0.00260588,0.000166829
205,20909,0.00264364,0.000167226
206,21114,0.00266876,0.000170472
207,21320,0.00269024,0.000159527
208,21527,0.0027228,0.000159255
209,21735,0.00275081,0.000169688
210,21944,0.00277051,0.00012583
211,22154,0.00210983,0.000118084
212,22365,0.0021361,0.000130762
213,22577,0.00217394,0.000127285
214,22790,0.00216868,0.00012243
215,23004,0.00221957,0.000121938
216,23219,0.00224203,0.000123548
217,23435,0.00222615,0.000134809
218,23652,0.00224936,0.000129399
219,23870,0.00229464,0.000132377
220,24089,0.00230991,0.000130834
221,24309,0.00231738,0.000132307
222,24530,0.00309372,0.000178747
223,24752,0.00312281,0.000184677
224,24975,0.00313672,0.000175763
225,25199,0.00317534,0.000180832
226,25424,0.00319066,0.000178389
227,25650,0.00323115,0.000190696
228,25877,0.00323561,0.000142268
229,26105,0.00248284,0.000133775
230,26334,0.00250062,0.000139851
231,26564,0.00254809,0.000143286
232,26795,0.00256742,0.000133468
233,27027,0.00258511,0.000139754
234,27260,0.00258902,0.000136782
235,27494,0.0026085,0.000140268
236,27729,0.00264929,0.000142675
237,27965,0.00268006,0.000137698
238,28202,0.00310977,0.000197342
239,28440,0.00357982,0.000192925
240,28679,0.00361674,0.000198801
241,28919,0.00363686,0.00019516
242,29160,0.00366574,0.00020272
243,29402,0.00370166,0.000192523
244,29645,0.00326985,0.00014802
245,29889,0.00283432,0.000147989
246,30134,0.00287986,0.0001391
247,30380,0.00289045,0.000152665
248,30627,0.00291164,0.000146038
249,30875,0.00295042,0.000150219
250,31124,0.0029525,0.000171625
251,31374,0.00296986,0.000156174
252,31625,0.00299736,0.000153831
253,31877,0.00403197,0.000219187
254,32130,0.00405409,0.000226362
255,32384,0.00406826,0.000217382
256,32639,0.00409827,0.000227844
257,32895,0.00415071,0.00022338
258,33152,0.00350798,0.000162361
259,33410,0.00317438,0.000159404
260,33669,0.00321256,0.000151173
261,33929,0.00323784,0.000160307
262,34190,0.00326848,0.000160063
263,34452,0.00329172,0.00016502
264,34715,0.00331428,0.000167268
265,34979,0.00333328,0.000161105
266,35244,0.00443682,0.000229792
267,35510,0.00448065,0.000232841
268,35777,0.00450711,0.000231805
269,36045,0.00452733,0.000235816
270,36314,0.00456624,0.000211853
271,36584,0.00350354,0.000176384
272,36855,0.00353249,0.000172235
273,37127,0.00354053,0.00017296
274,37400,0.00357614,0.000173176
275,37674,0.00359071,0.000165306
276,37949,0.00363104,0.00017609
277,38225,0.00362701,0.000165874
278,38502,0.00484837,0.000237557
279,38780,0.00486593,0.000241173
280,39059,0.00491037,0.000241238
281,39339,0.00495019,0.000233007
282,39620,0.00431378,0.000179512
283,39902,0.00378984,0.000170722
284,40185,0.00380823,0.000193314
285,40469,0.00385104,0.00017309
286,40754,0.0038799,0.000168798
287,41040,0.00390226,0.000178505
288,41327,0.00392972,0.000172417
289,41615,0.00524197,0.00024444
290,41904,0.00526429,0.000247515
291,42194,0.00528731,0.000256291
292,42485,0.00533676,0.000244385
293,42777,0.00411797,0.000186699
294,43070,0.00410894,0.000175754
295,43364,0.00411914,0.000184083
296,43659,0.00415488,0.000188771
297,43955,0.00418168,0.000184426
298,44252,0.00420188,0.000184957
299,44550,0.0053982,0.0002606
300,44849,0.00565124,0.000234676
301,45149,0.00565258,0.000257685
302,45450,0.00568707,0.000260433
303,45752,0.00437382,0.000185843
304,46055,0.0043788,0.000189186
305,46359,0.00440906,0.000191491
306,46664,0.00443401,0.000191851
307,46970,0.00446001,0.000181043
308,47277,0.0059282,0.000268868
309,47585,0.00598167,0.000250374
310,47894,0.00599859,0.000255163
311,48204,0.00587235,0.000197457
312,48515,0.00460005,0.000196199
313,48827,0.00466641,0.000188191
314,49140,0.00468064,0.000200639
315,49454,0.00471072,0.000192932
316,49769,0.00472339,0.000190462
317,50085,0.00618181,0.000269814
318,50402,0.00633637,0.00025888
319,50720,0.00639743,0.00025429
320,51039,0.00596476,0.000198991
321,51359,0.00486751,0.000184074
322,51680,0.00489338,0.000188066
323,52002,0.00493031,0.000213572
324,52325,0.00496219,0.000197327
325,52649,0.00518954,0.000271426
326,52974,0.00662594,0.000270462
327,53300,0.00665419,0.000266804
328,53627,0.00669957,0.000279963
329,53955,0.0051593,0.0002047
330,54284,0.00514769,0.000190604
331,54614,0.00519434,0.000201799
332,54945,0.00522286,0.000191219
333,55277,0.00524742,0.000208073
334,55610,0.00695184,0.000287755
335,55944,0.00697149,0.000284775
336,56279,0.00703515,0.000288137
337,56615,0.00550483,0.000207617
338,56952,0.00539124,0.000225164
339,57290,0.00542582,0.000208568
340,57629,0.00546765,0.000208145
341,57969,0.00565607,0.000273873
342,58310,0.00728355,0.000283705
343,58652,0.00732465,0.000278994
344,58995,0.00727586,0.000217326
345,59339,0.00560268,0.000196812
346,59684,0.00566688,0.000214373
347,60030,0.00569064,0.00020477
348,60377,0.00575525,0.000213729
349,60725,0.00710868,0.000300734
350,61074,0.00764584,0.000285043
351,61424,0.00767155,0.000288855
352,61775,0.00609719,0.000223432
353,62127,0.00590879,0.000206627
354,62480,0.00591408,0.000240183
355,62834,0.00594172,0.000219084
356,63189,0.0069269,0.000310568
357,63545,0.00790855,0.000316926
358,63902,0.00796424,0.000309525
359,64260,0.0065246,0.000210107
360,64619,0.00613981,0.000224402
361,64979,0.00618105,0.000220796
362,65340,0.00619358,0.000219596
363,65702,0.00745601,0.000298154
364,66065,0.00824245,0.000319877
365,66429,0.0082835,0.00030485
366,66794,0.00632025,0.000221241
367,67160,0.00636242,0.000219959
368,67527,0.00639001,0.000226321
369,67895,0.00644671,0.000249583
370,68264,0.0084971,0.000302506
371,68634,0.00851897,0.000297031
372,69005,0.00799946,0.000236292
373,69377,0.00657048,0.000212175
374,69750,0.00660635,0.000229724
375,70124,0.0066309,0.000220928
376,70499,0.00771193,0.00029776
377,70875,0.0088095,0.00031472
378,71252,0.00886918,0.000317513
379,71630,0.00677854,0.000226802
380,72009,0.00684376,0.000218383
381,72389,0.00687194,0.000232289
382,72770,0.00733149,0.000301831
383,73152,0.00912092,0.000324537
384,73535,0.0091595,0.000308605
385,73919,0.00720158,0.000238573
386,74304,0.00701746,0.000232745
387,74690,0.00707967,0.000233807
388,75077,0.00743033,0.000327515
389,75465,0.00940758,0.000322685
390,75854,0.00945947,0.000323894
391,76244,0.00731477,0.000246993
392,76635,0.00725563,0.000234198
393,77027,0.00728619,0.000233665
394,77420,0.0080806,0.000317932
395,77814,0.00970523,0.000303567
396,78209,0.00971345,0.00032542
397,78605,0.00743971,0.000239327
398,79002,0.00747155,0.000233433
399,79400,0.00749595,0.000253103
