nodos,ejes,prim,master
4,5,7.017e-06,6.352e-06
5,9,4.084e-06,5.543e-06
6,14,1.1918e-05,6.68e-06
7,20,5.048e-06,7.23e-06
8,27,6.783e-06,7.956e-06
9,35,7.404e-06,8.285e-06
10,44,8.177e-06,8.406e-06
11,54,9.948e-06,1.0206e-05
12,65,1.1422e-05,1.0272e-05
13,77,1.3198e-05,1.1479e-05
14,90,1.4815e-05,1.279e-05
15,104,1.6722e-05,1.2316e-05
16,119,1.9413e-05,1.4258e-05
17,135,2.0929e-05,1.5765e-05
18,152,2.3544e-05,1.5325e-05
19,170,2.6882e-05,1.7379e-05
20,189,2.8775e-05,1.75e-05
21,209,3.0319e-05,1.6488e-05
22,230,3.3673e-05,1.9593e-05
23,252,3.746e-05,2.3387e-05
24,275,3.9353e-05,2.1065e-05
25,299,4.4352e-05,2.3556e-05
26,324,4.7076e-05,2.5081e-05
27,350,5.0271e-05,2.4287e-05
28,377,5.5391e-05,2.4127e-05
29,405,5.8201e-05,2.5479e-05
30,434,6.1097e-05,2.5184e-05
31,464,6.4025e-05,2.5824e-05
32,495,6.8455e-05,2.7766e-05
33,527,7.338e-05,2.6463e-05
34,560,7.8065e-05,2.9687e-05
35,594,8.3957e-05,2.8562e-05
36,629,8.6705e-05,2.856e-05
37,665,9.3012e-05,3.1431e-05
38,702,9.9254e-05,3.1048e-05
39,740,0.000102701,3.3592e-05
40,779,0.000107277,3.1935e-05
41,819,0.000112171,3.4142e-05
42,860,0.000117833,3.4349e-05
43,902,0.000122823,3.5791e-05
44,945,0.000129091,3.4718e-05
45,989,0.000134517,3.7969e-05
46,1034,0.000141514,3.834e-05
47,1080,0.000156215,3.9383e-05
48,1127,0.000145089,3.5464e-05
49,1175,0.000154473,4.2385e-05
50,1224,0.000166079,4.1535e-05
51,1274,0.000173376,4.1439e-05
52,1325,0.000182046,4.3927e-05
53,1377,0.000187151,4.6111e-05
54,1430,0.000193277,4.6256e-05
55,1484,0.000195016,4.4832e-05
56,1539,0.000200111,4.522e-05
57,1595,0.000213692,4.7236e-05
58,1652,0.000219466,4.8269e-05
59,1710,0.000229988,5.0057e-05
60,1769,0.000234062,5.1599e-05
61,1829,0.000252381,4.9885e-05
62,1890,0.000247081,5.1379e-05
63,1952,0.000257781,5.2641e-05
64,2015,0.000269267,5.5102e-05
65,2079,0.00027792,5.1502e-05
66,2144,0.000286133,5.3e-05
67,2210,0.000293693,5.5104e-05
68,2277,0.000296273,5.4373e-05
69,2345,0.000306059,5.2454e-05
70,2414,0.000314681,5.7542e-05
71,2484,0.000339151,5.9659e-05
72,2555,0.000335226,5.4448e-05
73,2627,0.000347006,5.8165e-05
74,2700,0.000346398,5.7516e-05
75,2774,0.000368504,6.0933e-05
76,2849,0.000375832,6.0322e-05
77,2925,0.000384504,6.3457e-05
78,3002,0.000393124,6.402e-05
79,3080,0.000402254,6.1645e-05
80,3159,0.00041704,6.7217e-05
81,3239,0.000428266,6.4678e-05
82,3320,0.000432235,6.3283e-05
83,3402,0.000440654,6.7683e-05
84,3485,0.000459438,6.8562e-05
85,3569,0.000469693,7.7713e-05
86,3654,0.000476285,7.1277e-05
87,3740,0.000476864,6.8303e-05
88,3827,0.000498461,6.9652e-05
89,3915,0.000502888,6.8879e-05
90,4004,0.000523646,7.3029e-05
91,4094,0.000563782,8.6814e-05
92,4185,0.000542933,7.2359e-05
93,4277,0.000556216,7.6908e-05
94,4370,0.000562693,7.8592e-05
95,4464,0.000575923,7.556e-05
96,4559,0.000607678,8.1962e-05
97,4655,0.00060243,7.3377e-05
98,4752,0.000612787,7.7576e-05
99,4850,0.000619848,8.2053e-05
100,4949,0.000633065,8.3341e-05
101,5049,0.000660612,8.2266e-05
102,5150,0.000663268,8.1879e-05
103,5252,0.000671739,8.6745e-05
104,5355,0.000692341,8.2394e-05
105,5459,0.000707993,8.6412e-05
106,5564,0.000702142,8.7845e-05
107,5670,0.000728973,9.2217e-05
108,5777,0.000739847,8.7269e-05
109,5885,0.000754223,0.000472164
110,5994,0.0007563,9.3608e-05
111,6104,0.000783749,8.9502e-05
112,6215,0.000801491,9.1924e-05
113,6327,0.000861158,9.5387e-05
114,6440,0.000825812,9.5001e-05
115,6554,0.000828906,9.5411e-05
116,6669,0.000861993,9.6297e-05
117,6785,0.000867291,9.5088e-05
118,6902,0.000883722,9.172e-05
119,7020,0.000898512,9.4609e-05
120,7139,0.000953338,9.9093e-05
121,7259,0.000941541,9.9955e-05
122,7380,0.000960173,9.3407e-05
123,7502,0.000995057,9.9045e-05
124,7625,0.000985916,0.000101468
125,7749,0.00100244,9.7388e-05
126,7874,0.00103001,9.8992e-05
127,8000,0.00103888,0.000101229
128,8127,0.0010469,0.00010207
129,8255,0.00107924,0.000102742
130,8384,0.00108453,0.000104688
131,8514,0.00110734,0.00010625
132,8645,0.00112039,0.000108515
133,8777,0.00112009,0.000105536
134,8910,0.00115555,0.000109675
135,9044,0.00116943,0.000110742
136,9179,0.00118564,0.000113998
137,9315,0.00121142,0.000111028
138,9452,0.00121999,0.000113555
139,9590,0.00122635,0.000110024
140,9729,0.00124658,0.00010858
141,9869,0.00127078,0.000107837
142,10010,0.00128036,0.000117577
143,10152,0.00129691,0.000121466
144,10295,0.00133535,0.000113359
145,10439,0.00133186,0.000113978
146,10584,0.00135075,0.000119346
147,10730,0.00137033,0.000115002
148,10877,0.00138312,0.000123207
149,11025,0.00140426,0.000121254
150,11174,0.00140989,0.000127978
151,11324,0.0014369,0.000120551
152,11475,0.00145461,0.000124837
153,11627,0.00148224,0.000119363
154,11780,0.00148977,0.000120058
155,11934,0.00150569,0.000125871
156,12089,0.00153139,0.000118478
157,12245,0.00158074,0.000131919
158,12402,0.00161355,0.00012871
159,12560,0.00162686,0.000134153
160,12719,0.00163993,0.000131931
161,12879,0.00166174,0.000133374
162,13040,0.00168119,0.000128576
163,13202,0.00171263,0.000132784
164,13365,0.00173438,0.000130127
165,13529,0.00174271,0.000136384
166,13694,0.00176357,0.000137593
167,13860,0.00177779,0.00014502
168,14027,0.00179776,0.000131238
169,14195,0.00184199,0.000137387
170,14364,0.00185356,0.000141458
171,14534,0.00187784,0.000140167
172,14705,0.00189489,0.000141399
173,14877,0.00187787,0.000141301
174,15050,0.00191049,0.000138867
175,15224,0.00191762,0.000146399
176,15399,0.00194932,0.000146333
177,15575,0.00198501,0.000142555
178,15752,0.00198535,0.00013816
179,15930,0.00203375,0.000135375
180,16109,0.00204175,0.000142774
181,16289,0.00205619,0.000144125
182,16470,0.00214764,0.000147023
183,16652,0.00216102,0.000148743
184,16835,0.00215188,0.000152948
185,17019,0.00219523,0.000150734
186,17204,0.002213,0.000143479
187,17390,0.00223078,0.000151597
188,17577,0.00226299,0.000156387
189,17765,0.00225729,0.000157359
190,17954,0.00230498,0.000157594
191,18144,0.00234729,0.000149883
192,18335,0.0023307,0.000152141
193,18527,0.00234257,0.000147028
194,18720,0.00238707,0.000154605
195,18914,0.00239631,0.000154466
196,19109,0.00241495,0.000167226
197,19305,0.0024409,0.000156656
198,19502,0.00246501,0.000163031
199,19700,0.00249178,0.00016602
200,19899,0.00251706,0.00016389
201,20099,0.00254485,0.000165469
202,20300,0.00261368,0.000151734
203,20502,0.00260681,0.0001568
204,20705,0.00264781,0.000155788
205,20909,0.00266975,0.000168331
206,21114,0.00270841,0.00016849
207,21320,0.00271426,0.000159953
208,21527,0.00275269,0.000169309
209,21735,0.00276288,0.000172805
210,21944,0.00279388,0.00016863
211,22154,0.00279443,0.000166735
212,22365,0.00281398,0.000168662
213,22577,0.00284535,0.000166941
214,22790,0.00287655,0.000176204
215,23004,0.00290992,0.000168299
216,23219,0.00293069,0.00017212
217,23435,0.00295551,0.000172994
218,23652,0.00302194,0.000181684
219,23870,0.00308961,0.000181205
220,24089,0.00307764,0.000176536
221,24309,0.00310952,0.000176323
222,24530,0.00312337,0.000171221
223,24752,0.0031516,0.000169818
224,24975,0.00320273,0.000179787
225,25199,0.00320875,0.000177727
226,25424,0.00324173,0.000187469
227,25650,0.00327056,0.000186096
228,25877,0.00331581,0.000184134
229,26105,0.00332635,0.000178099
230,26334,0.00334243,0.000186406
231,26564,0.00333193,0.000193888
232,26795,0.00336971,0.00019529
233,27027,0.00340112,0.000192889
234,27260,0.00342471,0.000188076
235,27494,0.00344431,0.000192677
236,27729,0.00353522,0.000187207
237,27965,0.00360073,0.000179721
238,28202,0.0036048,0.000194189
239,28440,0.00364077,0.000190478
240,28679,0.00365553,0.000195791
241,28919,0.00367723,0.000188541
242,29160,0.00370253,0.00019925
243,29402,0.00372888,0.000196068
244,29645,0.00375367,0.000195187
245,29889,0.00375723,0.000197254
246,30134,0.00378973,0.000203944
247,30380,0.00380796,0.000204819
248,30627,0.00384951,0.000194011
249,30875,0.00390385,0.000220779
250,31124,0.0039149,0.000204135
251,31374,0.00394668,0.000206683
252,31625,0.00398159,0.000220627
253,31877,0.00404118,0.000218902
254,32130,0.0040642,0.000218523
255,32384,0.00410553,0.000217496
256,32639,0.00416039,0.000212714
257,32895,0.00415307,0.000219684
258,33152,0.00417572,0.00020996
259,33410,0.00422138,0.00022397
260,33669,0.00425713,0.000216816
261,33929,0.00429998,0.000217319
262,34190,0.00431397,0.000231893
263,34452,0.00435335,0.000216163
264,34715,0.0043858,0.000224127
265,34979,0.00439768,0.000220896
266,35244,0.00448544,0.000215303
267,35510,0.0044849,0.00020994
268,35777,0.00449457,0.000218699
269,36045,0.00455512,0.00021975
270,36314,0.00456272,0.000238447
271,36584,0.00465359,0.000234497
272,36855,0.00464638,0.000232525
273,37127,0.00469313,0.000221499
274,37400,0.00470413,0.000240522
275,37674,0.00475674,0.000246725
276,37949,0.00479644,0.000231729
277,38225,0.00484571,0.000236618
278,38502,0.00485413,0.000243077
279,38780,0.00489776,0.000237848
280,39059,0.00492364,0.000240445
281,39339,0.00498211,0.0002381
282,39620,0.00498668,0.000232831
283,39902,0.00500703,0.000244209
284,40185,0.00506983,0.000236286
285,40469,0.00508112,0.000239679
286,40754,0.00515963,0.00023486
287,41040,0.00516994,0.00024688
288,41327,0.00521534,0.000241074
289,41615,0.00525153,0.000251282
290,41904,0.00529461,0.000239692
291,42194,0.00530518,0.000249171
292,42485,0.00533988,0.000255145
293,42777,0.00537224,0.000251992
294,43070,0.00541827,0.000247843
295,43364,0.00548103,0.000252427
296,43659,0.00550189,0.000240179
297,43955,0.00551716,0.00024676
298,44252,0.00558706,0.000257491
299,44550,0.00562502,0.000259935
300,44849,0.00563387,0.000255791
301,45149,0.00567808,0.000245068
302,45450,0.00571828,0.000249958
303,45752,0.00579766,0.000257387
304,46055,0.00580454,0.00026677
305,46359,0.00582934,0.000265385
306,46664,0.00583648,0.000259137
307,46970,0.00590154,0.000253212
308,47277,0.0059161,0.000252463
309,47585,0.00596388,0.000251255
310,47894,0.00600646,0.00025255
