nodos,ejes,prim,master
101,5049,0.000493906,6.3952e-05
102,5150,0.000503978,6.3391e-05
103,5252,0.000516202,6.5257e-05
104,5355,0.000526734,6.4442e-05
105,5459,0.000531715,6.4583e-05
106,5564,0.000544043,6.7153e-05
107,5670,0.000554434,6.5724e-05
108,5777,0.000564512,6.5248e-05
109,5885,0.000574328,6.8319e-05
110,5994,0.000760292,0.000100913
111,6104,0.00077285,9.4005e-05
112,6215,0.000804767,9.0961e-05
113,6327,0.000804104,9.9128e-05
114,6440,0.000820953,9.2101e-05
115,6554,0.000826862,9.2189e-05
116,6669,0.000842732,8.8524e-05
117,6785,0.000882926,9.5533e-05
118,6902,0.000876056,9.0801e-05
119,7020,0.000900088,0.00010005
120,7139,0.000907184,9.2421e-05
121,7259,0.000932284,9.976e-05
122,7380,0.000939463,8.7072e-05
123,7502,0.000941118,0.000109574
124,7625,0.000976262,9.9833e-05
125,7749,0.000980169,9.9848e-05
126,7874,0.00100802,0.000104187
127,8000,0.0010032,0.000101807
128,8127,0.00104696,0.000100367
129,8255,0.0010504,0.000105774
130,8384,0.0010654,0.000105181
131,8514,0.00107895,0.000107161
132,8645,0.0011139,0.000103521
133,8777,0.0011249,0.000107697
134,8910,0.00113052,0.000109748
135,9044,0.000959124,8.264e-05
136,9179,0.000888194,8.3722e-05
137,9315,0.000904136,8.3721e-05
138,9452,0.00092236,8.2339e-05
139,9590,0.000931531,8.207e-05
140,9729,0.00094549,8.8999e-05
141,9869,0.000970162,8.8042e-05
142,10010,0.000968552,8.5611e-05
143,10152,0.000984771,8.9856e-05
144,10295,0.00100396,9.9963e-05
145,10439,0.00101315,9.1168e-05
146,10584,0.00102871,8.8262e-05
147,10730,0.00104879,9.6218e-05
148,10877,0.00105556,9.2242e-05
149,11025,0.00106592,9.0099e-05
150,11174,0.00111005,9.6088e-05
151,11324,0.00109823,9.4511e-05
152,11475,0.00111197,9.3565e-05
153,11627,0.00113533,9.478e-05
154,11780,0.00114028,9.2103e-05
155,11934,0.00115254,9.2749e-05
156,12089,0.00117322,9.119e-05
157,12245,0.00119102,9.7959e-05
158,12402,0.00121314,9.5795e-05
159,12560,0.00121736,9.4966e-05
160,12719,0.00123471,9.5987e-05
161,12879,0.00160418,0.00013855
162,13040,0.00164357,0.000129366
163,13202,0.00167534,0.000131897
164,13365,0.00170368,0.000136686
165,13529,0.00170484,0.000139792
166,13694,0.00172802,0.000135673
167,13860,0.00174247,0.000133961
168,14027,0.00177635,0.000131773
169,14195,0.00179959,0.000136975
170,14364,0.00181719,0.000134756
171,14534,0.00183308,0.0001323
172,14705,0.00186225,0.000133388
173,14877,0.00158029,0.000108982
174,15050,0.00145015,0.000100575
175,15224,0.00147762,0.000110022
176,15399,0.00148289,0.000110484
177,15575,0.00151815,0.000114502
178,15752,0.00151955,0.000108211
179,15930,0.00154349,0.000108789
180,16109,0.00155516,0.00011312
181,16289,0.00157507,0.000109637
182,16470,0.00158598,0.000111659
183,16652,0.00160851,0.000107737
184,16835,0.00161931,0.000114177
185,17019,0.0016472,0.000115119
186,17204,0.00165721,0.000111901
187,17390,0.00168179,0.000114692
188,17577,0.00169148,0.000111275
189,17765,0.00222653,0.000153125
190,17954,0.0022759,0.000145499
191,18144,0.00229145,0.000157381
192,18335,0.00231654,0.000153646
193,18527,0.00232797,0.000148369
194,18720,0.0023657,0.000151584
195,18914,0.0023834,0.0001546
196,19109,0.0024159,0.000160282
197,19305,0.00243206,0.000163003
198,19502,0.00195625,0.000118708
199,19700,0.00191097,0.000118075
200,19899,0.00191409,0.000119339
201,20099,0.00194119,0.000124289
202,20300,0.00195586,0.000123827
203,20502,0.00196926,0.000120577
204,20705,0.00199906,0.000120817
205,20909,0.00200895,0.000122264
206,21114,0.00203578,0.000127102
207,21320,0.00207329,0.000120511
208,21527,0.0020682,0.000126251
209,21735,0.00209422,0.000127681
210,21944,0.00215452,0.000123184
211,22154,0.00213123,0.000124424
212,22365,0.00214509,0.00012528
213,22577,0.00216993,0.00013
214,22790,0.00219044,0.000135072
215,23004,0.00220691,0.000132469
216,23219,0.00223559,0.000133777
217,23435,0.0022507,0.000126978
218,23652,0.00227408,0.000133935
219,23870,0.00229164,0.000132712
220,24089,0.00231425,0.000134148
221,24309,0.00235112,0.00013226
222,24530,0.00235794,0.000130398
223,24752,0.00237114,0.000138148
224,24975,0.00286632,0.000172353
225,25199,0.00316594,0.000171771
226,25424,0.00318772,0.000176506
227,25650,0.00323185,0.000184683
228,25877,0.00325962,0.000180209
229,26105,0.0032918,0.000191919
230,26334,0.0033005,0.000181233
231,26564,0.0025829,0.000132133
232,26795,0.00256669,0.000138298
233,27027,0.00259718,0.000138885
234,27260,0.00261723,0.000141187
235,27494,0.00263555,0.000146731
236,27729,0.00265875,0.000143221
237,27965,0.00267878,0.00014387
238,28202,0.00270598,0.000138006
239,28440,0.00272514,0.000141555
240,28679,0.00310469,0.000179065
241,28919,0.00362895,0.000186865
242,29160,0.00364896,0.00018647
243,29402,0.0036866,0.000191051
244,29645,0.00375044,0.000197728
245,29889,0.00374859,0.000198999
246,30134,0.00330364,0.000142076
247,30380,0.00290615,0.000145432
248,30627,0.00293118,0.000152919
249,30875,0.00295201,0.000144623
250,31124,0.00298545,0.000153286
251,31374,0.00299802,0.00015214
252,31625,0.00303583,0.000145585
253,31877,0.00306913,0.000158655
254,32130,0.0031531,0.000213017
255,32384,0.00408496,0.000217509
256,32639,0.00410803,0.000211053
257,32895,0.00414445,0.000225425
258,33152,0.00415747,0.000221855
259,33410,0.00419463,0.000224701
260,33669,0.00325903,0.000155176
261,33929,0.00324653,0.000152237
262,34190,0.003271,0.000155908
263,34452,0.00329995,0.000161798
264,34715,0.00332793,0.000166898
265,34979,0.00335537,0.000164107
266,35244,0.00337748,0.000158423
267,35510,0.00361311,0.00021962
268,35777,0.00453298,0.000234217
269,36045,0.00452377,0.000235983
270,36314,0.00456474,0.000222308
271,36584,0.00459896,0.000224487
272,36855,0.00415693,0.000159412
273,37127,0.00356201,0.000157572
274,37400,0.00357805,0.000157367
275,37674,0.00361006,0.000175803
276,37949,0.00363271,0.000180671
277,38225,0.00366359,0.000169097
278,38502,0.00368256,0.000173981
279,38780,0.00431122,0.000235051
280,39059,0.0049353,0.000234486
281,39339,0.00493734,0.000227742
282,39620,0.00498617,0.000235647
283,39902,0.00500369,0.000223651
284,40185,0.00384355,0.000169316
285,40469,0.00386107,0.000174924
286,40754,0.0038923,0.000181102
287,41040,0.00392466,0.000174918
288,41327,0.00394898,0.000180941
289,41615,0.0039823,0.000183851
290,41904,0.00484072,0.000239252
291,42194,0.00529941,0.000254776
292,42485,0.00533341,0.000248033
293,42777,0.00536021,0.00025728
294,43070,0.00476754,0.000187175
295,43364,0.00414839,0.00017663
296,43659,0.00418242,0.000172848
297,43955,0.00419217,0.000178688
298,44252,0.00422607,0.000179661
299,44550,0.00425368,0.000187608
300,44849,0.0049478,0.000260579
301,45149,0.00567162,0.000250779
302,45450,0.00569404,0.00025793
303,45752,0.00573568,0.00025025
304,46055,0.00486388,0.000183388
305,46359,0.00443435,0.000183175
306,46664,0.00445742,0.000189765
307,46970,0.00449077,0.000185367
308,47277,0.00450973,0.000190319
309,47585,0.00455282,0.000191564
310,47894,0.00601045,0.000259838
311,48204,0.00603846,0.000261199
312,48515,0.0060697,0.000249131
313,48827,0.00571846,0.000194421
314,49140,0.00468909,0.000201139
315,49454,0.00471539,0.000196009
316,49769,0.00477192,0.000189766
317,50085,0.00478801,0.000200538
318,50402,0.00481089,0.000194553
319,50720,0.0063742,0.00027864
320,51039,0.00637784,0.000261413
321,51359,0.00641759,0.000266485
322,51680,0.00558955,0.000199545
323,52002,0.00494935,0.000196355
324,52325,0.00498445,0.000197117
325,52649,0.00502463,0.000202914
326,52974,0.00506951,0.000203744
327,53300,0.00587074,0.000294701
328,53627,0.00668952,0.000287324
329,53955,0.00675464,0.000284026
330,54284,0.006556,0.000210753
331,54614,0.00520294,0.000208216
332,54945,0.00523092,0.000194501
333,55277,0.0052764,0.000209391
334,55610,0.00531321,0.000215986
335,55944,0.00595786,0.000264281
336,56279,0.00705428,0.000290442
337,56615,0.00708064,0.000290286
338,56952,0.00675922,0.000216552
339,57290,0.00546578,0.000216164
340,57629,0.00550122,0.000205892
341,57969,0.00552905,0.000207865
342,58310,0.00556183,0.000215348
343,58652,0.00685891,0.000281601
344,58995,0.00735587,0.000284118
345,59339,0.00742258,0.000299654
346,59684,0.00619279,0.000209828
347,60030,0.00572257,0.000208943
348,60377,0.00575262,0.000220055
349,60725,0.00577692,0.000218618
350,61074,0.00624224,0.000284801
351,61424,0.00771047,0.000302842
352,61775,0.00772414,0.000298259
353,62127,0.007075,0.000225637
354,62480,0.00595146,0.000217709
355,62834,0.00598247,0.000219782
356,63189,0.00602982,0.000218457
357,63545,0.00622129,0.000287421
358,63902,0.00799175,0.000307359
359,64260,0.00807386,0.00028857
360,64619,0.00735952,0.000229521
361,64979,0.00618655,0.000220408
362,65340,0.00622833,0.000222321
363,65702,0.00626608,0.000229154
364,66065,0.00684557,0.000302233
365,66429,0.00833197,0.000305197
366,66794,0.00831106,0.00029727
367,67160,0.00701706,0.000229755
368,67527,0.00644569,0.000224859
369,67895,0.00646696,0.000231268
370,68264,0.00650027,0.000220892
371,68634,0.00813412,0.000310758
372,69005,0.0086203,0.0003098
373,69377,0.00856989,0.00023462
374,69750,0.00663909,0.000231535
375,70124,0.00667905,0.000239718
376,70499,0.00670678,0.000229291
377,70875,0.00738363,0.000304926
378,71252,0.00888999,0.000311863
379,71630,0.00895283,0.000294201
380,72009,0.00697562,0.000236843
381,72389,0.00688159,0.000224653
382,72770,0.00691793,0.000242703
383,73152,0.00713962,0.000317609
384,73535,0.00920466,0.000319059
385,73919,0.00922651,0.00031106
386,74304,0.00748963,0.000236318
387,74690,0.00711408,0.000222238
388,75077,0.00714348,0.000222045
389,75465,0.00736117,0.000325281
390,75854,0.00945964,0.000333067
391,76244,0.00954082,0.000305369
392,76635,0.00750837,0.000226779
393,77027,0.00732106,0.000234132
394,77420,0.00737425,0.000243994
395,77814,0.00813998,0.000331221
396,78209,0.00976482,0.000333194
397,78605,0.00980234,0.000323004
398,79002,0.00751094,0.000237069
399,79400,0.00754155,0.000242641
