nodos,ejes,prim,master
63,1952,0.000261354,5.3113e-05
64,2015,0.000266388,5.3096e-05
65,2079,0.000275252,5.3056e-05
66,2144,0.000281259,5.4099e-05
67,2210,0.000292234,5.423e-05
68,2277,0.000302182,5.6242e-05
69,2345,0.000308319,5.8387e-05
70,2414,0.000317691,5.4713e-05
71,2484,0.000332577,5.5914e-05
72,2555,0.000334347,6.1037e-05
73,2627,0.000342529,5.8214e-05
74,2700,0.000351164,6.1066e-05
75,2774,0.000362364,6.3616e-05
76,2849,0.000373827,6.3547e-05
77,2925,0.000386449,6.0793e-05
78,3002,0.000388884,6.4284e-05
79,3080,0.000410173,6.7929e-05
80,3159,0.000413504,6.2656e-05
81,3239,0.000423972,6.5512e-05
82,3320,0.000431776,6.6226e-05
83,3402,0.000444134,6.93e-05
84,3485,0.000454868,6.837e-05
85,3569,0.000466013,7.1509e-05
86,3654,0.000488326,7.4314e-05
87,3740,0.000486576,6.8832e-05
88,3827,0.000496413,6.9878e-05
89,3915,0.000509896,7.4929e-05
90,4004,0.000521279,7.6191e-05
91,4094,0.000554612,7.5007e-05
92,4185,0.000540562,7.6808e-05
93,4277,0.000555378,7.6937e-05
94,4370,0.000565511,7.7875e-05
95,4464,0.000575178,7.5934e-05
96,4559,0.000587119,8.7063e-05
97,4655,0.000602875,7.8052e-05
98,4752,0.000611793,8.1306e-05
99,4850,0.000623095,8.3049e-05
100,4949,0.000631456,8.1058e-05
101,5049,0.000660317,8.0861e-05
102,5150,0.000661972,8.3081e-05
103,5252,0.000675335,8.3426e-05
104,5355,0.000691762,8.3993e-05
105,5459,0.000699119,9.1065e-05
106,5564,0.000715146,8.4872e-05
107,5670,0.000732222,8.85e-05
108,5777,0.000738405,9.009e-05
109,5885,0.000764147,8.3752e-05
110,5994,0.000762768,9.3015e-05
111,6104,0.000782057,8.9823e-05
112,6215,0.000803839,9.2028e-05
113,6327,0.00082246,8.5981e-05
114,6440,0.000825691,9.4869e-05
115,6554,0.000841178,9.0814e-05
116,6669,0.000855849,9.4537e-05
117,6785,0.000898427,0.000102941
118,6902,0.000888053,8.9249e-05
119,7020,0.000903284,8.9621e-05
120,7139,0.000946123,9.5131e-05
121,7259,0.000929143,0.000100741
122,7380,0.000949518,9.5718e-05
123,7502,0.000966043,9.928e-05
124,7625,0.000976729,0.000100967
125,7749,0.000983683,0.00010277
126,7874,0.00101827,9.883e-05
127,8000,0.00101945,0.000103922
128,8127,0.00103827,0.000104992
129,8255,0.00106238,0.000106973
130,8384,0.00106904,0.000102604
131,8514,0.00109133,0.000111937
132,8645,0.00111105,0.000108266
133,8777,0.00112394,9.8605e-05
134,8910,0.00114209,0.000107557
135,9044,0.001165,0.000100984
136,9179,0.00116974,0.000107193
137,9315,0.00119239,0.000111846
138,9452,0.00120575,0.000104403
139,9590,0.00122329,0.000112263
140,9729,0.0012537,0.000119973
141,9869,0.00126684,0.000108984
142,10010,0.00130572,0.000107126
143,10152,0.00129265,0.000110529
144,10295,0.00132016,0.000117073
145,10439,0.00133995,0.000117582
146,10584,0.0013469,0.000116016
147,10730,0.00136747,0.000117638
148,10877,0.00138946,0.000118267
149,11025,0.0014185,0.000119498
150,11174,0.00142388,0.000121286
151,11324,0.00144586,0.000124393
152,11475,0.00146773,0.000128929
153,11627,0.00149784,0.000124764
154,11780,0.00149991,0.000125844
155,11934,0.00153857,0.000117582
156,12089,0.00154107,0.000125919
157,12245,0.00160235,0.000131686
158,12402,0.0015903,0.000121603
159,12560,0.00160443,0.000131111
160,12719,0.00162183,0.000131199
161,12879,0.00164774,0.000129383
162,13040,0.00166581,0.000131099
163,13202,0.00167196,0.000130266
164,13365,0.00171609,0.000135049
165,13529,0.00172436,0.000134179
166,13694,0.00175589,0.000129347
167,13860,0.0017624,0.000136608
168,14027,0.00179684,0.000133577
169,14195,0.00180819,0.000139941
170,14364,0.00183205,0.000137245
171,14534,0.00187018,0.000142431
172,14705,0.00187073,0.000145944
173,14877,0.00189983,0.000144834
174,15050,0.00191552,0.000139129
175,15224,0.00193142,0.000141829
176,15399,0.00196402,0.000141006
177,15575,0.0019822,0.000143859
178,15752,0.0020111,0.000152115
179,15930,0.00203501,0.000145904
180,16109,0.00204963,0.000144898
181,16289,0.00207777,0.000147306
182,16470,0.00212278,0.00015036
183,16652,0.00211186,0.000144022
184,16835,0.00213779,0.000148971
185,17019,0.00217269,0.000147416
186,17204,0.00218858,0.000153456
187,17390,0.00220108,0.000151086
188,17577,0.00223371,0.000152875
189,17765,0.00225997,0.00015403
190,17954,0.00229512,0.000154039
191,18144,0.0023084,0.000158249
192,18335,0.00236212,0.000151058
193,18527,0.00237389,0.000156801
194,18720,0.00238068,0.000155844
195,18914,0.00239904,0.000151921
196,19109,0.00242152,0.000160757
197,19305,0.00246155,0.000160957
198,19502,0.00247206,0.000163052
199,19700,0.00250036,0.000153529
200,19899,0.00252305,0.000149555
201,20099,0.0025546,0.000165922
202,20300,0.0025956,0.000160473
203,20502,0.00260969,0.000168844
204,20705,0.00262738,0.00016535
205,20909,0.00264883,0.000166781
206,21114,0.00266825,0.000178479
207,21320,0.00270205,0.000166226
208,21527,0.00273289,0.000158338
209,21735,0.00275529,0.000172471
210,21944,0.00282033,0.000168588
211,22154,0.00283549,0.000162135
212,22365,0.00284056,0.000177056
213,22577,0.00286731,0.000172012
214,22790,0.00289118,0.000162836
215,23004,0.00290746,0.000162327
216,23219,0.00293408,0.000166051
217,23435,0.00297921,0.000182227
218,23652,0.00300881,0.000172846
219,23870,0.00303632,0.000180122
220,24089,0.00305093,0.000176787
221,24309,0.00309019,0.000176041
222,24530,0.00312069,0.000179222
223,24752,0.00314304,0.000183111
224,24975,0.00315758,0.000181958
225,25199,0.0032216,0.000184967
226,25424,0.00326379,0.000181762
227,25650,0.00323706,0.000182393
228,25877,0.00328674,0.000189525
229,26105,0.00330535,0.000179253
230,26334,0.00334049,0.000189667
231,26564,0.00336643,0.000192374
232,26795,0.00340727,0.000182875
233,27027,0.00345135,0.000183776
234,27260,0.00345022,0.000185817
235,27494,0.00347041,0.000196254
236,27729,0.0035115,0.000194539
237,27965,0.00353783,0.000176812
238,28202,0.00356467,0.00019487
239,28440,0.00362671,0.000193322
240,28679,0.00363423,0.000201153
241,28919,0.00366392,0.000190073
242,29160,0.00369305,0.000196178
243,29402,0.00372104,0.000192535
244,29645,0.00374933,0.000196248
245,29889,0.00378151,0.000201102
246,30134,0.00383468,0.000190145
247,30380,0.00383859,0.000204003
248,30627,0.00386377,0.000199046
249,30875,0.00390775,0.000201895
250,31124,0.00393004,0.000197226
251,31374,0.00400411,0.000228665
252,31625,0.00405051,0.000219894
253,31877,0.00410864,0.000227822
254,32130,0.00415032,0.000227583
255,32384,0.00413974,0.000224932
256,32639,0.00411984,0.000226848
257,32895,0.00419178,0.000223896
258,33152,0.0042054,0.000221688
259,33410,0.00422595,0.000218845
260,33669,0.00425711,0.000207099
261,33929,0.00430216,0.000223766
262,34190,0.00433382,0.000250283
263,34452,0.00438998,0.000224759
264,34715,0.00439121,0.000230041
265,34979,0.00443883,0.000216151
266,35244,0.00445842,0.000228274
267,35510,0.00452382,0.000221197
268,35777,0.00454906,0.000227516
269,36045,0.00456797,0.000237156
270,36314,0.00459022,0.000209628
271,36584,0.00464024,0.000230149
272,36855,0.00466486,0.00023666
273,37127,0.00469078,0.000234135
274,37400,0.00472708,0.000238472
275,37674,0.00475103,0.000226466
276,37949,0.00479877,0.000237495
277,38225,0.00484112,0.000255791
278,38502,0.0049012,0.000234031
279,38780,0.00490902,0.000230432
280,39059,0.00494571,0.000236332
281,39339,0.0049835,0.000238932
282,39620,0.00500394,0.000245809
283,39902,0.00508414,0.000232578
284,40185,0.00508531,0.000244453
285,40469,0.00510181,0.000236555
286,40754,0.00514583,0.000233871
287,41040,0.00522294,0.000246535
288,41327,0.00523638,0.000236413
289,41615,0.00526164,0.000234782
290,41904,0.00531714,0.000250019
291,42194,0.00533097,0.00024274
292,42485,0.00539104,0.000251591
293,42777,0.0054021,0.000231456
294,43070,0.00542917,0.000235628
295,43364,0.0054747,0.000250147
296,43659,0.00553815,0.000257996
297,43955,0.00554975,0.000252292
298,44252,0.00559499,0.000261234
299,44550,0.00563273,0.000264359
300,44849,0.00566074,0.00023348
301,45149,0.00569161,0.000259581
302,45450,0.00572269,0.000259455
303,45752,0.00577464,0.000253499
304,46055,0.0058098,0.000252409
305,46359,0.00585786,0.000269396
306,46664,0.00588261,0.000261503
307,46970,0.00596473,0.000245176
308,47277,0.00599239,0.000258858
309,47585,0.00600608,0.000246363
310,47894,0.0060542,0.000252952
311,48204,0.00612533,0.000256771
312,48515,0.00612905,0.000268281
313,48827,0.00615651,0.000255523
314,49140,0.00619674,0.000292086
315,49454,0.00624854,0.000273316
316,49769,0.00623885,0.000274442
317,50085,0.00628806,0.000277925
318,50402,0.00634388,0.000285834
319,50720,0.00641339,0.000274918
320,51039,0.00643514,0.000265363
321,51359,0.00649576,0.000254685
322,51680,0.00655362,0.000263125
323,52002,0.00658295,0.000272494
324,52325,0.00658713,0.000271876
325,52649,0.00662213,0.000267093
326,52974,0.00674265,0.000271433
327,53300,0.00672079,0.00027012
328,53627,0.00676239,0.000281543
329,53955,0.00680343,0.000303639
330,54284,0.00682491,0.000261113
331,54614,0.00687399,0.000283553
332,54945,0.00691119,0.000261725
333,55277,0.00701391,0.00027255
334,55610,0.00700331,0.000276969
335,55944,0.00705624,0.000268071
336,56279,0.0071309,0.000288596
337,56615,0.00713008,0.000281157
338,56952,0.00715935,0.000283416
339,57290,0.00720964,0.000292445
340,57629,0.00729988,0.00028556
341,57969,0.00730301,0.000277682
342,58310,0.00735374,0.000286266
343,58652,0.00743266,0.000275624
344,58995,0.00742171,0.000278066
345,59339,0.00746191,0.000272372
346,59684,0.00752325,0.000294317
347,60030,0.00755395,0.000285838
348,60377,0.00759298,0.000285703
349,60725,0.00765036,0.000305569
350,61074,0.00769448,0.000289097
351,61424,0.0077079,0.000283588
352,61775,0.00776211,0.000301039
353,62127,0.00782289,0.000284035
354,62480,0.00785951,0.000303122
355,62834,0.00795242,0.000300742
356,63189,0.00795188,0.000305779
357,63545,0.00799362,0.000316363
358,63902,0.00803003,0.000308695
359,64260,0.00810562,0.0002844
360,64619,0.00814624,0.000301665
361,64979,0.00818381,0.000301389
362,65340,0.00819919,0.000298097
363,65702,0.00826297,0.000302521
364,66065,0.00832247,0.000321585
365,66429,0.00835705,0.000296719
366,66794,0.00840539,0.000291767
367,67160,0.00847375,0.000301893
368,67527,0.00846234,0.000310282
369,67895,0.00851221,0.000323142
370,68264,0.00861211,0.000308626
371,68634,0.00863943,0.000292383
372,69005,0.0087042,0.000316139
373,69377,0.00874211,0.000286191
374,69750,0.00874753,0.000315715
375,70124,0.0088052,0.000305998
376,70499,0.008903,0.000306154
377,70875,0.00891521,0.00032982
378,71252,0.0089903,0.000314171
379,71630,0.0090003,0.000312075
380,72009,0.00901641,0.000299319
381,72389,0.0091224,0.000319486
382,72770,0.00915798,0.000302935
383,73152,0.00923625,0.000328711
384,73535,0.00923032,0.000303664
385,73919,0.00928304,0.000333035
386,74304,0.0093854,0.000315221
387,74690,0.00939816,0.00032089
388,75077,0.00943548,0.000323954
389,75465,0.00946332,0.000328463
390,75854,0.00952567,0.000311312
391,76244,0.00960495,0.000334584
392,76635,0.00962942,0.000319652
393,77027,0.00967533,0.000316474
394,77420,0.00972305,0.000328643
395,77814,0.00975776,0.000307757
396,78209,0.009857,0.000328911
397,78605,0.00988814,0.00032924
398,79002,0.00995183,0.000320816
399,79400,0.00995802,0.000318991
