nodos,ejes,prim,master
232,26795,0.00255679,0.000139901
233,27027,0.00257722,0.000140118
234,27260,0.00259628,0.000140513
235,27494,0.00262845,0.000142652
236,27729,0.00264748,0.000142675
237,27965,0.0026596,0.000142724
238,28202,0.00267858,0.000137763
239,28440,0.00355867,0.00018698
240,28679,0.00360428,0.000181764
241,28919,0.00364454,0.000191984
242,29160,0.00367936,0.000180365
243,29402,0.00369277,0.000183859
244,29645,0.00374149,0.000203737
245,29889,0.00376992,0.000153845
246,30134,0.00286462,0.000141948
247,30380,0.00287674,0.00014557
248,30627,0.0029027,0.000153909
249,30875,0.00293726,0.000144919
250,31124,0.00295344,0.000152334
251,31374,0.00297589,0.000151525
252,31625,0.00300225,0.000145544
253,31877,0.00374401,0.000222949
254,32130,0.00407337,0.000219099
255,32384,0.00408702,0.000217811
256,32639,0.00411812,0.000207676
257,32895,0.00414762,0.000235736
258,33152,0.0041848,0.000219202
259,33410,0.00359848,0.000163633
260,33669,0.00321257,0.000159759
261,33929,0.00323575,0.000152361
262,34190,0.00325354,0.000155987
263,34452,0.00327518,0.000161817
264,34715,0.00330021,0.00016175
265,34979,0.00333042,0.000165975
266,35244,0.00440523,0.000222679
267,35510,0.00447099,0.000231174
268,35777,0.0045171,0.000244302
269,36045,0.0045274,0.000236281
270,36314,0.00457652,0.000226083
271,36584,0.00430866,0.000168685
272,36855,0.00349783,0.000158637
273,37127,0.00352118,0.00015782
274,37400,0.00355979,0.000161163
275,37674,0.00357765,0.000182163
276,37949,0.00360437,0.000175304
277,38225,0.00368604,0.000225978
278,38502,0.00486584,0.000239565
279,38780,0.00487925,0.00023465
280,39059,0.00490653,0.000248714
281,39339,0.00494591,0.000220004
282,39620,0.00497726,0.000239908
283,39902,0.00379819,0.000167765
284,40185,0.0038319,0.000175983
285,40469,0.00383945,0.000174458
286,40754,0.00387128,0.000181802
287,41040,0.00389748,0.000174162
288,41327,0.00427023,0.000245921
289,41615,0.00523957,0.000250758
290,41904,0.00526988,0.000253217
291,42194,0.00531666,0.000252835
292,42485,0.005356,0.000242403
293,42777,0.00460387,0.000184353
294,43070,0.00409067,0.000177703
295,43364,0.00412399,0.000177627
296,43659,0.00414355,0.00017418
297,43955,0.00416919,0.000180713
298,44252,0.0044323,0.000243224
299,44550,0.00561167,0.000257536
300,44849,0.00563232,0.000261091
301,45149,0.00567045,0.000257679
302,45450,0.0057044,0.000257345
303,45752,0.00452015,0.000185409
304,46055,0.00436697,0.000181239
305,46359,0.00439553,0.00018542
306,46664,0.0044103,0.000189525
307,46970,0.00445017,0.000179706
308,47277,0.00571186,0.000266017
309,47585,0.00594635,0.000261589
310,47894,0.00600739,0.000250336
311,48204,0.00603261,0.000301375
312,48515,0.00521001,0.000182381
313,48827,0.00463296,0.000187404
314,49140,0.00465831,0.000202571
315,49454,0.00469217,0.000196972
316,49769,0.00471246,0.000187929
317,50085,0.00616625,0.000279449
318,50402,0.00633244,0.000265175
319,50720,0.00636879,0.000268621
320,51039,0.00639834,0.000267077
321,51359,0.00493478,0.000190737
322,51680,0.00490712,0.000193782
323,52002,0.00491788,0.000194527
324,52325,0.00495634,0.000201835
325,52649,0.00551391,0.000278056
326,52974,0.00664068,0.000278197
327,53300,0.00668722,0.000286251
328,53627,0.00671811,0.000271587
329,53955,0.00573358,0.000210698
330,54284,0.00515117,0.000203793
331,54614,0.00517427,0.000211028
332,54945,0.0051925,0.000194075
333,55277,0.00569063,0.000285678
334,55610,0.00696518,0.000288113
335,55944,0.00700011,0.00027019
336,56279,0.00703713,0.000280918
337,56615,0.00709512,0.000284655
338,56952,0.00712176,0.000291337
339,57290,0.00716128,0.00029104
340,57629,0.00608217,0.000208699
341,57969,0.00547737,0.000203822
342,58310,0.00551029,0.000213736
343,58652,0.00555306,0.000210765
344,58995,0.00557398,0.000206183
345,59339,0.00742809,0.000294981
346,59684,0.00750454,0.000283436
347,60030,0.00751646,0.000303778
348,60377,0.0056975,0.000217546
349,60725,0.00573779,0.000220137
350,61074,0.00577096,0.000206181
351,61424,0.00580908,0.000220557
352,61775,0.00717787,0.00029138
353,62127,0.00777197,0.000298701
354,62480,0.00780792,0.000295734
355,62834,0.00612882,0.000218789
356,63189,0.00596925,0.000223146
357,63545,0.00601579,0.000216679
358,63902,0.00603901,0.000221866
359,64260,0.00726579,0.000297588
360,64619,0.00806845,0.000308087
361,64979,0.00814026,0.000294476
362,65340,0.00632291,0.000220558
363,65702,0.0062149,0.000228854
364,66065,0.00625439,0.0002283
365,66429,0.00627801,0.000222671
366,66794,0.00805519,0.000300126
367,67160,0.0084005,0.000314799
368,67527,0.00835891,0.000241146
369,67895,0.00641929,0.00022941
370,68264,0.00645888,0.000216169
371,68634,0.00648677,0.000226547
372,69005,0.00679361,0.000312798
373,69377,0.00869329,0.000311946
374,69750,0.00869596,0.000317902
375,70124,0.00730923,0.000244341
376,70499,0.00665584,0.00022891
377,70875,0.00669366,0.000223845
378,71252,0.00672602,0.000234608
379,71630,0.00885112,0.00030288
380,72009,0.0089983,0.000335119
381,72389,0.0082694,0.000229814
382,72770,0.00689119,0.000234027
383,73152,0.00690548,0.000248485
384,73535,0.00694752,0.000240487
385,73919,0.00868829,0.000311543
386,74304,0.00927349,0.000315405
387,74690,0.00874345,0.000239816
388,75077,0.007108,0.000220871
389,75465,0.00714224,0.000251473
390,75854,0.00717403,0.000243344
391,76244,0.00909625,0.000312496
392,76635,0.00954508,0.000327846
393,77027,0.00869579,0.000236708
394,77420,0.00730973,0.000242374
395,77814,0.00734417,0.000248934
396,78209,0.00738821,0.000247961
397,78605,0.00979698,0.000346101
398,79002,0.00984785,0.000324887
399,79400,0.00811534,0.000245164
