nodos,ejes,prim,master
198,19502,0.00186962,0.000109705
199,19700,0.00187639,0.000121772
200,19899,0.001899,0.00012268
201,20099,0.0019345,0.000118513
202,20300,0.00193896,0.000121105
203,20502,0.00197278,0.000123584
204,20705,0.00197168,0.000135882
205,20909,0.00262124,0.00016395
206,21114,0.00265766,0.00017302
207,21320,0.00268485,0.00015984
208,21527,0.00272447,0.00017011
209,21735,0.00273382,0.000157585
210,21944,0.00277997,0.000163662
211,22154,0.00279796,0.000172585
212,22365,0.00281023,0.000127861
213,22577,0.00214813,0.000128244
214,22790,0.00218118,0.000129219
215,23004,0.00220091,0.000128662
216,23219,0.00221223,0.000133962
217,23435,0.00222774,0.000128185
218,23652,0.00225575,0.000129502
219,23870,0.00227869,0.000137222
220,24089,0.00229015,0.000129212
221,24309,0.00232543,0.000124171
222,24530,0.00235713,0.000137473
223,24752,0.00238962,0.000170446
224,24975,0.00315616,0.000182305
225,25199,0.00317898,0.000184774
226,25424,0.00319436,0.000180428
227,25650,0.00321509,0.000170697
228,25877,0.0032469,0.000183971
229,26105,0.00330082,0.000182427
230,26334,0.00303297,0.000126498
231,26564,0.00252324,0.000141478
232,26795,0.00254878,0.000143142
233,27027,0.00257179,0.000135846
234,27260,0.0025964,0.000136997
235,27494,0.00261745,0.000146808
236,27729,0.00264905,0.000136877
237,27965,0.00266515,0.000146453
238,28202,0.00268292,0.000139306
239,28440,0.00270012,0.000148902
240,28679,0.00360237,0.000192539
241,28919,0.00363865,0.000196681
242,29160,0.00365782,0.000195579
243,29402,0.00370954,0.000194344
244,29645,0.00373937,0.000201077
245,29889,0.00374457,0.000203425
246,30134,0.0028542,0.000145666
247,30380,0.00288091,0.000146091
248,30627,0.00291544,0.000142334
249,30875,0.00293102,0.000153925
250,31124,0.00295929,0.000151022
251,31374,0.00298109,0.000162992
252,31625,0.00299837,0.000159735
253,31877,0.00304265,0.000154383
254,32130,0.00360057,0.00021063
255,32384,0.00408636,0.000213563
256,32639,0.00411,0.000216387
257,32895,0.00414175,0.000219409
258,33152,0.00416744,0.000216078
259,33410,0.00404346,0.000162709
260,33669,0.00320641,0.000159382
261,33929,0.00322352,0.00016704
262,34190,0.00325312,0.000166761
263,34452,0.00327261,0.000174392
264,34715,0.00330567,0.000161527
265,34979,0.00333499,0.000173554
266,35244,0.00335117,0.000167388
267,35510,0.00403841,0.000214622
268,35777,0.00449844,0.000221279
269,36045,0.00451847,0.000229386
270,36314,0.00456435,0.000229421
271,36584,0.00460131,0.000234175
272,36855,0.00368581,0.000157256
273,37127,0.00352484,0.000171636
274,37400,0.00356554,0.000172103
275,37674,0.00357284,0.000168911
276,37949,0.00360853,0.000167321
277,38225,0.00363539,0.000174431
278,38502,0.00365885,0.00017053
279,38780,0.00468638,0.000220325
280,39059,0.00489846,0.000224642
281,39339,0.00494522,0.000243662
282,39620,0.00497744,0.000238418
283,39902,0.00469482,0.000169173
284,40185,0.00381275,0.000179223
285,40469,0.00383722,0.000176649
286,40754,0.00386991,0.000176227
287,41040,0.00389871,0.000179633
288,41327,0.00392087,0.000181488
289,41615,0.00395073,0.000164666
290,41904,0.00516464,0.000237742
291,42194,0.00527683,0.000243779
292,42485,0.00532005,0.000243042
293,42777,0.00536431,0.000251669
294,43070,0.00442694,0.000187259
295,43364,0.00412081,0.000186276
296,43659,0.00414189,0.000183379
297,43955,0.00417992,0.000175896
298,44252,0.0042086,0.000183421
299,44550,0.00422432,0.000182925
300,44849,0.00518935,0.000271769
301,45149,0.0056472,0.000251938
302,45450,0.00569339,0.000253921
303,45752,0.00573995,0.000254141
304,46055,0.00457774,0.000176701
305,46359,0.00439522,0.000193082
306,46664,0.00441764,0.000185475
307,46970,0.00445965,0.000182835
308,47277,0.00447972,0.000196156
309,47585,0.00451186,0.000237394
310,47894,0.00599955,0.000254073
311,48204,0.0060278,0.000254761
312,48515,0.00608934,0.000261681
313,48827,0.00549178,0.000202899
314,49140,0.00465378,0.000188439
315,49454,0.00467957,0.000197118
316,49769,0.00471152,0.000204773
317,50085,0.0047701,0.000189937
318,50402,0.00477837,0.000219253
319,50720,0.00633163,0.000276291
320,51039,0.00639026,0.000270659
321,51359,0.00643938,0.000270382
322,51680,0.00544039,0.000209177
323,52002,0.00492151,0.000202792
324,52325,0.00494998,0.000201406
325,52649,0.00497558,0.000193221
326,52974,0.00501592,0.000186278
327,53300,0.00589148,0.000280038
328,53627,0.00670864,0.000276442
329,53955,0.00673566,0.000276298
330,54284,0.00650787,0.000216018
331,54614,0.005167,0.000203266
332,54945,0.00519065,0.000200445
333,55277,0.00522483,0.000199688
334,55610,0.00526632,0.000210491
335,55944,0.00593673,0.000268636
336,56279,0.00704562,0.000283184
337,56615,0.00709841,0.000288039
338,56952,0.00676889,0.000215972
339,57290,0.00541813,0.000209957
340,57629,0.00545281,0.000203112
341,57969,0.00549235,0.000213739
342,58310,0.00551325,0.000212625
343,58652,0.00674211,0.000283202
344,58995,0.00737136,0.000291425
345,59339,0.00737443,0.000294445
346,59684,0.00623924,0.000233439
347,60030,0.00567607,0.000219353
348,60377,0.00570196,0.000210733
349,60725,0.00573832,0.000219094
350,61074,0.00601242,0.000295379
351,61424,0.00770246,0.000292272
352,61775,0.00772995,0.000307406
353,62127,0.00721985,0.00022356
354,62480,0.00590868,0.000220348
355,62834,0.00593955,0.000219022
356,63189,0.00597956,0.000215407
357,63545,0.00601776,0.000222828
358,63902,0.00603539,0.000218544
359,64260,0.00801596,0.000303434
360,64619,0.0080837,0.000305465
361,64979,0.00811244,0.000308429
362,65340,0.00719098,0.000230022
363,65702,0.00622147,0.000220568
364,66065,0.0062416,0.000221315
365,66429,0.00628736,0.000226694
366,66794,0.00718559,0.000305021
367,67160,0.00836707,0.000310177
368,67527,0.00843908,0.000311994
369,67895,0.00847168,0.000312991
370,68264,0.00644122,0.000250355
371,68634,0.00648848,0.000254287
372,69005,0.00653185,0.000237789
373,69377,0.00654343,0.000234786
374,69750,0.00809536,0.000309573
375,70124,0.00877299,0.000298688
376,70499,0.00881931,0.00031879
377,70875,0.00703617,0.000232415
378,71252,0.00674797,0.000227563
379,71630,0.00678438,0.000225691
380,72009,0.00679447,0.000235572
381,72389,0.0090276,0.000303365
382,72770,0.00908903,0.000321291
383,73152,0.00783823,0.000236677
384,73535,0.00696476,0.000241209
385,73919,0.00698024,0.000234642
386,74304,0.00702144,0.000233631
387,74690,0.0080944,0.000307578
388,75077,0.00935009,0.000331597
389,75465,0.0094467,0.00032668
390,75854,0.00758589,0.000249613
391,76244,0.00720556,0.000229471
392,76635,0.00726463,0.000240801
393,77027,0.00896379,0.000320947
394,77420,0.0096533,0.000330946
395,77814,0.00969948,0.000323106
396,78209,0.00738203,0.000249315
397,78605,0.00742167,0.000231546
398,79002,0.00745921,0.000235485
399,79400,0.00989868,0.00034501
