nodos,ejes,prim,master
169,14195,0.00180879,0.000137029
170,14364,0.00183632,0.00013618
171,14534,0.00187669,0.000133314
172,14705,0.00187818,0.00013604
173,14877,0.00189665,0.000146251
174,15050,0.0019099,0.000144241
175,15224,0.00192632,0.000144613
176,15399,0.00196329,0.000150693
177,15575,0.00198289,0.000151879
178,15752,0.00201454,0.00014
179,15930,0.00203817,0.000139794
180,16109,0.00203673,0.000143422
181,16289,0.00207002,0.000142241
182,16470,0.00212789,0.000146355
183,16652,0.00212041,0.000145901
184,16835,0.00215406,0.000152096
185,17019,0.00217346,0.000153342
186,17204,0.00218419,0.000150824
187,17390,0.0022025,0.000152659
188,17577,0.0022436,0.000151274
189,17765,0.00226006,0.000151367
190,17954,0.00226648,0.000143207
191,18144,0.00230238,0.000157715
192,18335,0.00235161,0.000155452
193,18527,0.00237889,0.000145623
194,18720,0.00238689,0.000155939
195,18914,0.00239883,0.000149286
196,19109,0.00242816,0.000154334
197,19305,0.00246452,0.000159648
198,19502,0.00247752,0.000160489
199,19700,0.00250388,0.000157594
200,19899,0.00251732,0.000154156
201,20099,0.00255725,0.000164748
202,20300,0.00260751,0.000166134
203,20502,0.0026403,0.0001637
204,20705,0.00262784,0.00016005
205,20909,0.00266259,0.000164398
206,21114,0.00267772,0.000180445
207,21320,0.00270033,0.000161839
208,21527,0.00271517,0.000168512
209,21735,0.00276851,0.000170389
210,21944,0.00281594,0.000159778
211,22154,0.00282889,0.000168724
212,22365,0.00283972,0.000169784
213,22577,0.00285689,0.000175526
214,22790,0.00289888,0.000174996
215,23004,0.00291715,0.000176852
216,23219,0.00294484,0.000182289
217,23435,0.00296963,0.0001716
218,23652,0.00302286,0.000179091
219,23870,0.00304259,0.000177237
220,24089,0.00305862,0.000178456
221,24309,0.00309027,0.000177439
222,24530,0.00312087,0.000171508
223,24752,0.00314484,0.000178257
224,24975,0.0031728,0.00017334
225,25199,0.00319238,0.000177904
226,25424,0.00324644,0.000179245
227,25650,0.00326134,0.00018709
228,25877,0.00327432,0.000184853
229,26105,0.00330262,0.000191044
230,26334,0.00332616,0.000181746
231,26564,0.00336989,0.000178299
232,26795,0.00338718,0.000187249
233,27027,0.00346117,0.000189021
234,27260,0.0034636,0.000190321
235,27494,0.00347125,0.000193036
236,27729,0.00350305,0.00019229
237,27965,0.00353964,0.000188674
238,28202,0.00358573,0.000183535
239,28440,0.00362961,0.000191397
240,28679,0.00365151,0.000183164
241,28919,0.00365532,0.000189237
242,29160,0.00368193,0.000182091
243,29402,0.00370077,0.000188225
244,29645,0.00374077,0.00019889
245,29889,0.00377718,0.000201307
246,30134,0.00379471,0.000191862
247,30380,0.00384473,0.000194574
248,30627,0.00389325,0.000202697
249,30875,0.00391597,0.000194999
250,31124,0.00393585,0.000206236
251,31374,0.00395884,0.000212108
252,31625,0.00399916,0.000197455
253,31877,0.00405553,0.000217524
254,32130,0.0041313,0.000215615
255,32384,0.00410151,0.000220506
256,32639,0.00413026,0.000213849
257,32895,0.00415013,0.000232154
258,33152,0.00418668,0.000220019
259,33410,0.00424949,0.000230939
260,33669,0.0043175,0.000217697
261,33929,0.00429729,0.000207648
262,34190,0.00432765,0.000209626
263,34452,0.00436864,0.000225586
264,34715,0.00441544,0.000223127
265,34979,0.00445358,0.000222573
266,35244,0.00446895,0.000219621
267,35510,0.00448074,0.000230738
268,35777,0.0045242,0.000229663
269,36045,0.00454678,0.000243115
270,36314,0.00463343,0.000228614
271,36584,0.00463167,0.000223789
272,36855,0.00465827,0.000214853
273,37127,0.00468813,0.000208397
274,37400,0.00476352,0.000221436
275,37674,0.00479869,0.000237265
276,37949,0.00478548,0.000237041
277,38225,0.00482942,0.000229979
278,38502,0.00485676,0.000231837
279,38780,0.00488573,0.000280633
280,39059,0.00494941,0.000240993
281,39339,0.00497591,0.000216387
282,39620,0.00500739,0.000236571
283,39902,0.00504428,0.000227774
284,40185,0.00509369,0.000235471
285,40469,0.00509927,0.000239584
286,40754,0.00514802,0.000247024
287,41040,0.00516833,0.000238418
288,41327,0.00521489,0.000241729
289,41615,0.00533296,0.000249794
290,41904,0.00529461,0.000232708
291,42194,0.0053656,0.000252196
292,42485,0.00536962,0.000246735
293,42777,0.00543044,0.000244891
294,43070,0.00544152,0.000240144
295,43364,0.00546646,0.000240746
296,43659,0.00552714,0.000231384
297,43955,0.0055308,0.000285811
298,44252,0.00561368,0.000244391
299,44550,0.0056265,0.000254923
300,44849,0.00566414,0.000263185
301,45149,0.00571598,0.000253513
302,45450,0.00572955,0.000274321
303,45752,0.0057679,0.000252054
304,46055,0.00579837,0.000242993
305,46359,0.00585086,0.000252899
306,46664,0.00593632,0.00026065
307,46970,0.00592372,0.000248779
308,47277,0.00596704,0.000261917
309,47585,0.00601374,0.000261655
310,47894,0.00605751,0.000257863
311,48204,0.00605344,0.00026325
312,48515,0.00612475,0.000241501
313,48827,0.00613853,0.000251807
314,49140,0.00621813,0.000276929
315,49454,0.00621844,0.000266886
316,49769,0.00626992,0.000258007
317,50085,0.00632947,0.000277347
318,50402,0.00635406,0.000258537
319,50720,0.00639079,0.000270472
320,51039,0.00641322,0.000264443
321,51359,0.00648995,0.000258597
322,51680,0.00651021,0.000278223
323,52002,0.00656087,0.000264046
324,52325,0.00659793,0.000275056
325,52649,0.00663898,0.000275577
326,52974,0.00667532,0.000279229
327,53300,0.00671484,0.000283244
328,53627,0.00678736,0.000269186
329,53955,0.00678654,0.000282484
330,54284,0.00682636,0.000276028
331,54614,0.00690243,0.000282223
332,54945,0.00689562,0.000262248
333,55277,0.00694508,0.000279422
334,55610,0.00702459,0.000289956
335,55944,0.00705278,0.000260291
336,56279,0.00707945,0.000296577
337,56615,0.00712975,0.000289465
338,56952,0.00718208,0.000288917
339,57290,0.00720925,0.000302195
340,57629,0.00727259,0.000283807
341,57969,0.00733954,0.000279228
342,58310,0.00736591,0.000294932
343,58652,0.00738418,0.000292469
344,58995,0.00741189,0.000284998
345,59339,0.00749084,0.000324738
346,59684,0.00752561,0.000277406
347,60030,0.00758459,0.000294106
348,60377,0.00763854,0.00029156
349,60725,0.00762917,0.000300839
350,61074,0.00768104,0.000304044
351,61424,0.00774304,0.000304897
352,61775,0.00781644,0.000291269
353,62127,0.00783033,0.000303969
354,62480,0.00790829,0.000289663
355,62834,0.00790881,0.00030261
356,63189,0.00795016,0.00029958
357,63545,0.00804542,0.000287869
358,63902,0.00806492,0.000303928
359,64260,0.00810905,0.000302376
360,64619,0.0081865,0.000306323
361,64979,0.00816989,0.000300236
362,65340,0.00822048,0.000305553
363,65702,0.00831117,0.000316895
364,66065,0.00833029,0.000311204
365,66429,0.00836146,0.000304161
366,66794,0.00844324,0.00029567
367,67160,0.00845544,0.000305482
368,67527,0.00847693,0.000315619
369,67895,0.00860788,0.000312835
370,68264,0.00859945,0.00029918
371,68634,0.00865902,0.000304952
372,69005,0.0086972,0.000311861
373,69377,0.00870867,0.000315153
374,69750,0.0087782,0.000316228
375,70124,0.00883573,0.000333349
376,70499,0.00886235,0.000321039
377,70875,0.00896002,0.000299723
378,71252,0.00894972,0.000319314
379,71630,0.00899326,0.000299546
380,72009,0.00908492,0.000320623
381,72389,0.00910238,0.000316654
382,72770,0.00919162,0.000318461
383,73152,0.00919061,0.000328626
384,73535,0.0092345,0.000347076
385,73919,0.00932,0.00031466
386,74304,0.00935174,0.000326294
387,74690,0.00941905,0.000305523
388,75077,0.00941351,0.000306694
389,75465,0.0094801,0.000335561
390,75854,0.00952755,0.000327403
391,76244,0.00959351,0.000299477
392,76635,0.00962898,0.000313051
393,77027,0.00969989,0.000308509
394,77420,0.00971633,0.000334981
395,77814,0.00977176,0.000377615
396,78209,0.00984334,0.000338909
397,78605,0.00989254,0.000341459
398,79002,0.00995007,0.000323214
399,79400,0.00995229,0.00033661
