nodos,ejes,prim,master
4,5,7.409e-06,6.729e-06
5,9,3.385e-06,5.499e-06
6,14,3.529e-06,5.413e-06
7,20,4.84e-06,6.991e-06
8,27,5.707e-06,7.428e-06
9,35,7.213e-06,8.773e-06
10,44,8.257e-06,9.53e-06
11,54,9.769e-06,1.0131e-05
12,65,1.0552e-05,1.0626e-05
13,77,1.2597e-05,1.2078e-05
14,90,1.5142e-05,1.2251e-05
15,104,1.6754e-05,1.3952e-05
16,119,1.9421e-05,1.4272e-05
17,135,2.1313e-05,1.5306e-05
18,152,2.291e-05,1.5686e-05
19,170,2.5874e-05,1.6506e-05
20,189,2.8313e-05,1.7276e-05
21,209,3.056e-05,1.706e-05
22,230,3.3707e-05,1.8487e-05
23,252,3.6645e-05,2.0154e-05
24,275,3.9339e-05,2.4872e-05
25,299,4.2509e-05,2.0774e-05
26,324,4.631e-05,2.3239e-05
27,350,4.8822e-05,2.5135e-05
28,377,5.4807e-05,2.4975e-05
29,405,5.8991e-05,2.5246e-05
30,434,6.0845e-05,2.7008e-05
31,464,6.5922e-05,2.7313e-05
32,495,7.0852e-05,2.8099e-05
33,527,7.4418e-05,3.5406e-05
34,560,7.8933e-05,2.9972e-05
35,594,8.346e-05,2.852e-05
36,629,8.6989e-05,2.8413e-05
37,665,9.2965e-05,3.081e-05
38,702,9.7531e-05,3.227e-05
39,740,0.000101456,3.3631e-05
40,779,0.000104109,3.3175e-05
41,819,0.000110035,3.4063e-05
42,860,0.000114261,3.4482e-05
43,902,0.000122255,3.6289e-05
44,945,0.000128071,3.6743e-05
45,989,0.000133862,3.7994e-05
46,1034,0.000140032,3.8302e-05
47,1080,0.000146589,4.0333e-05
48,1127,0.00015414,4.0214e-05
49,1175,0.000157823,4.0268e-05
50,1224,0.000164143,4.1885e-05
51,1274,0.000168712,4.2764e-05
52,1325,0.000174491,4.3141e-05
53,1377,0.000180719,4.1375e-05
54,1430,0.000198512,4.3887e-05
55,1484,0.000194211,4.6065e-05
56,1539,0.000200404,4.5332e-05
57,1595,0.000208744,4.6148e-05
58,1652,0.000219439,4.7878e-05
59,1710,0.000229092,5.068e-05
60,1769,0.000234453,4.8384e-05
61,1829,0.000243174,5.066e-05
62,1890,0.000247189,5.2376e-05
63,1952,0.000255064,5.1307e-05
64,2015,0.000260713,5.0691e-05
65,2079,0.000275451,5.455e-05
66,2144,0.000277928,5.4327e-05
67,2210,0.000286916,5.4296e-05
68,2277,0.000301703,5.7006e-05
69,2345,0.000311251,5.77e-05
70,2414,0.000314089,5.4803e-05
71,2484,0.000319758,5.6083e-05
72,2555,0.000333759,5.6839e-05
73,2627,0.000345361,6.2642e-05
