nodos,ejes,prim,master
103,5252,0.000677392,8.5162e-05
104,5355,0.000694685,8.2156e-05
105,5459,0.000701559,8.5803e-05
106,5564,0.000715312,8.6481e-05
107,5670,0.000733242,9.3572e-05
108,5777,0.000744324,8.6999e-05
109,5885,0.00075753,8.6992e-05
110,5994,0.000779406,9.1001e-05
111,6104,0.000791909,9.0052e-05
112,6215,0.000801995,9.1689e-05
113,6327,0.000810328,9.4588e-05
114,6440,0.000821425,0.00012785
115,6554,0.000856891,0.000101936
116,6669,0.000870963,0.000102798
117,6785,0.000887083,0.000101076
118,6902,0.000923904,9.8687e-05
119,7020,0.000917586,9.8174e-05
120,7139,0.000926911,0.0001034
121,7259,0.000953105,0.00010587
122,7380,0.000960838,0.000101235
123,7502,0.000975904,0.000104345
124,7625,0.000999502,0.000102232
125,7749,0.000981282,9.9165e-05
126,7874,0.00100415,0.000100279
127,8000,0.00103451,0.000102044
128,8127,0.00103698,0.000101484
129,8255,0.00105325,0.000102027
130,8384,0.00107283,0.000104311
131,8514,0.00107992,0.000100636
132,8645,0.00110699,0.000108064
133,8777,0.00112767,0.000106148
134,8910,0.00113714,0.000106344
135,9044,0.00116317,0.000109614
136,9179,0.00117265,0.00011243
137,9315,0.00118767,0.000109952
138,9452,0.00123016,0.000114078
139,9590,0.00122431,0.000110544
140,9729,0.0012605,0.000111032
141,9869,0.00125575,0.000106137
142,10010,0.00127579,0.000116196
143,10152,0.00130501,0.00012095
144,10295,0.00131248,0.000108949
145,10439,0.00133374,0.000115432
146,10584,0.0013474,0.000116529
147,10730,0.00137339,0.000114322
148,10877,0.00138365,0.000123106
149,11025,0.0014108,0.000122115
150,11174,0.00141635,0.0001218
151,11324,0.00143319,0.000120735
152,11475,0.0014562,0.000127164
153,11627,0.00147793,0.000122419
154,11780,0.00152075,0.000124728
155,11934,0.0015271,0.000125784
156,12089,0.00152865,0.000119899
157,12245,0.00155253,0.000132773
158,12402,0.00159471,0.000129536
159,12560,0.00161183,0.000131468
160,12719,0.00161925,0.000131398
161,12879,0.0016337,0.000136372
162,13040,0.00166499,0.000130007
163,13202,0.00169247,0.000131839
164,13365,0.00172597,0.000129005
165,13529,0.00174302,0.000129444
166,13694,0.0017485,0.000131944
167,13860,0.00176005,0.000136913
168,14027,0.0018173,0.000133848
169,14195,0.00180278,0.000138053
170,14364,0.00185509,0.000136801
171,14534,0.00184797,0.000136312
172,14705,0.00186305,0.000141634
173,14877,0.00188288,0.000140035
174,15050,0.00190514,0.000138628
175,15224,0.00193079,0.000144676
176,15399,0.00193832,0.000154486
177,15575,0.00196866,0.000141486
178,15752,0.00200092,0.000139199
179,15930,0.00201602,0.00013769
180,16109,0.0020504,0.000147955
181,16289,0.00209566,0.000139537
182,16470,0.00208918,0.000155126
183,16652,0.00210447,0.000146729
184,16835,0.00213412,0.000150398
185,17019,0.00217285,0.000145962
186,17204,0.00216863,0.000142209
187,17390,0.0021818,0.00015186
188,17577,0.00221945,0.000154215
189,17765,0.00223871,0.000155305
190,17954,0.00226986,0.000152622
191,18144,0.00232348,0.000153043
192,18335,0.00235455,0.000153596
193,18527,0.00233787,0.000158424
194,18720,0.00235356,0.000154884
195,18914,0.00239793,0.000153569
196,19109,0.0024239,0.000159279
197,19305,0.00245522,0.00015055
198,19502,0.00247735,0.000166212
199,19700,0.00249409,0.000165629
200,19899,0.00254358,0.000166197
201,20099,0.00257179,0.000160595
202,20300,0.00256963,0.000151314
203,20502,0.0026037,0.000157797
204,20705,0.00260585,0.000155505
205,20909,0.00263635,0.000168135
206,21114,0.00265579,0.000163654
207,21320,0.00269727,0.000164865
208,21527,0.00270654,0.000167169
209,21735,0.00274732,0.000161161
210,21944,0.0028178,0.000169288
211,22154,0.0028144,0.000164068
212,22365,0.00282289,0.000170128
213,22577,0.00286239,0.000167352
214,22790,0.00288982,0.000179884
215,23004,0.00291159,0.000169855
216,23219,0.00293839,0.000169565
217,23435,0.0029841,0.000180715
218,23652,0.00300055,0.000179088
219,23870,0.00301547,0.000181568
220,24089,0.00304206,0.000175436
221,24309,0.00308051,0.000174732
222,24530,0.00309837,0.000177156
223,24752,0.00313453,0.000167362
224,24975,0.00315415,0.000180526
225,25199,0.00320454,0.000178997
226,25424,0.00324032,0.000187706
227,25650,0.00341089,0.000184007
228,25877,0.00326741,0.000178863
229,26105,0.00328943,0.0001792
230,26334,0.00331571,0.00018263
231,26564,0.00339664,0.000193599
232,26795,0.00340509,0.00019174
233,27027,0.00340848,0.0001911
234,27260,0.00343585,0.000187587
235,27494,0.00344724,0.000189691
236,27729,0.0034895,0.000185719
237,27965,0.00353265,0.000181856
238,28202,0.00355818,0.000189725
239,28440,0.00360416,0.000194555
240,28679,0.00362631,0.000197365
241,28919,0.00364729,0.000194302
242,29160,0.00369452,0.000198015
243,29402,0.00369914,0.000196807
244,29645,0.00375696,0.000194204
245,29889,0.00376451,0.000192071
246,30134,0.00379403,0.00020104
247,30380,0.00382859,0.000203261
248,30627,0.0038576,0.000192897
249,30875,0.00389214,0.0001958
250,31124,0.0039417,0.000204513
251,31374,0.00396941,0.000206358
252,31625,0.00399553,0.000226688
253,31877,0.00406547,0.000221141
254,32130,0.00406089,0.000222926
255,32384,0.00408335,0.000218835
256,32639,0.00413381,0.000203022
257,32895,0.00416155,0.000217927
258,33152,0.00419372,0.000210568
259,33410,0.00421081,0.000225421
260,33669,0.00424022,0.000211082
261,33929,0.00428233,0.000251141
262,34190,0.00432027,0.000228974
263,34452,0.00432876,0.000220079
264,34715,0.0043615,0.000219881
265,34979,0.00440089,0.000225453
266,35244,0.00442769,0.000254156
267,35510,0.00449154,0.000211212
268,35777,0.00450826,0.000215737
269,36045,0.00453605,0.00022792
270,36314,0.00458032,0.000233165
271,36584,0.0045948,0.000228023
272,36855,0.00465817,0.000240078
273,37127,0.00467047,0.000223588
274,37400,0.00470063,0.000231313
275,37674,0.00472726,0.000228388
276,37949,0.00477538,0.000233858
277,38225,0.00484745,0.000242352
278,38502,0.00484051,0.000236273
279,38780,0.00487771,0.000238477
280,39059,0.00490874,0.000254337
281,39339,0.00494121,0.000238819
282,39620,0.00504059,0.000235075
283,39902,0.00502703,0.000247681
284,40185,0.00506167,0.000245966
285,40469,0.00507386,0.000240118
286,40754,0.00514542,0.000234054
287,41040,0.0052008,0.000249393
288,41327,0.00520306,0.000236685
289,41615,0.0052145,0.000249953
290,41904,0.00527519,0.000236846
291,42194,0.00533283,0.000291192
292,42485,0.00534347,0.000256619
293,42777,0.00537962,0.000257642
294,43070,0.00541188,0.000242469
295,43364,0.00547499,0.000252686
296,43659,0.00546599,0.000252482
297,43955,0.00553279,0.000250747
298,44252,0.0055731,0.000251801
299,44550,0.00558202,0.000253863
300,44849,0.00564148,0.000260656
301,45149,0.00566562,0.000247808
302,45450,0.00571693,0.000253966
303,45752,0.00574667,0.000256879
304,46055,0.00579048,0.000269399
305,46359,0.00582634,0.000266066
306,46664,0.0058578,0.000257902
307,46970,0.00588491,0.000271031
308,47277,0.00598346,0.000253876
309,47585,0.00595939,0.000259059
310,47894,0.00601692,0.00025686
311,48204,0.0060743,0.000263199
312,48515,0.00612204,0.000271773
313,48827,0.00612663,0.000272348
314,49140,0.00618218,0.000260249
315,49454,0.00619975,0.000306525
316,49769,0.00625124,0.000280345
317,50085,0.00627962,0.000279187
318,50402,0.00630361,0.000269112
319,50720,0.00638042,0.000302515
320,51039,0.00642807,0.000269754
321,51359,0.00644975,0.00027224
322,51680,0.00647513,0.000276933
323,52002,0.0065741,0.000268857
324,52325,0.00657658,0.000269292
325,52649,0.00658981,0.000261121
326,52974,0.00664923,0.000275147
327,53300,0.00669639,0.000288979
328,53627,0.00671862,0.000263467
329,53955,0.00675814,0.000284381
330,54284,0.00683599,0.000277284
331,54614,0.00684733,0.000283735
332,54945,0.00686781,0.000278535
333,55277,0.00695778,0.000285167
334,55610,0.00696197,0.000288333
335,55944,0.00701606,0.000283951
336,56279,0.00705928,0.000263945
337,56615,0.00711214,0.000292635
338,56952,0.0071369,0.000288439
339,57290,0.00717652,0.000284124
340,57629,0.00724924,0.000294167
341,57969,0.00731824,0.000295724
342,58310,0.00729604,0.000299603
343,58652,0.00736913,0.000283476
344,58995,0.00740802,0.000286685
345,59339,0.00742283,0.000309881
346,59684,0.00749839,0.00030318
347,60030,0.00755826,0.000277546
348,60377,0.00756938,0.000293676
349,60725,0.00759878,0.00030279
350,61074,0.00769482,0.000307692
351,61424,0.00767708,0.000296056
352,61775,0.00772836,0.000295331
353,62127,0.0077938,0.000296558
354,62480,0.00783111,0.000308806
355,62834,0.0078412,0.000300905
356,63189,0.00794409,0.000308778
357,63545,0.00794563,0.000303372
358,63902,0.00799109,0.000289255
359,64260,0.00806408,0.000307939
360,64619,0.00805909,0.000322895
361,64979,0.00811394,0.000296671
362,65340,0.00822392,0.000302901
363,65702,0.00820388,0.000300011
364,66065,0.00826543,0.000295062
365,66429,0.00833403,0.000316425
366,66794,0.00834419,0.000316419
367,67160,0.00841608,0.000295853
368,67527,0.00846374,0.000312142
369,67895,0.0084958,0.000297142
370,68264,0.00856642,0.000307201
371,68634,0.00856376,0.00031351
372,69005,0.0086173,0.00032286
373,69377,0.00871222,0.000320985
374,69750,0.00872865,0.00029676
375,70124,0.00875139,0.000316494
376,70499,0.00883519,0.00031309
377,70875,0.00884298,0.00032218
378,71252,0.00891745,0.000310028
379,71630,0.00898659,0.00031869
380,72009,0.00897409,0.00031677
381,72389,0.00906747,0.000321606
382,72770,0.00910088,0.000323938
383,73152,0.00912227,0.000319685
384,73535,0.00921472,0.000327603
385,73919,0.00922739,0.000315483
386,74304,0.00932504,0.000316383
387,74690,0.00932826,0.00032431
388,75077,0.00935536,0.000307107
389,75465,0.00944588,0.000334384
390,75854,0.00948203,0.000334487
391,76244,0.00954973,0.000336235
392,76635,0.0095551,0.000315158
393,77027,0.00962005,0.000322955
394,77420,0.00972847,0.000340711
395,77814,0.00969503,0.000337924
396,78209,0.00991618,0.000322846
397,78605,0.00984466,0.000332188
398,79002,0.00986743,0.000325742
399,79400,0.00994051,0.000325221
