nodos,ejes,prim,master
69,2345,0.000235962,4.2609e-05
70,2414,0.000240983,4.2935e-05
71,2484,0.000247249,4.6619e-05
72,2555,0.000256782,4.4246e-05
73,2627,0.000260964,4.6081e-05
74,2700,0.000267773,4.6492e-05
75,2774,0.000276107,4.7596e-05
76,2849,0.000282024,4.6698e-05
77,2925,0.000287099,4.9484e-05
78,3002,0.000294406,5.0726e-05
79,3080,0.000304124,5.12e-05
80,3159,0.000317796,5.0566e-05
81,3239,0.000320434,5.1648e-05
82,3320,0.000327595,5.3821e-05
83,3402,0.000336371,5.4435e-05
84,3485,0.000347392,5.4949e-05
85,3569,0.000351059,5.5862e-05
86,3654,0.000360731,5.5676e-05
87,3740,0.000365415,5.2935e-05
88,3827,0.000380368,5.3924e-05
89,3915,0.000384401,5.4021e-05
90,4004,0.000393879,5.895e-05
91,4094,0.000402884,6.0235e-05
92,4185,0.000412281,5.9288e-05
93,4277,0.000419028,5.6184e-05
94,4370,0.00042802,6.0665e-05
95,4464,0.000446069,8.4369e-05
96,4559,0.000586366,8.3103e-05
97,4655,0.000588056,7.891e-05
98,4752,0.00061491,8.323e-05
99,4850,0.000624284,8.2494e-05
100,4949,0.000644481,8.4823e-05
101,5049,0.000651683,8.8468e-05
102,5150,0.000667192,8.1797e-05
103,5252,0.00065684,8.3415e-05
104,5355,0.000690892,8.7151e-05
105,5459,0.000689861,8.6953e-05
106,5564,0.000710864,8.4269e-05
107,5670,0.00073101,8.3755e-05
108,5777,0.000731882,8.5574e-05
109,5885,0.000753584,9.1306e-05
110,5994,0.000771347,9.0313e-05
111,6104,0.000773759,9.0757e-05
112,6215,0.000798695,9.8985e-05
113,6327,0.000797343,8.6067e-05
114,6440,0.000812654,9.248e-05
115,6554,0.000833497,9.2399e-05
116,6669,0.00089137,9.813e-05
117,6785,0.000854126,0.000103344
118,6902,0.000872083,9.6627e-05
119,7020,0.000887502,0.000101999
120,7139,0.000897596,9.6239e-05
121,7259,0.000927199,9.8865e-05
122,7380,0.000943495,9.6748e-05
123,7502,0.000741906,7.7098e-05
124,7625,0.000736808,7.4801e-05
125,7749,0.000753665,7.3433e-05
126,7874,0.00076202,7.5536e-05
127,8000,0.000783185,7.8206e-05
128,8127,0.000788943,7.2493e-05
129,8255,0.000799236,7.8941e-05
130,8384,0.000811196,8.3553e-05
131,8514,0.00082983,7.8333e-05
132,8645,0.00083952,8.0621e-05
133,8777,0.00084916,7.9084e-05
134,8910,0.000870596,8.1177e-05
135,9044,0.000876307,7.9255e-05
136,9179,0.000887988,8.2411e-05
137,9315,0.000899981,8.7718e-05
138,9452,0.00091603,8.492e-05
139,9590,0.000929766,8.9688e-05
140,9729,0.000942745,8.7523e-05
141,9869,0.000962296,8.8079e-05
142,10010,0.000969078,8.7333e-05
143,10152,0.000984715,9.0557e-05
144,10295,0.000999627,7.9824e-05
145,10439,0.00100947,8.566e-05
146,10584,0.00102495,8.9743e-05
147,10730,0.00104345,8.5923e-05
148,10877,0.00104986,9.1582e-05
149,11025,0.0010642,9.3466e-05
150,11174,0.00140978,0.000125063
151,11324,0.00142535,0.000119593
152,11475,0.00146933,0.00012285
153,11627,0.00147029,0.00012434
154,11780,0.00149056,0.000120914
155,11934,0.00150946,0.000116791
156,12089,0.00152048,0.000122392
157,12245,0.00153969,0.000123552
158,12402,0.00158291,0.000120658
159,12560,0.0015937,0.000120613
160,12719,0.00161083,0.000124753
161,12879,0.00162123,0.000133286
162,13040,0.00163896,0.000127606
163,13202,0.00165921,0.000138104
164,13365,0.00128743,9.4668e-05
165,13529,0.0013024,0.000104452
166,13694,0.00132398,0.000103797
167,13860,0.00134176,0.000102984
168,14027,0.00135837,0.000102452
169,14195,0.0013671,0.000106716
170,14364,0.00138449,0.000102947
171,14534,0.00140031,0.000103344
172,14705,0.00141314,0.000106451
173,14877,0.00143173,0.000104433
174,15050,0.00145761,0.000103492
175,15224,0.00146457,0.000108147
176,15399,0.00148277,0.000106457
177,15575,0.00152174,0.000109959
178,15752,0.00151564,0.000106203
179,15930,0.00153703,0.000103795
180,16109,0.00155504,0.000108332
181,16289,0.00157684,0.000108002
182,16470,0.00158809,0.000105184
183,16652,0.00209101,0.000153957
184,16835,0.00212076,0.000144553
185,17019,0.0021432,0.000150151
186,17204,0.00216706,0.000139339
187,17390,0.00220348,0.000152851
188,17577,0.00222573,0.000152952
189,17765,0.00223637,0.00015309
190,17954,0.0022647,0.000156022
191,18144,0.00231391,0.000153244
192,18335,0.00229014,0.000116232
193,18527,0.00178096,0.000109451
194,18720,0.00180816,0.000110367
195,18914,0.00181906,0.000114956
196,19109,0.00184383,0.000116508
197,19305,0.00185219,0.000127736
198,19502,0.00187403,0.000118311
199,19700,0.00189844,0.000117771
200,19899,0.0019026,0.000124911
201,20099,0.00193864,0.000123195
202,20300,0.00195401,0.000121058
203,20502,0.00196746,0.000125882
204,20705,0.00198967,0.000123557
205,20909,0.00200317,0.000154898
206,21114,0.00263873,0.000164846
207,21320,0.00268266,0.000161866
208,21527,0.00270361,0.000172818
209,21735,0.0027329,0.000169415
210,21944,0.00275298,0.000169508
211,22154,0.00277744,0.0001647
212,22365,0.00281144,0.000172567
213,22577,0.00276498,0.000129603
214,22790,0.00218097,0.000129324
215,23004,0.00220659,0.000124538
216,23219,0.00222606,0.000117883
217,23435,0.00224017,0.000133647
218,23652,0.00226625,0.000135371
219,23870,0.00229084,0.000125071
220,24089,0.00231906,0.000127235
221,24309,0.00233356,0.000130066
222,24530,0.00234334,0.000123326
223,24752,0.00237092,0.000133552
224,24975,0.00260027,0.000176975
225,25199,0.00316889,0.000174093
226,25424,0.00320669,0.000188698
227,25650,0.00323,0.000182427
228,25877,0.00325768,0.000183998
229,26105,0.00327461,0.00018291
230,26334,0.00330913,0.00017669
231,26564,0.0028138,0.000142799
232,26795,0.00259038,0.000141395
233,27027,0.00258516,0.00013733
234,27260,0.00261194,0.00014022
235,27494,0.00262953,0.000138422
236,27729,0.00265268,0.000141362
237,27965,0.00267641,0.000146612
238,28202,0.00270608,0.000141196
239,28440,0.00271789,0.000143156
240,28679,0.00288504,0.000193099
241,28919,0.00365534,0.000185075
242,29160,0.00365725,0.000199808
243,29402,0.00367835,0.000201212
244,29645,0.00372675,0.000175772
245,29889,0.00375741,0.000193537
246,30134,0.00351023,0.000147792
247,30380,0.00290711,0.000145014
248,30627,0.00293128,0.000146673
249,30875,0.00295773,0.000149194
250,31124,0.00297753,0.00014785
251,31374,0.00298794,0.00016296
252,31625,0.00301155,0.000160485
253,31877,0.00305941,0.000147184
254,32130,0.00309128,0.000164142
255,32384,0.00404941,0.00194432
256,32639,0.00412315,0.000221336
257,32895,0.00412252,0.000212331
258,33152,0.00422568,0.000212747
259,33410,0.00418467,0.000227991
260,33669,0.00422568,0.000211102
261,33929,0.00369243,0.000166636
262,34190,0.0033021,0.000168238
263,34452,0.00331254,0.000164764
264,34715,0.00332293,0.000160754
265,34979,0.00333783,0.000166586
266,35244,0.00337404,0.000170874
267,35510,0.00339412,0.000168163
268,35777,0.00341384,0.000173251
269,36045,0.00344958,0.000164723
270,36314,0.0034683,0.000162104
271,36584,0.00349408,0.00016912
272,36855,0.00352664,0.000163511
273,37127,0.00353934,0.000165116
274,37400,0.00356977,0.000171013
275,37674,0.00457284,0.000225242
276,37949,0.004748,0.000235301
277,38225,0.0048059,0.000226134
278,38502,0.00482074,0.000222175
279,38780,0.00473089,0.000162726
280,39059,0.00373226,0.000165701
281,39339,0.00375873,0.00016846
282,39620,0.00377893,0.000169579
283,39902,0.00381471,0.000175715
284,40185,0.00384058,0.000178813
285,40469,0.00385983,0.000179691
286,40754,0.0045839,0.000233851
287,41040,0.00513471,0.000246449
288,41327,0.00519195,0.000234449
289,41615,0.00520296,0.000246896
290,41904,0.00492592,0.000183086
291,42194,0.00403221,0.000167946
292,42485,0.00405535,0.000174128
293,42777,0.00410537,0.000179993
294,43070,0.00410355,0.000172373
295,43364,0.00413158,0.000188272
296,43659,0.00424046,0.000241258
297,43955,0.00549515,0.000242566
298,44252,0.00552787,0.000253055
299,44550,0.00557694,0.000261859
300,44849,0.00546995,0.000192352
301,45149,0.00430544,0.000176405
302,45450,0.00432857,0.000190396
303,45752,0.0043544,0.000190135
304,46055,0.00437931,0.000187187
305,46359,0.00442386,0.00018714
306,46664,0.00496273,0.00024975
307,46970,0.00588555,0.000244121
308,47277,0.00590524,0.000251322
309,47585,0.00597778,0.000265805
310,47894,0.00497425,0.000194523
311,48204,0.00459102,0.000196998
312,48515,0.00462468,0.000194312
313,48827,0.00465078,0.000183052
314,49140,0.00467958,0.000195612
315,49454,0.00494427,0.000245281
316,49769,0.00623701,0.00026735
317,50085,0.00626133,0.000267144
318,50402,0.00629235,0.000266619
319,50720,0.00519908,0.000204801
320,51039,0.00485796,0.000201937
321,51359,0.00489483,0.000200965
322,51680,0.00491188,0.000191539
323,52002,0.00496358,0.000204037
324,52325,0.00585903,0.000288073
325,52649,0.00661318,0.000254996
326,52974,0.00663788,0.000278436
327,53300,0.00647636,0.000205373
328,53627,0.0051031,0.000189357
329,53955,0.00513449,0.000209121
330,54284,0.0051701,0.00019924
331,54614,0.00520639,0.000208088
332,54945,0.00564853,0.00026496
333,55277,0.0069012,0.000285275
334,55610,0.00694332,0.000282989
335,55944,0.00696984,0.00021279
336,56279,0.00535418,0.000212533
337,56615,0.00537675,0.000207286
338,56952,0.00540596,0.000207626
339,57290,0.00543525,0.000213244
340,57629,0.00617681,0.000286701
341,57969,0.00725608,0.000281758
342,58310,0.00727981,0.000268289
343,58652,0.00673288,0.000214153
344,58995,0.00561952,0.000203533
345,59339,0.00564353,0.000222176
346,59684,0.00568575,0.000215925
347,60030,0.00571434,0.000216632
348,60377,0.0075345,0.00028771
349,60725,0.00758748,0.00028737
350,61074,0.007627,0.000310266
351,61424,0.00583343,0.000210724
352,61775,0.00586696,0.000209178
353,62127,0.00590171,0.000214263
354,62480,0.00595206,0.000223551
355,62834,0.00733881,0.000299625
356,63189,0.00789991,0.000293772
357,63545,0.00794047,0.000303989
358,63902,0.00612297,0.000208478
359,64260,0.00611328,0.000227123
360,64619,0.00616827,0.000223946
361,64979,0.00618526,0.000224841
362,65340,0.00776326,0.00029768
363,65702,0.0082287,0.000290043
364,66065,0.00825557,0.000312917
365,66429,0.00630771,0.000227582
366,66794,0.00635818,0.000222655
367,67160,0.00638481,0.000231814
368,67527,0.00641197,0.000228537
369,67895,0.00849499,0.000309071
370,68264,0.00853473,0.000306293
371,68634,0.00770615,0.000219256
372,69005,0.00654127,0.000231871
373,69377,0.00658421,0.00022856
374,69750,0.00663074,0.000237198
375,70124,0.007905,0.000295121
376,70499,0.00878725,0.00031353
377,70875,0.00884324,0.000313033
378,71252,0.00676391,0.00022663
379,71630,0.00680659,0.000236866
380,72009,0.00683941,0.000223903
381,72389,0.00742978,0.000322148
382,72770,0.00906497,0.00032222
383,73152,0.00913625,0.000309616
384,73535,0.00705651,0.000240139
385,73919,0.00701325,0.000241422
386,74304,0.00706596,0.000233342
387,74690,0.00754204,0.000329736
388,75077,0.00934371,0.000306729
389,75465,0.00940291,0.000329901
390,75854,0.00719874,0.000240849
391,76244,0.00723079,0.000241989
392,76635,0.00728279,0.000238704
393,77027,0.00811163,0.000331884
394,77420,0.00966914,0.000332623
395,77814,0.00970099,0.0002999
396,78209,0.00741838,0.000240913
397,78605,0.00744292,0.000235753
398,79002,0.00750021,0.000238178
399,79400,0.00796534,0.000338826
