nodos,ejes,prim,master
193,18527,0.00177001,0.000108461
194,18720,0.00198934,0.000151868
195,18914,0.00239249,0.000160929
196,19109,0.00243032,0.00015578
197,19305,0.00244331,0.000160725
198,19502,0.00246413,0.000163113
199,19700,0.0025776,0.000165494
200,19899,0.00250664,0.000162724
201,20099,0.00254268,0.000160789
202,20300,0.00255794,0.000153041
203,20502,0.00261055,0.000156951
204,20705,0.00224581,0.000115672
205,20909,0.00205037,0.000130945
206,21114,0.00200941,0.00012549
207,21320,0.002032,0.000122849
208,21527,0.00204917,0.000125622
209,21735,0.002071,0.00012158
210,21944,0.00209758,0.00012903
211,22154,0.00211368,0.000123974
212,22365,0.00213375,0.000124372
213,22577,0.00227516,0.000124495
214,22790,0.0021782,0.000133958
215,23004,0.0021874,0.000125789
216,23219,0.00285165,0.000168244
217,23435,0.0029771,0.000176213
218,23652,0.00297816,0.000181601
219,23870,0.00309484,0.000179799
220,24089,0.00303534,0.000164152
221,24309,0.00267513,0.00013038
222,24530,0.00234608,0.000130824
223,24752,0.00235263,0.00012526
224,24975,0.00237585,0.000134441
225,25199,0.00240569,0.000133126
226,25424,0.00241961,0.000137959
227,25650,0.00244791,0.000138305
228,25877,0.00245953,0.000136431
229,26105,0.00247866,0.000132164
230,26334,0.00250772,0.000137891
231,26564,0.00303275,0.000194503
232,26795,0.00338101,0.000192118
233,27027,0.00340242,0.000190913
234,27260,0.00346253,0.000182615
235,27494,0.00355465,0.00018849
236,27729,0.00349367,0.00018536
237,27965,0.00341822,0.000136876
238,28202,0.00268321,0.000151563
239,28440,0.00269294,0.000145279
240,28679,0.00279924,0.000147242
241,28919,0.00274749,0.000142739
242,29160,0.00276899,0.000147922
243,29402,0.00279311,0.00014739
244,29645,0.00281328,0.000145529
245,29889,0.00310522,0.000193108
246,30134,0.00389083,0.000193471
247,30380,0.00383416,0.000202095
248,30627,0.00385326,0.000191392
249,30875,0.00388631,0.000199902
250,31124,0.00401702,0.000203788
251,31374,0.00395054,0.000212416
252,31625,0.00389851,0.000165278
253,31877,0.00304438,0.000159756
254,32130,0.00313956,0.000166175
255,32384,0.00307939,0.000157973
256,32639,0.00310089,0.000147239
257,32895,0.00313718,0.000158737
258,33152,0.00314927,0.000150217
259,33410,0.0032609,0.000171185
260,33669,0.0032929,0.000204664
261,33929,0.00430933,0.000218765
262,34190,0.00430428,0.000223137
263,34452,0.00444254,0.000220953
264,34715,0.00439004,0.000215509
265,34979,0.00442565,0.00022229
266,35244,0.0044636,0.000214754
267,35510,0.00447958,0.00021563
268,35777,0.004105,0.000160934
269,36045,0.00352272,0.000167234
270,36314,0.00346751,0.000170775
271,36584,0.00349008,0.000169624
272,36855,0.00351251,0.000173259
273,37127,0.0035176,0.000157915
274,37400,0.00362103,0.000177248
275,37674,0.00380545,0.000228509
276,37949,0.00481904,0.000240815
277,38225,0.00490208,0.000234527
278,38502,0.00486382,0.000237171
279,38780,0.00489029,0.000236133
280,39059,0.00391339,0.000172543
281,39339,0.00381612,0.000179351
282,39620,0.0037703,0.000169337
283,39902,0.0038354,0.000177687
284,40185,0.00384532,0.000181307
285,40469,0.00383598,0.000163567
286,40754,0.003983,0.000229356
287,41040,0.00523545,0.000241028
288,41327,0.00520805,0.000241405
289,41615,0.00525339,0.00025306
290,41904,0.00536985,0.000237114
291,42194,0.00401277,0.000183452
292,42485,0.00402633,0.000184036
293,42777,0.004054,0.000185772
294,43070,0.00414987,0.000183459
295,43364,0.00411229,0.000181352
296,43659,0.00413962,0.000175042
297,43955,0.00555464,0.000251822
298,44252,0.00558969,0.000258732
299,44550,0.00561994,0.000255167
300,44849,0.00575207,0.000258294
301,45149,0.0042826,0.000186722
302,45450,0.00430865,0.000181958
303,45752,0.00434398,0.000185977
304,46055,0.00438607,0.000190204
305,46359,0.00440325,0.000193423
306,46664,0.00458802,0.000263415
307,46970,0.00599489,0.000264158
308,47277,0.00595806,0.000263092
309,47585,0.0060503,0.00026049
310,47894,0.00525965,0.000190827
311,48204,0.00459017,0.000193539
312,48515,0.00459606,0.000192374
313,48827,0.00464787,0.000196026
314,49140,0.00476788,0.000196118
315,49454,0.00468578,0.00026111
316,49769,0.00633698,0.00027539
317,50085,0.0063058,0.000272682
318,50402,0.00639315,0.000252121
319,50720,0.00535424,0.000205298
320,51039,0.00482793,0.000195476
321,51359,0.00491839,0.000203919
322,51680,0.00489682,0.000202646
323,52002,0.00492564,0.000202695
324,52325,0.00573663,0.000271092
325,52649,0.00659916,0.00026189
326,52974,0.0066473,0.000291532
327,53300,0.00661358,0.00021859
328,53627,0.00508011,0.000192769
329,53955,0.00511559,0.000214359
330,54284,0.00513853,0.000205923
331,54614,0.00517299,0.000202892
332,54945,0.00557579,0.000272197
333,55277,0.00692801,0.000280351
334,55610,0.00697411,0.000289551
335,55944,0.0070187,0.000215121
336,56279,0.00531746,0.000202174
337,56615,0.00541603,0.000213407
338,56952,0.00539343,0.00021085
339,57290,0.00541001,0.000205164
340,57629,0.00623026,0.000293174
341,57969,0.00727118,0.000290604
342,58310,0.00739871,0.000291568
343,58652,0.00667586,0.000216039
344,58995,0.00559009,0.000213684
345,59339,0.00567247,0.00022197
346,59684,0.0056555,0.000220353
347,60030,0.00567853,0.000200813
348,60377,0.00756954,0.000301195
349,60725,0.00762931,0.000288806
350,61074,0.00765928,0.000299541
351,61424,0.00591656,0.0002214
352,61775,0.0058407,0.00021945
353,62127,0.00587507,0.000212716
354,62480,0.00591735,0.000219809
355,62834,0.00748017,0.000303407
356,63189,0.00798318,0.000299945
357,63545,0.00796195,0.000298564
358,63902,0.00609799,0.000220642
359,64260,0.00607358,0.000222587
360,64619,0.00616619,0.000236928
361,64979,0.00616998,0.000213463
362,65340,0.00806751,0.000303737
363,65702,0.00821007,0.00030008
364,66065,0.00835077,0.000297739
365,66429,0.00762084,0.000229875
366,66794,0.00639487,0.000237715
367,67160,0.00635718,0.000212347
368,67527,0.00639962,0.000229003
369,67895,0.00721737,0.000301061
370,68264,0.00853907,0.000302941
371,68634,0.00860268,0.000304789
372,69005,0.00676617,0.000227203
373,69377,0.00655202,0.000235309
374,69750,0.00658606,0.000218494
375,70124,0.00668205,0.000237628
376,70499,0.00881266,0.000307982
377,70875,0.00891999,0.000319617
378,71252,0.00785695,0.000232768
379,71630,0.00685527,0.000246568
380,72009,0.00679615,0.000222973
381,72389,0.00687301,0.000243238
382,72770,0.00759338,0.000329661
383,73152,0.00927415,0.000318927
384,73535,0.00917707,0.000315904
385,73919,0.00704179,0.000235127
386,74304,0.00702228,0.000230264
387,74690,0.00710453,0.000232223
388,75077,0.00710865,0.000225391
389,75465,0.0081019,0.000346293
390,75854,0.00948189,0.000338051
391,76244,0.00962657,0.00033896
392,76635,0.00858492,0.000235151
393,77027,0.00729288,0.000231155
394,77420,0.00731305,0.000243068
395,77814,0.0082861,0.000350879
396,78209,0.0098527,0.000327661
397,78605,0.00981095,0.000346388
398,79002,0.00774727,0.000246019
399,79400,0.00749614,0.000236781
