nodos,ejes,prim,master
129,8255,0.000797312,7.9006e-05
130,8384,0.000808432,7.845e-05
131,8514,0.000872093,7.6684e-05
132,8645,0.000835031,8.0978e-05
133,8777,0.000846547,7.9783e-05
134,8910,0.00085946,8.1342e-05
135,9044,0.000880895,8.4431e-05
136,9179,0.000884331,8.4949e-05
137,9315,0.000896758,8.5175e-05
138,9452,0.000916013,8.518e-05
139,9590,0.000924186,8.3552e-05
140,9729,0.000997852,8.4045e-05
141,9869,0.000951132,8.1126e-05
142,10010,0.000962648,9.0872e-05
143,10152,0.000977739,9.1909e-05
144,10295,0.000989708,8.3616e-05
145,10439,0.00132112,0.000114904
146,10584,0.00134792,0.000121311
147,10730,0.00132231,0.000115926
148,10877,0.00137684,0.000121604
149,11025,0.0014104,0.000120396
150,11174,0.00142754,0.000119569
151,11324,0.00144604,0.000120048
152,11475,0.00146771,0.000126195
153,11627,0.00147199,0.000122114
154,11780,0.00149202,0.000122876
155,11934,0.00152593,0.000125666
156,12089,0.00152929,0.000122211
157,12245,0.00155812,0.000128809
158,12402,0.00153971,0.000125049
159,12560,0.00151659,9.8996e-05
160,12719,0.00122121,9.8143e-05
161,12879,0.00123601,9.7623e-05
162,13040,0.00125424,9.6432e-05
163,13202,0.0012649,0.000100186
164,13365,0.00132536,9.8066e-05
165,13529,0.00129663,0.000102262
166,13694,0.00131936,9.7852e-05
167,13860,0.00133102,0.000105315
168,14027,0.00134848,9.9123e-05
169,14195,0.00137025,0.000104547
170,14364,0.0013973,0.000104771
171,14534,0.00140003,9.8032e-05
172,14705,0.00141109,0.000107189
173,14877,0.00144681,0.000106209
174,15050,0.0014432,0.00010503
175,15224,0.00152344,0.000109319
176,15399,0.00147229,0.000111503
177,15575,0.00161955,0.000141122
178,15752,0.00198953,0.000142878
179,15930,0.0020263,0.000141947
180,16109,0.00203251,0.000146142
181,16289,0.00207627,0.000143234
182,16470,0.00209389,0.000144942
183,16652,0.00212607,0.000130138
184,16835,0.00213636,0.000147181
185,17019,0.00215589,0.00014678
186,17204,0.0021855,0.000139762
187,17390,0.00215168,0.000144641
188,17577,0.00224298,0.000149457
189,17765,0.0023146,0.000158831
190,17954,0.00220835,0.000164795
191,18144,0.00227479,0.000147898
192,18335,0.00240298,0.000159534
193,18527,0.00244875,0.000151597
194,18720,0.00236908,0.000157131
195,18914,0.00240866,0.000153345
196,19109,0.00241592,0.000165365
197,19305,0.00242791,0.000154694
198,19502,0.00244309,0.000160541
199,19700,0.0024952,0.000161535
200,19899,0.00236697,0.000123953
201,20099,0.00191549,0.000121548
202,20300,0.00195349,0.000114389
203,20502,0.00197468,0.000117685
204,20705,0.0019691,0.000114512
205,20909,0.00200326,0.000125944
206,21114,0.00201896,0.000125357
207,21320,0.00203744,0.000123651
208,21527,0.0020712,0.000125239
209,21735,0.00207142,0.0001215
210,21944,0.00210034,0.000130148
211,22154,0.00252683,0.000162985
212,22365,0.00283426,0.00016465
213,22577,0.00285621,0.00016511
214,22790,0.00288311,0.000178824
215,23004,0.00290908,0.000171263
216,23219,0.00294989,0.000169481
217,23435,0.00295382,0.000176906
218,23652,0.00299495,0.000135457
219,23870,0.002273,0.000135614
220,24089,0.00230665,0.000132761
221,24309,0.00232661,0.00013009
222,24530,0.00233258,0.000143275
223,24752,0.00235667,0.000125477
224,24975,0.00238426,0.00013404
225,25199,0.00241848,0.000132165
226,25424,0.00243599,0.000140243
227,25650,0.0024446,0.000139188
228,25877,0.00324888,0.000180359
229,26105,0.00328676,0.000179466
230,26334,0.0033085,0.000183172
231,26564,0.00335633,0.000193019
232,26795,0.00336052,0.000189435
233,27027,0.00340985,0.000191373
234,27260,0.00310009,0.00013958
235,27494,0.00261407,0.000140302
236,27729,0.00263561,0.000146353
237,27965,0.00266607,0.000137672
238,28202,0.00267407,0.000144611
239,28440,0.00277136,0.000157724
240,28679,0.0028227,0.000149436
241,28919,0.00276547,0.000142412
242,29160,0.00310187,0.000198237
243,29402,0.00369088,0.000191274
244,29645,0.00373162,0.000196607
245,29889,0.00376554,0.000195691
246,30134,0.00380079,0.000200727
247,30380,0.00381688,0.000201538
248,30627,0.00384589,0.000192034
249,30875,0.00389255,0.000198771
250,31124,0.00391924,0.000205133
251,31374,0.00356861,0.000157309
252,31625,0.00300643,0.000158797
253,31877,0.00305855,0.000162435
254,32130,0.00307855,0.000159639
255,32384,0.00309826,0.000158748
256,32639,0.00311702,0.00015022
257,32895,0.00314985,0.00016153
258,33152,0.00342563,0.000204094
259,33410,0.00421425,0.000231488
260,33669,0.00423522,0.000218475
261,33929,0.00428413,0.000214394
262,34190,0.00430843,0.000220695
263,34452,0.00434996,0.000223118
264,34715,0.00390556,0.000172221
265,34979,0.00333819,0.000165881
266,35244,0.00336491,0.000157522
267,35510,0.00337381,0.000156971
268,35777,0.00341031,0.000159567
269,36045,0.00343003,0.000163511
270,36314,0.00346775,0.000172547
271,36584,0.00460659,0.000231393
272,36855,0.0046543,0.00023642
273,37127,0.00467653,0.00022638
274,37400,0.00470538,0.000232694
275,37674,0.00446526,0.000179219
276,37949,0.00360305,0.000167779
277,38225,0.00365178,0.000173098
278,38502,0.00366135,0.000176176
279,38780,0.00367782,0.000171702
280,39059,0.00490435,0.000237575
281,39339,0.00495667,0.000241887
282,39620,0.00495699,0.000234223
283,39902,0.00503947,0.000245118
284,40185,0.00504269,0.000241308
285,40469,0.00520394,0.000244152
286,40754,0.00412934,0.000172614
287,41040,0.00390007,0.000186714
288,41327,0.00425091,0.000200095
289,41615,0.00422696,0.000265319
290,41904,0.00498377,0.000234493
291,42194,0.00517599,0.000262718
292,42485,0.00511073,0.000249065
293,42777,0.00519601,0.000251237
294,43070,0.00526797,0.000270182
295,43364,0.00520329,0.000271376
296,43659,0.0054898,0.000246279
297,43955,0.00521993,0.000244643
298,44252,0.00523298,0.000195672
299,44550,0.00515333,0.000251572
300,44849,0.00561119,0.000271096
301,45149,0.00558917,0.000249375
302,45450,0.00559413,0.000257186
303,45752,0.00561092,0.000251458
304,46055,0.00551844,0.000258191
305,46359,0.00541229,0.000266457
306,46664,0.00528213,0.00024167
307,46970,0.00488428,0.000264202
308,47277,0.00559249,0.000270618
309,47585,0.00561861,0.000255867
310,47894,0.0056872,0.000255639
311,48204,0.00581269,0.000255664
312,48515,0.00582596,0.000258059
313,48827,0.00589558,0.000265277
314,49140,0.00586202,0.000250107
315,49454,0.00592625,0.000274027
316,49769,0.00537625,0.000256957
317,50085,0.00609498,0.000250562
318,50402,0.00611319,0.000253378
319,50720,0.00617239,0.000281365
320,51039,0.00590574,0.000203245
321,51359,0.0060247,0.000272831
322,51680,0.00626817,0.000286361
323,52002,0.0061426,0.000268553
324,52325,0.00622356,0.000249475
325,52649,0.00505363,0.000189611
326,52974,0.00558161,0.000275455
327,53300,0.00667413,0.000281861
328,53627,0.00668532,0.00026863
329,53955,0.00675809,0.000287861
330,54284,0.0068257,0.000277242
331,54614,0.00682304,0.000264282
332,54945,0.0065233,0.000239211
333,55277,0.00631615,0.000282614
334,55610,0.00595323,0.000215553
335,55944,0.00530336,0.000217496
336,56279,0.00532778,0.00020267
337,56615,0.00537746,0.000205892
338,56952,0.00674236,0.000286734
339,57290,0.00807391,0.000278562
340,57629,0.00708138,0.000300823
341,57969,0.00732469,0.000304404
342,58310,0.00732681,0.000294791
343,58652,0.00738451,0.000294103
344,58995,0.00738048,0.000342235
345,59339,0.00737571,0.000295463
346,59684,0.00748183,0.000303512
347,60030,0.0075128,0.000276185
348,60377,0.00758448,0.00030199
349,60725,0.00755222,0.000300921
350,61074,0.00768021,0.000309981
351,61424,0.00605922,0.000220877
352,61775,0.00668874,0.000310594
353,62127,0.00775478,0.000294837
354,62480,0.00783674,0.000306447
355,62834,0.00781796,0.000313593
356,63189,0.00778362,0.000307587
357,63545,0.00790695,0.000299031
358,63902,0.00800047,0.000319435
359,64260,0.00805713,0.000307419
360,64619,0.00802628,0.000308825
361,64979,0.00774283,0.000222665
362,65340,0.0063162,0.000223508
363,65702,0.0065335,0.000221729
364,66065,0.00628729,0.000214857
365,66429,0.00700979,0.000230626
366,66794,0.0063267,0.000230276
367,67160,0.0068038,0.000218825
368,67527,0.00719385,0.000299926
369,67895,0.00841492,0.000306242
370,68264,0.00749005,0.000303043
371,68634,0.00674248,0.000232042
372,69005,0.00675959,0.000314024
373,69377,0.00661631,0.000236106
374,69750,0.0069322,0.000268217
375,70124,0.00884758,0.000321288
376,70499,0.00893722,0.000320917
377,70875,0.00699528,0.000236906
378,71252,0.00878203,0.000312016
379,71630,0.00841843,0.000247605
380,72009,0.00683501,0.000225045
381,72389,0.00726251,0.000246846
382,72770,0.00727658,0.000326702
383,73152,0.00904911,0.000325434
384,73535,0.0069821,0.000235934
385,73919,0.00731075,0.000263771
386,74304,0.00710117,0.000306976
387,74690,0.00919962,0.000320503
388,75077,0.00935563,0.000320164
389,75465,0.00737714,0.000244475
390,75854,0.00733053,0.000296498
391,76244,0.00720819,0.000245565
392,76635,0.00873087,0.000310399
393,77027,0.00959869,0.000313592
394,77420,0.00748084,0.000249276
395,77814,0.0077139,0.000280527
396,78209,0.00740644,0.000235386
397,78605,0.00976429,0.000331816
398,79002,0.00979345,0.000353438
399,79400,0.00990913,0.000327668
