nodos,ejes,prim,master
202,20300,0.00261954,0.000158828
203,20502,0.00260439,0.000168942
204,20705,0.00261529,0.000161515
205,20909,0.00262671,0.000165665
206,21114,0.00265757,0.000165643
207,21320,0.00269736,0.000163637
208,21527,0.00270265,0.00015804
209,21735,0.00274753,0.000174203
210,21944,0.00279206,0.000167244
211,22154,0.00286021,0.000156917
212,22365,0.00285489,0.000178699
213,22577,0.00289844,0.000170162
214,22790,0.00290975,0.000168821
215,23004,0.00294822,0.000166042
216,23219,0.00296428,0.000166541
217,23435,0.00300061,0.000180975
218,23652,0.00303362,0.000171743
219,23870,0.00304039,0.000180133
220,24089,0.00305149,0.000168707
221,24309,0.00306171,0.000172203
222,24530,0.00309471,0.000176091
223,24752,0.0031121,0.000178749
224,24975,0.00313881,0.000181756
225,25199,0.00315869,0.000180573
226,25424,0.00327823,0.000182778
227,25650,0.00327111,0.000181864
228,25877,0.00329684,0.000186463
229,26105,0.0033346,0.000184096
230,26334,0.00337477,0.000184641
231,26564,0.00339257,0.000190067
232,26795,0.00343693,0.000175976
233,27027,0.00345705,0.00018761
234,27260,0.00345417,0.000182098
235,27494,0.00345668,0.000187257
236,27729,0.00347692,0.000190573
237,27965,0.00352634,0.000185249
238,28202,0.00353599,0.000199303
239,28440,0.00359967,0.000192002
240,28679,0.00369093,0.000198414
241,28919,0.0036923,0.000189391
242,29160,0.00374543,0.000201277
243,29402,0.00376294,0.000189208
244,29645,0.00380979,0.000199789
245,29889,0.00383114,0.000196777
246,30134,0.00382994,0.000185575
247,30380,0.00384444,0.000205464
248,30627,0.00383317,0.000196269
249,30875,0.00387129,0.000204924
250,31124,0.00389246,0.000196598
251,31374,0.00393432,0.000212727
252,31625,0.00405869,0.000210269
253,31877,0.00404323,0.000220926
254,32130,0.00413944,0.000229462
255,32384,0.00418115,0.000225804
256,32639,0.0042103,0.000232715
257,32895,0.00425699,0.000231338
258,33152,0.00418714,0.000218369
259,33410,0.00421668,0.000215314
260,33669,0.00423206,0.00020713
261,33929,0.00424437,0.000215966
262,34190,0.00428516,0.000219397
263,34452,0.00441603,0.000250471
264,34715,0.00445461,0.000228499
265,34979,0.00446966,0.000213365
266,35244,0.00450212,0.000221199
267,35510,0.00455348,0.000234078
268,35777,0.00450912,0.000232561
269,36045,0.00454263,0.000221755
270,36314,0.00455574,0.000211677
271,36584,0.00459226,0.000230969
272,36855,0.00462022,0.000233756
273,37127,0.00477544,0.000234409
274,37400,0.00478727,0.000232522
275,37674,0.0048234,0.00022786
276,37949,0.00485856,0.000249923
277,38225,0.00488857,0.000228847
278,38502,0.004864,0.000233991
279,38780,0.00485556,0.000236094
280,39059,0.00489045,0.000234621
281,39339,0.00491979,0.000231144
282,39620,0.00502082,0.000240606
283,39902,0.00510655,0.000236253
284,40185,0.00513981,0.000244415
285,40469,0.00516503,0.000245887
286,40754,0.00520569,0.000231742
287,41040,0.0052044,0.000246667
288,41327,0.00517967,0.000234313
289,41615,0.0052143,0.000239296
290,41904,0.00524564,0.000250653
291,42194,0.00535862,0.000248488
292,42485,0.0054586,0.0002422
293,42777,0.00547071,0.000238221
294,43070,0.00547902,0.000239641
295,43364,0.00553998,0.000250187
296,43659,0.00555122,0.000255786
297,43955,0.00550348,0.000247252
298,44252,0.00554067,0.000261504
299,44550,0.00557036,0.000257915
300,44849,0.00576386,0.000239005
301,45149,0.00576185,0.000261529
302,45450,0.00579446,0.000268845
303,45752,0.0057989,0.000255832
304,46055,0.00585499,0.00025126
305,46359,0.00582904,0.000255652
306,46664,0.00584587,0.00026332
307,46970,0.00588355,0.000247645
308,47277,0.00604555,0.000253703
309,47585,0.00607582,0.000247077
310,47894,0.00608899,0.000255959
311,48204,0.00614772,0.000254041
312,48515,0.00613593,0.000268292
313,48827,0.00609574,0.000261717
314,49140,0.00614472,0.000269346
315,49454,0.00617102,0.000262954
316,49769,0.00635065,0.00026351
317,50085,0.00638074,0.000274563
318,50402,0.00641617,0.00026347
319,50720,0.00643364,0.000268996
320,51039,0.00640096,0.000265684
321,51359,0.00642672,0.000255095
322,51680,0.00646405,0.000251889
323,52002,0.00659829,0.000298686
324,52325,0.00667245,0.000278155
325,52649,0.00668988,0.000277411
326,52974,0.00674945,0.000273672
327,53300,0.00673883,0.000273271
328,53627,0.00672,0.000279998
329,53955,0.00674165,0.000277307
330,54284,0.00686473,0.000264546
331,54614,0.00694438,0.000279917
332,54945,0.0069874,0.000262084
333,55277,0.00705139,0.000275089
334,55610,0.00700031,0.000275128
335,55944,0.00699325,0.000302859
336,56279,0.00701753,0.000281218
337,56615,0.00720309,0.000288283
338,56952,0.00723955,0.000287572
339,57290,0.00725725,0.000288314
340,57629,0.00730352,0.000290158
341,57969,0.00726776,0.000285773
342,58310,0.00725654,0.000296716
343,58652,0.00736058,0.000269539
344,58995,0.00753282,0.000286727
345,59339,0.00752752,0.000280193
346,59684,0.00761434,0.000287181
347,60030,0.00757628,0.000277886
348,60377,0.0075334,0.000291034
349,60725,0.00756554,0.000302149
350,61074,0.007787,0.000292966
351,61424,0.00780403,0.000284295
352,61775,0.00784475,0.000310712
353,62127,0.00780685,0.000277764
354,62480,0.0077761,0.000303171
355,62834,0.00783608,0.000298086
356,63189,0.008053,0.000308132
357,63545,0.00805786,0.000304781
358,63902,0.00809373,0.000319846
359,64260,0.0082066,0.000300781
360,64619,0.00803657,0.000300933
361,64979,0.00809434,0.000300969
362,65340,0.00831935,0.000298957
363,65702,0.00835223,0.000300409
364,66065,0.00840608,0.000314257
365,66429,0.0083086,0.000299513
366,66794,0.00830689,0.000298881
367,67160,0.00841147,0.000306661
368,67527,0.00857017,0.000308412
369,67895,0.00860401,0.000317679
370,68264,0.00865504,0.000310392
371,68634,0.00856041,0.000287568
372,69005,0.00858242,0.000327631
373,69377,0.00880588,0.000299951
374,69750,0.00882414,0.000318458
375,70124,0.0089018,0.000307134
376,70499,0.0088142,0.000294705
377,70875,0.00886786,0.000339889
378,71252,0.00903789,0.000316974
379,71630,0.00910603,0.000308682
380,72009,0.00911322,0.000300464
381,72389,0.00903947,0.000319978
382,72770,0.00906953,0.000300061
383,73152,0.0092279,0.0003301
384,73535,0.00931459,0.000320336
385,73919,0.00936251,0.000313508
386,74304,0.00932512,0.000318545
387,74690,0.00929347,0.000317199
388,75077,0.0093889,0.000335429
389,75465,0.00955964,0.000326761
390,75854,0.00961646,0.000318557
391,76244,0.00957303,0.000329271
392,76635,0.00952314,0.000321882
393,77027,0.00966025,0.000318077
394,77420,0.00981319,0.00032344
395,77814,0.00984763,0.000314728
396,78209,0.0098267,0.000322516
397,78605,0.00978179,0.000330072
398,79002,0.00994999,0.000316827
399,79400,0.0100453,0.000315374
