nodos,ejes,prim,master
318,50402,0.00478701,0.000186386
319,50720,0.00481056,0.000198903
320,51039,0.00483141,0.000196601
321,51359,0.00539925,0.000279545
322,51680,0.00644946,0.000278791
323,52002,0.00647294,0.000275039
324,52325,0.00654298,0.000267958
325,52649,0.00498744,0.00019085
326,52974,0.00501748,0.00020722
327,53300,0.0050547,0.000209587
328,53627,0.00507485,0.000191027
329,53955,0.00510038,0.00020481
330,54284,0.00678804,0.000278032
331,54614,0.00680141,0.000282175
332,54945,0.00685182,0.000278855
333,55277,0.00567236,0.000218094
334,55610,0.00526726,0.000208954
335,55944,0.00530008,0.000203708
336,56279,0.00532686,0.000203763
337,56615,0.00534836,0.000207414
338,56952,0.00712017,0.000282977
339,57290,0.00715376,0.000279863
340,57629,0.00718605,0.00029174
341,57969,0.00556259,0.000209299
342,58310,0.00553085,0.000208446
343,58652,0.00555571,0.000210981
344,58995,0.0055769,0.000212915
345,59339,0.0060525,0.000290497
346,59684,0.00742653,0.000295511
347,60030,0.00749613,0.000279424
348,60377,0.00699333,0.000220976
349,60725,0.00573839,0.000214728
350,61074,0.00577803,0.000217371
351,61424,0.00580314,0.000214537
352,61775,0.00584235,0.000222336
353,62127,0.00772999,0.00029569
354,62480,0.0078094,0.000306163
355,62834,0.00782649,0.000227708
356,63189,0.00597264,0.00022038
357,63545,0.00601114,0.000217955
358,63902,0.0060308,0.000211843
359,64260,0.00607465,0.000221919
360,64619,0.00809876,0.000301651
361,64979,0.00809104,0.000295548
362,65340,0.00799408,0.000224865
363,65702,0.00622625,0.000216581
364,66065,0.006246,0.000213813
365,66429,0.00628657,0.000222825
366,66794,0.00631037,0.000312086
367,67160,0.00839356,0.000290213
368,67527,0.00842128,0.000324935
369,67895,0.00755646,0.000228803
370,68264,0.00644746,0.000221359
371,68634,0.00648069,0.000222859
372,69005,0.00652506,0.000223563
373,69377,0.00774888,0.000331837
374,69750,0.00866789,0.000304693
375,70124,0.00872414,0.000313954
376,70499,0.00665619,0.000225359
377,70875,0.00669388,0.000234584
378,71252,0.00672894,0.00022635
379,71630,0.00706787,0.000324196
380,72009,0.00897825,0.000311844
381,72389,0.00900455,0.000339984
382,72770,0.00731856,0.000238563
383,73152,0.00690746,0.000235394
384,73535,0.00693531,0.000242474
385,73919,0.00698271,0.000253275
386,74304,0.00927774,0.00031638
387,74690,0.00930432,0.000309646
388,75077,0.00770542,0.000230542
389,75465,0.007129,0.000240172
390,75854,0.00715607,0.000240146
391,76244,0.00725621,0.000331647
392,76635,0.00955906,0.000313923
393,77027,0.0095912,0.000315621
394,77420,0.00760798,0.000247582
395,77814,0.00737665,0.000242377
396,78209,0.00738052,0.000237394
397,78605,0.00812639,0.000328582
398,79002,0.00981066,0.00032677
399,79400,0.00986136,0.000314015
