nodos,ejes,prim,master
82,3320,0.000422192,6.7077e-05
83,3402,0.000443292,6.6903e-05
84,3485,0.000452597,7.0168e-05
85,3569,0.000461414,6.8856e-05
86,3654,0.000471555,6.8924e-05
87,3740,0.000486445,7.3138e-05
88,3827,0.000499635,7.1205e-05
89,3915,0.000504683,7.3428e-05
90,4004,0.000506917,7.4729e-05
91,4094,0.000531785,7.0451e-05
92,4185,0.000542928,7.3895e-05
93,4277,0.000549427,7.704e-05
94,4370,0.000556271,7.515e-05
95,4464,0.000580699,7.8384e-05
96,4559,0.000590812,7.9094e-05
97,4655,0.000601769,7.9003e-05
98,4752,0.000607222,8.0993e-05
99,4850,0.000616435,8.225e-05
100,4949,0.000632692,8.3025e-05
101,5049,0.000633965,8.1207e-05
102,5150,0.000673738,7.7162e-05
103,5252,0.000674814,8.1615e-05
104,5355,0.000679816,8.5691e-05
105,5459,0.000710348,8.551e-05
106,5564,0.000715506,8.517e-05
107,5670,0.000731902,8.7055e-05
108,5777,0.000743578,9.0622e-05
109,5885,0.000743197,8.5419e-05
110,5994,0.000720908,6.567e-05
111,6104,0.000593475,7.1053e-05
112,6215,0.000599682,7.0018e-05
113,6327,0.000614,7.1889e-05
114,6440,0.000622976,6.8975e-05
115,6554,0.000640848,7.0312e-05
116,6669,0.000645801,7.0498e-05
117,6785,0.000654747,7.1632e-05
118,6902,0.000667951,7.093e-05
119,7020,0.000678187,7.3569e-05
120,7139,0.000689888,6.9985e-05
121,7259,0.000699933,7.3887e-05
122,7380,0.000709473,7.4201e-05
123,7502,0.000725483,7.1341e-05
124,7625,0.00074945,7.8022e-05
125,7749,0.000746158,7.7401e-05
126,7874,0.000756892,7.6015e-05
127,8000,0.000772384,7.6538e-05
128,8127,0.000800263,7.4598e-05
129,8255,0.000793905,8.0071e-05
130,8384,0.000807237,7.9281e-05
131,8514,0.000820039,9.3537e-05
132,8645,0.000829691,7.71e-05
133,8777,0.000843413,7.9669e-05
134,8910,0.000858817,8.0164e-05
135,9044,0.000898877,8.333e-05
136,9179,0.000881995,8.1781e-05
137,9315,0.000900486,7.5819e-05
138,9452,0.000924435,8.2926e-05
139,9590,0.000923013,8.7435e-05
140,9729,0.000942752,8.7694e-05
141,9869,0.000950349,8.6177e-05
142,10010,0.00126951,0.000109441
143,10152,0.00127707,0.000112685
144,10295,0.00130207,0.000112006
145,10439,0.00131192,0.000115011
146,10584,0.00136144,0.000113422
147,10730,0.00135439,0.000123912
148,10877,0.00138964,0.000114946
149,11025,0.00140269,0.000114902
150,11174,0.00141581,0.000112324
151,11324,0.00144082,0.000124382
152,11475,0.00144954,0.000126678
153,11627,0.00146347,0.00012173
154,11780,0.00149825,0.000118881
155,11934,0.00151345,0.000123879
156,12089,0.00151891,0.000124424
157,12245,0.00120748,9.2285e-05
158,12402,0.00118878,9.4563e-05
159,12560,0.00121439,9.1882e-05
160,12719,0.00122044,9.7355e-05
161,12879,0.00123373,9.9201e-05
162,13040,0.00127413,9.7353e-05
163,13202,0.00126459,0.000100454
164,13365,0.00130511,0.000101695
165,13529,0.00129563,0.000102199
166,13694,0.00131087,0.000117725
167,13860,0.0013265,0.000102246
168,14027,0.00134164,0.000101743
169,14195,0.00138277,9.7232e-05
170,14364,0.00137613,0.000105404
171,14534,0.00140801,0.000104514
172,14705,0.00140812,0.00010269
173,14877,0.00144823,0.000106594
174,15050,0.00144138,0.000101299
175,15224,0.00156201,0.000145601
176,15399,0.00194401,0.000139909
177,15575,0.00198744,0.000144132
178,15752,0.00198591,0.000142383
179,15930,0.00201999,0.000140342
180,16109,0.00205386,0.000143089
181,16289,0.0020632,0.000146957
182,16470,0.00207975,0.000143878
183,16652,0.00211334,0.000147355
184,16835,0.00211764,0.000144253
185,17019,0.00214604,0.000150585
186,17204,0.00170868,0.000108067
187,17390,0.00165889,0.00011195
188,17577,0.00167548,0.000115464
189,17765,0.00171859,0.000106849
190,17954,0.00171351,0.000116576
191,18144,0.0017592,0.000111787
192,18335,0.0017528,0.000110136
193,18527,0.00178631,0.000121606
194,18720,0.00178709,0.000119759
195,18914,0.00182126,0.000118267
196,19109,0.00184442,0.000118215
197,19305,0.0018393,0.000118985
198,19502,0.00188127,0.000109787
199,19700,0.00188068,0.000120054
200,19899,0.00250228,0.000162554
201,20099,0.00254402,0.000158613
202,20300,0.00255429,0.000162955
203,20502,0.00260724,0.000165977
204,20705,0.00260532,0.000186982
205,20909,0.00263202,0.000166173
206,21114,0.00263776,0.000172368
207,21320,0.00268659,0.000159084
208,21527,0.00230231,0.000127099
209,21735,0.0020679,0.00012438
210,21944,0.00209552,0.000124628
211,22154,0.00213027,0.000128127
212,22365,0.00215116,0.000127639
213,22577,0.00215112,0.000128322
214,22790,0.00218846,0.000129396
215,23004,0.00221286,0.000126721
216,23219,0.00220851,0.000132555
217,23435,0.00223033,0.00012983
218,23652,0.00227481,0.000131255
219,23870,0.00233933,0.000178326
220,24089,0.00304889,0.000174171
221,24309,0.0030428,0.000170716
222,24530,0.00307577,0.000178971
223,24752,0.00311824,0.000176193
224,24975,0.00314363,0.000175033
225,25199,0.00316292,0.000188535
226,25424,0.00311752,0.000134925
227,25650,0.0024387,0.000128221
228,25877,0.00245416,0.00013597
229,26105,0.00249757,0.000134905
230,26334,0.00251901,0.000126509
231,26564,0.00253967,0.000140978
232,26795,0.00254162,0.000142902
233,27027,0.00256942,0.000135989
234,27260,0.00260754,0.000136382
235,27494,0.00263622,0.000146121
236,27729,0.00296456,0.000180186
237,27965,0.00352307,0.000193748
238,28202,0.0035364,0.000180406
239,28440,0.00355281,0.000200498
240,28679,0.00359523,0.000194484
241,28919,0.00364301,0.000194125
242,29160,0.00343118,0.000149074
243,29402,0.0027962,0.000147519
244,29645,0.00283524,0.000148801
245,29889,0.00283944,0.000151613
246,30134,0.00285533,0.000145524
247,30380,0.00288072,0.000145937
248,30627,0.00292499,0.000140957
249,30875,0.00294371,0.000153266
250,31124,0.00296863,0.000149464
251,31374,0.00365642,0.000221655
252,31625,0.00396337,0.000220147
253,31877,0.00402417,0.000221058
254,32130,0.00405791,0.000203194
255,32384,0.00408075,0.000210836
256,32639,0.00391103,0.000159774
257,32895,0.00312803,0.00016745
258,33152,0.00316556,0.000159169
259,33410,0.00318508,0.000157473
260,33669,0.00321272,0.000157669
261,33929,0.00323392,0.000168093
262,34190,0.00325817,0.000165594
263,34452,0.00328152,0.000168189
264,34715,0.00379415,0.000221545
265,34979,0.00438536,0.000232578
266,35244,0.0044135,0.000230168
267,35510,0.0044664,0.000217487
268,35777,0.0044617,0.000212215
269,36045,0.00396233,0.000182208
270,36314,0.00346272,0.000167992
271,36584,0.00348472,0.000171802
272,36855,0.00351449,0.000162995
273,37127,0.00352092,0.000169357
274,37400,0.00356469,0.00017002
275,37674,0.00358675,0.000167901
276,37949,0.00404149,0.00022469
277,38225,0.00477731,0.000243189
278,38502,0.00481296,0.000229462
279,38780,0.00485861,0.000220838
280,39059,0.00488748,0.000219317
281,39339,0.00379355,0.000172111
282,39620,0.00377784,0.000172701
283,39902,0.00379615,0.0001676
284,40185,0.00383698,0.000180406
285,40469,0.00384343,0.000177613
286,40754,0.00386378,0.00019497
287,41040,0.00417183,0.000237533
288,41327,0.00516176,0.000251561
289,41615,0.00524387,0.000222835
290,41904,0.00524788,0.000234366
291,42194,0.00527349,0.000254344
292,42485,0.00403207,0.000180343
293,42777,0.00406547,0.000176494
294,43070,0.00410465,0.000186678
295,43364,0.00413906,0.000186316
296,43659,0.00414971,0.000186069
297,43955,0.00418354,0.000175989
298,44252,0.00553755,0.000241166
299,44550,0.00558043,0.000246695
300,44849,0.00562713,0.00025633
301,45149,0.00563334,0.000258943
302,45450,0.00431068,0.000185557
303,45752,0.00435603,0.000186768
304,46055,0.00439433,0.000178506
305,46359,0.00442581,0.000194567
306,46664,0.00442657,0.000183277
307,46970,0.00475433,0.00024769
308,47277,0.0059258,0.000264145
309,47585,0.00597846,0.00025894
310,47894,0.00595761,0.000248867
311,48204,0.00519732,0.00018425
312,48515,0.00461875,0.000181619
313,48827,0.004641,0.000198741
314,49140,0.00470807,0.000184482
315,49454,0.00469571,0.000197194
316,49769,0.0047876,0.000264905
317,50085,0.00626808,0.000259624
318,50402,0.00631145,0.00027075
319,50720,0.00635981,0.00027009
320,51039,0.00534526,0.00019503
321,51359,0.00488659,0.000200536
322,51680,0.00490197,0.000203197
323,52002,0.00493762,0.000200635
324,52325,0.00500331,0.000200917
325,52649,0.00580639,0.000258922
326,52974,0.00659552,0.000262185
327,53300,0.00666429,0.000280136
328,53627,0.0065538,0.000212385
329,53955,0.00511394,0.000207367
330,54284,0.00515431,0.000208025
331,54614,0.00522071,0.000206462
332,54945,0.00521049,0.000198617
333,55277,0.00566098,0.000269381
334,55610,0.00695709,0.000281833
335,55944,0.00697149,0.000264283
336,56279,0.00696536,0.000214615
337,56615,0.00538024,0.000201575
338,56952,0.00539996,0.000209776
339,57290,0.00544329,0.000210419
340,57629,0.00546224,0.000204074
341,57969,0.0062912,0.000285396
342,58310,0.00728542,0.000299349
343,58652,0.00732274,0.000282844
344,58995,0.00662123,0.000219728
345,59339,0.00563852,0.000213826
346,59684,0.0056787,0.000227829
347,60030,0.00570046,0.000239294
348,60377,0.00571347,0.00021227
349,60725,0.00757194,0.000301675
350,61074,0.00760268,0.000295512
351,61424,0.00764749,0.000289518
352,61775,0.00583771,0.000224158
353,62127,0.0058882,0.000213151
354,62480,0.00593306,0.000220229
355,62834,0.00597311,0.000219451
356,63189,0.00766609,0.000290956
357,63545,0.00793335,0.000285009
358,63902,0.00795068,0.000295955
359,64260,0.00606466,0.000218114
360,64619,0.00611207,0.000226348
361,64979,0.00617405,0.000228557
362,65340,0.00620867,0.00022388
363,65702,0.00815704,0.000301944
364,66065,0.00822149,0.000305367
365,66429,0.00810771,0.000234691
366,66794,0.00632135,0.000225035
367,67160,0.00638876,0.00022409
368,67527,0.00641489,0.000232989
369,67895,0.00666412,0.000304354
370,68264,0.00851178,0.000316726
371,68634,0.00856916,0.000312898
372,69005,0.00730707,0.000246382
373,69377,0.00657707,0.000234155
374,69750,0.00660374,0.000230899
375,70124,0.0066398,0.000221018
376,70499,0.00843186,0.000317302
377,70875,0.00883218,0.000306895
378,71252,0.0085099,0.000234303
379,71630,0.00679324,0.000220821
380,72009,0.00682054,0.000233513
381,72389,0.00682337,0.000218018
382,72770,0.00799166,0.000323698
383,73152,0.00909288,0.000317696
384,73535,0.00911664,0.000327284
385,73919,0.00698665,0.000232086
386,74304,0.0070402,0.000236429
387,74690,0.0070713,0.000223546
388,75077,0.00810569,0.000331209
389,75465,0.00937663,0.000322591
390,75854,0.00942218,0.000305894
391,76244,0.00721922,0.000230581
392,76635,0.00724921,0.000241381
393,77027,0.00728252,0.000231998
394,77420,0.00872732,0.00033054
395,77814,0.00968766,0.000321004
396,78209,0.0091885,0.000257409
397,78605,0.00744901,0.000233387
398,79002,0.00747373,0.000236916
399,79400,0.00750364,0.000249281
