nodos,ejes,prim,master
136,9179,0.000880031,8.3809e-05
137,9315,0.00090203,8.4175e-05
138,9452,0.000909144,8.1643e-05
139,9590,0.000923629,8.2695e-05
140,9729,0.000938294,9.4097e-05
141,9869,0.000950043,8.6923e-05
142,10010,0.000968752,8.6179e-05
143,10152,0.000977417,8.871e-05
144,10295,0.000989232,9.305e-05
145,10439,0.00100236,8.9082e-05
146,10584,0.00102091,8.8035e-05
147,10730,0.00103366,9.408e-05
148,10877,0.00104993,9.3875e-05
149,11025,0.00106028,9.5182e-05
150,11174,0.00107524,9.6459e-05
151,11324,0.00109242,9.8584e-05
152,11475,0.00111123,9.4415e-05
153,11627,0.00111552,9.4369e-05
154,11780,0.00113332,9.2012e-05
155,11934,0.00135912,0.000120845
156,12089,0.00151748,0.000117037
157,12245,0.00154139,0.000123007
158,12402,0.00158614,0.000123094
159,12560,0.00157827,0.000124071
160,12719,0.00160807,0.000124945
161,12879,0.00163151,0.000127321
162,13040,0.00164196,0.00012739
163,13202,0.00166786,0.000130248
164,13365,0.00167878,0.000135022
165,13529,0.00171509,0.000131174
166,13694,0.00174613,0.000133845
167,13860,0.00175749,0.000131546
168,14027,0.00178792,0.000132324
169,14195,0.00178473,0.000135195
170,14364,0.00179978,0.000132201
171,14534,0.00182298,0.00012831
172,14705,0.0018486,0.000134028
173,14877,0.0018711,0.000145322
174,15050,0.00189537,0.000133747
175,15224,0.00146435,0.00010738
176,15399,0.00147427,0.000109296
177,15575,0.00149751,0.000110628
178,15752,0.00151945,0.000108893
179,15930,0.00153101,0.000108123
180,16109,0.00154481,0.000112767
181,16289,0.0015621,0.000110533
182,16470,0.00157967,0.00011051
183,16652,0.0015989,0.000108636
184,16835,0.00161266,0.000115111
185,17019,0.00162551,0.000114417
186,17204,0.00164436,0.000113593
187,17390,0.00166019,0.000114188
188,17577,0.00168666,0.000109974
189,17765,0.00169706,0.000113924
190,17954,0.00189375,0.000148517
191,18144,0.00227884,0.000156361
192,18335,0.00229128,0.000153541
193,18527,0.00233616,0.000143018
194,18720,0.00234436,0.000147729
195,18914,0.00236428,0.000155818
196,19109,0.00238876,0.000152466
197,19305,0.00242806,0.00015821
198,19502,0.00242936,0.000158222
199,19700,0.00246179,0.000157059
200,19899,0.00248526,0.000154134
201,20099,0.00251092,0.000159951
202,20300,0.00255787,0.000155883
203,20502,0.00257358,0.000159135
204,20705,0.00257549,0.000159502
205,20909,0.00260982,0.00016419
206,21114,0.00264319,0.000178024
207,21320,0.00265858,0.000155738
208,21527,0.0026885,0.000167683
209,21735,0.0021804,0.000127475
210,21944,0.00209615,0.000121832
211,22154,0.00211456,0.000124942
212,22365,0.00213754,0.000125371
213,22577,0.00216487,0.000130303
214,22790,0.0021714,0.00012872
215,23004,0.00219569,0.000132351
216,23219,0.00223262,0.000133436
217,23435,0.00223933,0.000125847
218,23652,0.00225394,0.000133376
219,23870,0.00227703,0.000132867
220,24089,0.00229994,0.000132858
221,24309,0.00231649,0.000141445
222,24530,0.00309134,0.000184152
223,24752,0.0031134,0.000194166
224,24975,0.00313174,0.000182616
225,25199,0.0031777,0.000166744
226,25424,0.00320759,0.000173239
227,25650,0.00322051,0.00018603
228,25877,0.00316173,0.000137536
229,26105,0.00247714,0.000142078
230,26334,0.00249926,0.000137414
231,26564,0.00252517,0.000132289
232,26795,0.00255046,0.000139404
233,27027,0.0025717,0.000139634
234,27260,0.00258993,0.000148139
235,27494,0.00261232,0.000140219
236,27729,0.00262974,0.000142662
237,27965,0.00266328,0.000143921
238,28202,0.00315381,0.000185879
239,28440,0.00357825,0.000188942
240,28679,0.00361118,0.000183253
241,28919,0.0036348,0.000196624
242,29160,0.00365261,0.000182491
243,29402,0.0036976,0.000184293
244,29645,0.00320952,0.000148955
245,29889,0.00283922,0.000148253
246,30134,0.00286248,0.000141729
247,30380,0.00288349,0.000144107
248,30627,0.00291232,0.000153242
249,30875,0.00295994,0.000144651
250,31124,0.00295291,0.000172162
251,31374,0.00296987,0.000149311
252,31625,0.00299926,0.000145427
253,31877,0.00405118,0.000221026
254,32130,0.00406449,0.000221197
255,32384,0.00408362,0.000213237
256,32639,0.00411447,0.000209038
257,32895,0.00413922,0.000223516
258,33152,0.00347111,0.000161715
259,33410,0.00317044,0.000164311
260,33669,0.00320617,0.000159543
261,33929,0.00322564,0.000149075
262,34190,0.00325875,0.000157161
263,34452,0.0032766,0.000162796
264,34715,0.00329326,0.00015984
265,34979,0.0033224,0.000168538
266,35244,0.00444286,0.000219271
267,35510,0.00447277,0.000228062
268,35777,0.00452583,0.000231947
269,36045,0.00453541,0.000233424
270,36314,0.00456975,0.000232622
271,36584,0.0034831,0.00016308
272,36855,0.00350227,0.000156058
273,37127,0.00353086,0.00015761
274,37400,0.00355571,0.000158742
275,37674,0.00357202,0.000173132
276,37949,0.00360474,0.000173236
277,38225,0.00363127,0.000166951
278,38502,0.00484566,0.000242205
279,38780,0.00487304,0.000235994
280,39059,0.00489655,0.000238247
281,39339,0.00495963,0.000224524
282,39620,0.00437824,0.000178764
283,39902,0.00378982,0.000167068
284,40185,0.00382367,0.000172688
285,40469,0.00384625,0.000175295
286,40754,0.00387473,0.00018112
287,41040,0.00389215,0.000175332
288,41327,0.00392077,0.00018479
289,41615,0.00523327,0.000252948
290,41904,0.00528264,0.000241258
291,42194,0.00529561,0.000248581
292,42485,0.00534611,0.000256723
293,42777,0.00418865,0.00017861
294,43070,0.00408576,0.000176344
295,43364,0.00411698,0.000176129
296,43659,0.00413836,0.000173087
297,43955,0.00417156,0.000179844
298,44252,0.00420146,0.000180654
299,44550,0.00529347,0.000260007
300,44849,0.00564144,0.000251427
301,45149,0.00565887,0.000259676
302,45450,0.00569862,0.000258896
303,45752,0.00445704,0.000178051
304,46055,0.00436084,0.000178429
305,46359,0.004402,0.000183451
306,46664,0.00442377,0.00018964
307,46970,0.00445674,0.000177941
308,47277,0.00450251,0.000255406
309,47585,0.00594766,0.000261404
310,47894,0.00600021,0.00025477
311,48204,0.00603226,0.000270618
312,48515,0.00545857,0.000188085
313,48827,0.00463309,0.000193035
314,49140,0.00465552,0.000200127
315,49454,0.00469209,0.000196441
316,49769,0.00472944,0.000189536
317,50085,0.00474319,0.000202092
318,50402,0.00625775,0.000260258
319,50720,0.00629843,0.000262547
320,51039,0.0063544,0.000258761
321,51359,0.00556088,0.000199551
322,51680,0.00489896,0.000193312
323,52002,0.00493352,0.000195791
324,52325,0.00495076,0.000197833
325,52649,0.00499895,0.000211974
326,52974,0.00567696,0.000274249
327,53300,0.0066217,0.00027503
328,53627,0.00666596,0.000266196
329,53955,0.00667479,0.000211602
330,54284,0.00513708,0.000203154
331,54614,0.00516208,0.000208269
332,54945,0.00519775,0.000192028
333,55277,0.00522789,0.000208613
334,55610,0.00556878,0.000280161
335,55944,0.00694878,0.000257955
336,56279,0.00700751,0.000283741
337,56615,0.00704764,0.000247683
338,56952,0.00538562,0.000207508
339,57290,0.00542263,0.000215444
340,57629,0.00544681,0.000203554
341,57969,0.00548895,0.000202013
342,58310,0.00623747,0.000290228
343,58652,0.00727375,0.000279118
344,58995,0.00731119,0.000274726
345,59339,0.00671146,0.000218526
346,59684,0.0056602,0.000201379
347,60030,0.00569064,0.00020886
348,60377,0.00571463,0.00021617
349,60725,0.00573843,0.000221593
350,61074,0.00765536,0.00028295
351,61424,0.00767493,0.000295606
352,61775,0.00772572,0.000290223
353,62127,0.00589503,0.000220702
354,62480,0.00590585,0.000214386
355,62834,0.00593786,0.000219799
356,63189,0.00597748,0.000216612
357,63545,0.00764374,0.000293982
358,63902,0.00791679,0.000301256
359,64260,0.00799582,0.000286007
360,64619,0.00611324,0.000224541
361,64979,0.0061537,0.000220185
362,65340,0.00618422,0.000225162
363,65702,0.006209,0.000229186
364,66065,0.00822582,0.000312469
365,66429,0.00829353,0.000306504
366,66794,0.00807718,0.00023267
367,67160,0.00636587,0.000225482
368,67527,0.00640753,0.000226776
369,67895,0.0064259,0.000230595
370,68264,0.00681608,0.000286181
371,68634,0.00851347,0.000298148
372,69005,0.00853128,0.000307334
373,69377,0.00721771,0.000232271
374,69750,0.00659938,0.000230621
375,70124,0.00663092,0.000238081
376,70499,0.00666015,0.000228397
377,70875,0.00852526,0.000312163
378,71252,0.0088393,0.000315242
379,71630,0.00839981,0.000223403
380,72009,0.00680665,0.000238237
381,72389,0.00684749,0.00022568
382,72770,0.00687704,0.000232354
383,73152,0.00820482,0.000331054
384,73535,0.00918512,0.000331293
385,73919,0.00910143,0.000235777
386,74304,0.00702228,0.000236701
387,74690,0.00706789,0.000221387
388,75077,0.00710125,0.000222459
389,75465,0.00844898,0.000320703
390,75854,0.0094035,0.000318063
391,76244,0.00919235,0.000223331
392,76635,0.00724649,0.000226747
393,77027,0.00726927,0.000228979
394,77420,0.00733648,0.000239855
395,77814,0.00908671,0.00033424
396,78209,0.00976203,0.000338913
397,78605,0.00981684,0.000298515
398,79002,0.00745526,0.000237877
399,79400,0.00749547,0.00024293
