nodos,ejes,prim,master
98,4752,0.000466135,6.1865e-05
99,4850,0.000474607,6.3377e-05
100,4949,0.000481894,6.5207e-05
101,5049,0.000490933,6.7045e-05
102,5150,0.000500179,6.5895e-05
103,5252,0.000515004,6.7562e-05
104,5355,0.0005212,6.1807e-05
105,5459,0.000527213,6.5159e-05
106,5564,0.000539791,6.7495e-05
107,5670,0.000550395,7.1282e-05
108,5777,0.000586538,6.8381e-05
109,5885,0.00057262,6.6408e-05
110,5994,0.00058091,7.0882e-05
111,6104,0.000591036,6.9744e-05
112,6215,0.000604284,7.1492e-05
113,6327,0.000618479,7.1661e-05
114,6440,0.000623052,7.2615e-05
115,6554,0.000631807,7.284e-05
116,6669,0.00064625,7.2525e-05
117,6785,0.000657353,7.2527e-05
118,6902,0.000670744,6.9488e-05
119,7020,0.00068114,6.9727e-05
120,7139,0.000690054,7.2897e-05
121,7259,0.000703984,7.5202e-05
122,7380,0.00071582,7.3485e-05
123,7502,0.000722486,7.4386e-05
124,7625,0.000732205,7.8047e-05
125,7749,0.0007461,7.7759e-05
126,7874,0.000780541,0.00010128
127,8000,0.00102659,0.000100368
128,8127,0.00103725,9.9381e-05
129,8255,0.00107616,0.000102472
130,8384,0.00106187,0.000104528
131,8514,0.00108732,9.936e-05
132,8645,0.00112663,0.000107043
133,8777,0.0011182,0.000103624
134,8910,0.00114429,0.000106354
135,9044,0.00115849,0.000109626
136,9179,0.00116907,0.000113236
137,9315,0.00119779,0.000112551
138,9452,0.00120765,0.000112032
139,9590,0.00122952,0.000110707
140,9729,0.00124192,0.000109099
141,9869,0.00125749,0.000107155
142,10010,0.0012866,0.000117257
143,10152,0.00130242,0.000119525
144,10295,0.00132359,0.000110696
145,10439,0.00132755,0.000113412
146,10584,0.00134852,0.000120315
147,10730,0.00103059,8.5817e-05
148,10877,0.00104463,9.0972e-05
149,11025,0.00105603,9.0418e-05
150,11174,0.00107589,9.0716e-05
151,11324,0.00108753,9.0648e-05
152,11475,0.00110798,9.6596e-05
153,11627,0.00111549,9.1393e-05
154,11780,0.00113216,9.2331e-05
155,11934,0.00115401,9.3575e-05
156,12089,0.00116155,9.0801e-05
157,12245,0.00117771,9.9746e-05
158,12402,0.0011906,9.776e-05
159,12560,0.00120413,0.000100175
160,12719,0.00123372,9.8815e-05
161,12879,0.00123324,9.9173e-05
162,13040,0.00125294,9.695e-05
163,13202,0.00126458,0.000100065
164,13365,0.00128089,9.7629e-05
165,13529,0.0013027,0.000102756
166,13694,0.00131405,9.8939e-05
167,13860,0.0013346,0.000103323
168,14027,0.00134896,9.9896e-05
169,14195,0.0013651,0.000104168
170,14364,0.00183412,0.000140427
171,14534,0.00186283,0.000139232
172,14705,0.00188241,0.000142091
173,14877,0.0019031,0.000140468
174,15050,0.00191908,0.000145687
175,15224,0.00193599,0.000145858
176,15399,0.00196307,0.000150127
177,15575,0.00198531,0.000143793
178,15752,0.00200618,0.000140494
179,15930,0.00203374,0.000132198
180,16109,0.00204889,0.000146481
181,16289,0.00155283,0.000106887
182,16470,0.00157455,0.000108349
183,16652,0.00159276,0.000110459
184,16835,0.00160868,0.000120352
185,17019,0.00163298,0.00011129
186,17204,0.00164559,0.000108035
187,17390,0.0016683,0.000114645
188,17577,0.00170688,0.000114855
189,17765,0.0016944,0.000116558
190,17954,0.00172015,0.000116693
191,18144,0.00173548,0.000114601
192,18335,0.00176047,0.000114234
193,18527,0.00177432,0.000110089
194,18720,0.00178922,0.000116746
195,18914,0.00195081,0.000154495
196,19109,0.00243378,0.000160386
197,19305,0.00245521,0.000154404
198,19502,0.00247758,0.000163766
199,19700,0.00251205,0.00016615
200,19899,0.00253961,0.000164582
201,20099,0.0025652,0.00015586
202,20300,0.00257461,0.000150571
203,20502,0.00260831,0.000158695
204,20705,0.0020985,0.000115254
205,20909,0.00200772,0.000125727
206,21114,0.00201124,0.000126189
207,21320,0.00203349,0.000123245
208,21527,0.00206503,0.00012537
209,21735,0.00206918,0.000122314
210,21944,0.00209461,0.000129013
211,22154,0.00211956,0.00012502
212,22365,0.00213484,0.000123406
213,22577,0.00216241,0.000123911
214,22790,0.00217817,0.000133905
215,23004,0.00219557,0.000127074
216,23219,0.00294972,0.000171038
217,23435,0.00296176,0.000177441
218,23652,0.00300054,0.000176435
219,23870,0.0030323,0.000180243
220,24089,0.00304738,0.00017692
221,24309,0.00308474,0.000173257
222,24530,0.00310275,0.000176771
223,24752,0.00252345,0.000123255
224,24975,0.00238316,0.000134311
225,25199,0.00240734,0.000132596
226,25424,0.00241945,0.000139558
227,25650,0.00244837,0.000138147
228,25877,0.00247097,0.000137025
229,26105,0.00249009,0.000133559
230,26334,0.00250299,0.000160272
231,26564,0.00252258,0.000143857
232,26795,0.00255398,0.00014204
233,27027,0.00313679,0.000192367
234,27260,0.00346241,0.000187355
235,27494,0.00349015,0.000187948
236,27729,0.00350656,0.000186011
237,27965,0.00354428,0.000183686
238,28202,0.00357216,0.000189207
239,28440,0.00323766,0.000145113
240,28679,0.00273263,0.00014557
241,28919,0.00276017,0.000142213
242,29160,0.00277248,0.000147339
243,29402,0.00279308,0.000145297
244,29645,0.00282009,0.000147362
245,29889,0.0028455,0.000144784
246,30134,0.00286563,0.000149863
247,30380,0.00289066,0.000151369
248,30627,0.0034782,0.000189952
249,30875,0.00390238,0.000198158
250,31124,0.00394172,0.00020533
251,31374,0.00396645,0.000205359
252,31625,0.00398575,0.000216932
253,31877,0.00405784,0.000226678
254,32130,0.0031023,0.000159168
255,32384,0.00307507,0.000159776
256,32639,0.0030978,0.000148432
257,32895,0.00312791,0.000160727
258,33152,0.00314463,0.00015469
259,33410,0.00318826,0.000168768
260,33669,0.00319598,0.000163608
261,33929,0.00322072,0.000229533
262,34190,0.00432279,0.000220008
263,34452,0.00436326,0.000222836
264,34715,0.00440117,0.000220579
265,34979,0.00441137,0.000222098
266,35244,0.004472,0.000171336
267,35510,0.00337539,0.000155106
268,35777,0.00338979,0.000157978
269,36045,0.00342553,0.000162789
270,36314,0.00345191,0.000171083
271,36584,0.00347825,0.000165712
272,36855,0.00350323,0.000170677
273,37127,0.0035319,0.000161994
274,37400,0.00463726,0.000241442
275,37674,0.0047685,0.000229
276,37949,0.00481358,0.000229046
277,38225,0.00483746,0.000232722
278,38502,0.00466996,0.000192867
279,38780,0.00368372,0.000173174
280,39059,0.00370939,0.000175672
281,39339,0.00373562,0.000172525
282,39620,0.00376163,0.000170873
283,39902,0.00378711,0.000178539
284,40185,0.00381116,0.000173966
285,40469,0.00453861,0.000227584
286,40754,0.00515963,0.000233377
287,41040,0.00516958,0.000248493
288,41327,0.00523377,0.000237618
289,41615,0.00492737,0.000188807
290,41904,0.00398055,0.000176186
291,42194,0.00400331,0.000183575
292,42485,0.00402171,0.000186632
293,42777,0.0040558,0.000184733
294,43070,0.00407756,0.000173861
295,43364,0.00411584,0.000190645
296,43659,0.00550562,0.000251516
297,43955,0.00554362,0.000245958
298,44252,0.00559333,0.000262317
299,44550,0.00564411,0.000199974
300,44849,0.00425471,0.000189388
301,45149,0.0042772,0.000182619
302,45450,0.00430269,0.000180206
303,45752,0.00432868,0.000186468
304,46055,0.00437536,0.00019169
305,46359,0.00468388,0.000255524
306,46664,0.00588675,0.000261991
307,46970,0.00596635,0.000265031
308,47277,0.00595069,0.000264453
309,47585,0.00516451,0.000196191
310,47894,0.00454424,0.000185745
311,48204,0.00456444,0.000190809
312,48515,0.00458372,0.000197195
313,48827,0.0046259,0.000196057
314,49140,0.00466264,0.000189114
315,49454,0.00625298,0.000265198
316,49769,0.00624537,0.000258424
317,50085,0.00631324,0.000274158
318,50402,0.00552117,0.000194955
319,50720,0.0048105,0.000199404
320,51039,0.00483831,0.000196774
321,51359,0.00486116,0.000199298
322,51680,0.00488598,0.000203246
323,52002,0.00534067,0.000273308
324,52325,0.00660593,0.000268191
325,52649,0.00662872,0.000264109
326,52974,0.00668723,0.000275593
327,53300,0.00504076,0.00020952
328,53627,0.00508304,0.000192922
329,53955,0.00510058,0.000206244
330,54284,0.00514705,0.000200004
331,54614,0.00516925,0.000206988
332,54945,0.00693371,0.000295295
333,55277,0.00695866,0.000280502
334,55610,0.00700001,0.000288482
335,55944,0.00541986,0.000204981
336,56279,0.00531084,0.000205062
337,56615,0.00537182,0.000204527
338,56952,0.00539825,0.000212716
339,57290,0.00545851,0.000276513
340,57629,0.00725201,0.000291239
341,57969,0.00728872,0.000297803
342,58310,0.00733507,0.000270881
343,58652,0.00555956,0.00021234
344,58995,0.00558,0.000212186
345,59339,0.00560703,0.00021475
346,59684,0.00564563,0.000217964
347,60030,0.00677905,0.000281209
348,60377,0.00760196,0.0003007
349,60725,0.00762418,0.00030054
350,61074,0.00636859,0.000220366
351,61424,0.00579761,0.000215651
352,61775,0.00585336,0.00022039
353,62127,0.00586378,0.000211711
354,62480,0.00639898,0.000295048
355,62834,0.00790933,0.000298839
356,63189,0.00795373,0.000300891
357,63545,0.00697946,0.000226102
358,63902,0.00602955,0.000213289
359,64260,0.00606673,0.000219883
360,64619,0.0061077,0.000225802
361,64979,0.00673926,0.000293893
362,65340,0.00820556,0.000301843
363,65702,0.00824865,0.000299685
364,66065,0.00690822,0.00021915
365,66429,0.00628683,0.000221508
366,66794,0.00631991,0.000229489
367,67160,0.00634376,0.000216689
368,67527,0.00772639,0.000315205
369,67895,0.00854485,0.000303249
370,68264,0.00856705,0.000305392
371,68634,0.00647669,0.000225226
372,69005,0.00649755,0.000223125
373,69377,0.00656171,0.000245613
374,69750,0.00665866,0.000289956
375,70124,0.00884913,0.00031651
376,70499,0.00886944,0.000313376
377,70875,0.00749753,0.0002378
378,71252,0.00671389,0.000229442
379,71630,0.00678318,0.000240774
380,72009,0.00679064,0.000224113
381,72389,0.00899863,0.000319314
382,72770,0.00918049,0.0003293
383,73152,0.0082786,0.000241219
384,73535,0.00693912,0.00023388
385,73919,0.0069903,0.00022913
386,74304,0.00703517,0.000232112
387,74690,0.00906578,0.000309601
388,75077,0.00945744,0.000324235
389,75465,0.00854684,0.000249556
390,75854,0.00716343,0.000247309
391,76244,0.00719918,0.000248644
392,76635,0.00722882,0.000231591
393,77027,0.00969054,0.000317042
394,77420,0.00973485,0.000331152
395,77814,0.00827347,0.000246789
396,78209,0.00739088,0.00024325
397,78605,0.00741886,0.00024282
398,79002,0.00765265,0.000323947
399,79400,0.00999682,0.000324308
