nodos,ejes,prim,master
60,1769,0.000234368,5.0648e-05
61,1829,0.000243146,5.1265e-05
62,1890,0.00025107,5.2654e-05
63,1952,0.000260506,5.339e-05
64,2015,0.000264061,5.5644e-05
65,2079,0.000269474,4.9415e-05
66,2144,0.000291791,5.3975e-05
67,2210,0.000291365,5.446e-05
68,2277,0.000293393,5.1809e-05
69,2345,0.00030572,5.3512e-05
70,2414,0.000316365,5.7462e-05
71,2484,0.000326059,6.0205e-05
72,2555,0.000330761,5.7584e-05
73,2627,0.000341182,5.8916e-05
74,2700,0.000345488,5.7478e-05
75,2774,0.000374778,6.1264e-05
76,2849,0.000371878,5.9995e-05
77,2925,0.000380727,6.3881e-05
78,3002,0.000379151,6.3147e-05
79,3080,0.000401324,6.3231e-05
80,3159,0.000412561,6.6934e-05
81,3239,0.00042368,6.7621e-05
82,3320,0.000434558,6.4945e-05
83,3402,0.000432346,6.648e-05
84,3485,0.000454001,6.8299e-05
85,3569,0.000466087,6.8906e-05
86,3654,0.000478422,7.0807e-05
87,3740,0.000477876,6.773e-05
88,3827,0.000500655,7.1651e-05
89,3915,0.000507867,6.865e-05
90,4004,0.000507624,7.1326e-05
91,4094,0.000529441,7.4011e-05
92,4185,0.000533278,7.0178e-05
93,4277,0.000551168,7.4329e-05
94,4370,0.000589484,9.0288e-05
95,4464,0.000576714,7.6664e-05
96,4559,0.000583568,8.0376e-05
97,4655,0.000600888,7.3673e-05
98,4752,0.00061008,7.7453e-05
99,4850,0.000638869,8.3817e-05
100,4949,0.000639408,7.8425e-05
101,5049,0.000647663,8.1791e-05
102,5150,0.000661904,8.5203e-05
103,5252,0.000676748,8.3731e-05
104,5355,0.000682424,7.9597e-05
105,5459,0.000703903,8.615e-05
106,5564,0.000710285,8.7373e-05
107,5670,0.000726649,0.000101701
108,5777,0.000728716,8.687e-05
109,5885,0.000758302,8.7209e-05
110,5994,0.000759175,8.9043e-05
111,6104,0.000793189,9.2122e-05
112,6215,0.000794189,9.0363e-05
113,6327,0.000808399,9.4707e-05
114,6440,0.000815021,9.3364e-05
115,6554,0.000847492,9.5662e-05
116,6669,0.000849222,9.7597e-05
117,6785,0.00086766,9.3352e-05
118,6902,0.000875013,0.000100781
119,7020,0.000898198,9.1188e-05
120,7139,0.000901163,9.7335e-05
121,7259,0.000930309,9.9503e-05
122,7380,0.000944157,9.4229e-05
123,7502,0.000946823,9.8813e-05
124,7625,0.000959689,0.000100515
125,7749,0.00101297,0.000102246
126,7874,0.0010058,0.000100868
127,8000,0.00102339,0.000102078
128,8127,0.00106043,0.000102518
129,8255,0.00105066,0.000101227
130,8384,0.00106848,0.00010432
131,8514,0.00108014,9.9612e-05
132,8645,0.00109737,0.000108036
133,8777,0.00112742,0.000106061
134,8910,0.00113365,0.000107529
135,9044,0.00114408,0.00010972
136,9179,0.00116955,0.000113378
137,9315,0.00118765,0.000111117
138,9452,0.00118931,0.000121136
139,9590,0.0012158,0.000108267
140,9729,0.00124251,0.000107626
141,9869,0.00126259,0.000107547
142,10010,0.00126177,0.00011683
143,10152,0.00130979,0.000121358
144,10295,0.0013115,0.000109119
145,10439,0.00132029,0.000113202
146,10584,0.00134745,0.000118323
147,10730,0.00136448,0.00011278
148,10877,0.00138859,0.000120847
149,11025,0.00138861,0.000119163
150,11174,0.0014325,0.000121892
151,11324,0.0014225,0.000120221
152,11475,0.00144932,0.000127559
153,11627,0.00147467,0.000118806
154,11780,0.00149752,0.000119643
155,11934,0.00151819,0.000122202
156,12089,0.00153776,0.000123586
157,12245,0.00153509,0.000132119
158,12402,0.00157264,0.000133188
159,12560,0.00157418,0.00013022
160,12719,0.00162825,0.000133414
161,12879,0.00163278,0.000131252
162,13040,0.00169147,0.00012769
163,13202,0.00166829,0.000133276
164,13365,0.00169528,0.000130637
165,13529,0.00171907,0.000143642
166,13694,0.0017283,0.000131293
167,13860,0.00176123,0.000143408
168,14027,0.00177758,0.000131502
169,14195,0.00180986,0.000137108
170,14364,0.00180811,0.000139322
171,14534,0.00183825,0.000128131
172,14705,0.00187144,0.000143421
173,14877,0.00186912,0.000140782
174,15050,0.00192278,0.000138938
175,15224,0.00192145,0.000152153
176,15399,0.00195232,0.000147271
177,15575,0.00197105,0.000141784
178,15752,0.00198171,0.000141654
179,15930,0.00200571,0.000136507
180,16109,0.0020178,0.000146335
181,16289,0.00204288,0.000143485
182,16470,0.00208176,0.000146766
183,16652,0.00209626,0.000144147
184,16835,0.00212712,0.000147933
185,17019,0.00215268,0.000149817
186,17204,0.00218939,0.000147862
187,17390,0.00220211,0.000149486
188,17577,0.0022275,0.000152506
189,17765,0.00224927,0.000155567
190,17954,0.00227161,0.00015576
191,18144,0.00229718,0.000153094
192,18335,0.00231711,0.000151189
193,18527,0.00234224,0.000145713
194,18720,0.00238174,0.000154178
195,18914,0.00241635,0.000153845
196,19109,0.00240927,0.000156551
197,19305,0.00242158,0.000155041
198,19502,0.00245155,0.000164169
199,19700,0.00247473,0.000159292
200,19899,0.0025008,0.000161136
201,20099,0.00252803,0.000160572
202,20300,0.00254627,0.000156747
203,20502,0.00256916,0.000158736
204,20705,0.00263357,0.000155045
205,20909,0.00266461,0.000165846
206,21114,0.00267404,0.000164969
207,21320,0.00268909,0.0001625
208,21527,0.00270602,0.00016566
209,21735,0.00272644,0.000164354
210,21944,0.00277123,0.000173822
211,22154,0.00278683,0.000165226
212,22365,0.00283518,0.000162768
213,22577,0.0028603,0.000167147
214,22790,0.00286448,0.000179684
215,23004,0.0028995,0.000170294
216,23219,0.00292048,0.000166931
217,23435,0.00293883,0.000176387
218,23652,0.00296933,0.000179952
219,23870,0.00300101,0.000177309
220,24089,0.00305565,0.000181543
221,24309,0.00309705,0.000170516
222,24530,0.00308542,0.000172531
223,24752,0.0031194,0.000167379
224,24975,0.0031304,0.000180925
225,25199,0.00315217,0.000178584
226,25424,0.00319709,0.000185162
227,25650,0.00323934,0.000188233
228,25877,0.00327785,0.000184437
229,26105,0.00328829,0.000178298
230,26334,0.00330006,0.000178787
231,26564,0.00331591,0.000193042
232,26795,0.00337051,0.000189484
233,27027,0.00338942,0.00019267
234,27260,0.00342667,0.000182621
235,27494,0.00347998,0.000189198
236,27729,0.00348273,0.000195627
237,27965,0.00352216,0.000182995
238,28202,0.00354886,0.000195555
239,28440,0.00357043,0.000194422
240,28679,0.00360725,0.000201643
241,28919,0.00364035,0.00019214
242,29160,0.00365491,0.000193741
243,29402,0.00367721,0.000196704
244,29645,0.00371578,0.000194511
245,29889,0.00373946,0.000196193
246,30134,0.00377729,0.000202013
247,30380,0.00379666,0.000231261
248,30627,0.00388632,0.000195745
249,30875,0.00387764,0.000193754
250,31124,0.00391436,0.00020384
251,31374,0.00393864,0.000215511
252,31625,0.00397336,0.000230454
253,31877,0.00406633,0.000219946
254,32130,0.00406947,0.000218661
255,32384,0.00407079,0.000216334
256,32639,0.00408647,0.000203373
257,32895,0.00413499,0.000211419
258,33152,0.00415447,0.000209725
259,33410,0.00422378,0.000230248
260,33669,0.00426143,0.000216294
261,33929,0.00426485,0.000221834
262,34190,0.00429409,0.000215849
263,34452,0.0043198,0.000220419
264,34715,0.0043838,0.000219472
265,34979,0.00440605,0.000238278
266,35244,0.00442796,0.000216101
267,35510,0.00445355,0.000213688
268,35777,0.00448797,0.000215918
269,36045,0.00451401,0.000223854
270,36314,0.00458262,0.000233742
271,36584,0.00460745,0.000234673
272,36855,0.00462869,0.000234706
273,37127,0.004641,0.000226689
274,37400,0.00470252,0.000232116
275,37674,0.00475147,0.000230708
276,37949,0.00476448,0.00023066
277,38225,0.00478079,0.0002352
278,38502,0.00481611,0.000242469
279,38780,0.00484892,0.000236088
280,39059,0.00494704,0.00024179
281,39339,0.00493219,0.0002368
282,39620,0.0049956,0.000232407
283,39902,0.00502436,0.000242856
284,40185,0.0050644,0.000229933
285,40469,0.00512973,0.00022984
286,40754,0.00510032,0.00023436
287,41040,0.00512504,0.000241801
288,41327,0.00517192,0.000244902
289,41615,0.00526003,0.000251347
290,41904,0.00529933,0.000240759
291,42194,0.00531703,0.000255098
292,42485,0.00533953,0.000258997
293,42777,0.00539864,0.000252004
294,43070,0.00543019,0.000244447
295,43364,0.00543789,0.000241913
296,43659,0.00544943,0.000243192
297,43955,0.00550923,0.000245675
298,44252,0.00556718,0.000253192
299,44550,0.00558867,0.000261565
300,44849,0.00561127,0.000237167
301,45149,0.00565875,0.000257034
302,45450,0.00573615,0.000254766
303,45752,0.00574482,0.000258076
304,46055,0.00575368,0.000271996
305,46359,0.00581386,0.000260565
306,46664,0.0058715,0.000267381
307,46970,0.00590286,0.000260661
308,47277,0.00594676,0.000249459
309,47585,0.0059865,0.000256354
310,47894,0.00604509,0.000260422
311,48204,0.00603263,0.000263023
312,48515,0.00606041,0.000260204
313,48827,0.00612245,0.000267971
314,49140,0.00622668,0.000265169
315,49454,0.00619824,0.000273027
316,49769,0.00625482,0.000281943
317,50085,0.0062829,0.000313335
318,50402,0.00633179,0.000252078
319,50720,0.00636084,0.000275347
320,51039,0.00638867,0.000263501
321,51359,0.00645399,0.000273742
322,51680,0.00652504,0.000276517
323,52002,0.0065451,0.000269228
324,52325,0.00657897,0.000272829
325,52649,0.00665746,0.000264054
326,52974,0.00661989,0.000283659
327,53300,0.00665919,0.000279957
328,53627,0.00670445,0.000264324
329,53955,0.0067869,0.000285488
330,54284,0.00677779,0.000270099
331,54614,0.00682214,0.000290172
332,54945,0.00693879,0.000278394
333,55277,0.00693486,0.000276777
334,55610,0.0069446,0.000274016
335,55944,0.00698142,0.000305112
336,56279,0.00708097,0.00027783
337,56615,0.00709992,0.000280273
338,56952,0.00711243,0.000291316
339,57290,0.00715388,0.000282076
340,57629,0.00718871,0.000302173
341,57969,0.0072601,0.000284385
342,58310,0.00731668,0.00029201
343,58652,0.00736268,0.000285838
344,58995,0.00741808,0.000290872
345,59339,0.00743358,0.000293882
346,59684,0.00745074,0.000297037
347,60030,0.00747243,0.000275458
348,60377,0.00752956,0.000299636
349,60725,0.00774035,0.000308257
350,61074,0.00769684,0.000309707
351,61424,0.00771616,0.000291521
352,61775,0.00771944,0.000303101
353,62127,0.0077267,0.000294903
354,62480,0.00778862,0.000299108
355,62834,0.00791414,0.000297574
356,63189,0.007922,0.00030115
357,63545,0.0079813,0.000309405
358,63902,0.00800995,0.000298882
359,64260,0.00802639,0.000303741
360,64619,0.00806877,0.000305644
361,64979,0.0081413,0.000293674
362,65340,0.00815506,0.000310078
363,65702,0.00822532,0.000302612
364,66065,0.00823454,0.000296509
365,66429,0.00826997,0.000305958
366,66794,0.00834672,0.000310447
367,67160,0.00843013,0.000295099
368,67527,0.00845759,0.000313163
369,67895,0.00850493,0.00030614
370,68264,0.00852767,0.000296265
371,68634,0.00851473,0.000314028
372,69005,0.00866425,0.000306015
373,69377,0.00868506,0.000327222
374,69750,0.00869875,0.000318664
375,70124,0.00875645,0.000313026
376,70499,0.00876478,0.000302226
377,70875,0.00882978,0.000320269
378,71252,0.00892263,0.000304257
379,71630,0.00893948,0.000327465
380,72009,0.00898957,0.000304241
381,72389,0.00898339,0.000319061
382,72770,0.00904196,0.000327954
383,73152,0.00918724,0.00032437
384,73535,0.0092158,0.000325545
385,73919,0.00930022,0.000321547
386,74304,0.00928065,0.000317465
387,74690,0.00931998,0.000315945
388,75077,0.00942625,0.000318868
389,75465,0.00943261,0.000329963
390,75854,0.009496,0.00032549
391,76244,0.00949834,0.000342313
392,76635,0.00956216,0.000312446
393,77027,0.00961847,0.000327808
394,77420,0.00962705,0.000334405
395,77814,0.00975681,0.000335523
396,78209,0.00975486,0.000325856
397,78605,0.00979102,0.00033154
398,79002,0.00993886,0.000330534
399,79400,0.00992649,0.00032369
