nodos,ejes,prim,master
112,6215,0.00060169,7.0064e-05
113,6327,0.000610602,6.4059e-05
114,6440,0.000624312,6.9915e-05
115,6554,0.000634001,6.9732e-05
116,6669,0.000668537,7.4535e-05
117,6785,0.000656221,7.3164e-05
118,6902,0.000666333,7.2121e-05
119,7020,0.000683367,7.3084e-05
120,7139,0.000690594,7.2731e-05
121,7259,0.000719608,7.5307e-05
122,7380,0.000711432,7.4024e-05
123,7502,0.000724435,7.8091e-05
124,7625,0.000733438,7.5311e-05
125,7749,0.000765069,7.4286e-05
126,7874,0.000758891,7.4174e-05
127,8000,0.000772063,7.7347e-05
128,8127,0.000783258,7.2362e-05
129,8255,0.000812184,7.9164e-05
130,8384,0.000806929,7.7757e-05
131,8514,0.000820258,7.9481e-05
132,8645,0.00084738,7.963e-05
133,8777,0.000846589,7.7547e-05
134,8910,0.00086119,8.0494e-05
135,9044,0.000871799,8.0027e-05
136,9179,0.000900431,8.33e-05
137,9315,0.000897689,8.1963e-05
138,9452,0.000908209,8.4224e-05
139,9590,0.00101805,0.000116894
140,9729,0.00124288,0.000115287
141,9869,0.00125687,0.000114513
142,10010,0.00126957,0.000113631
143,10152,0.00127891,0.000118633
144,10295,0.00134147,0.00010903
145,10439,0.00132326,0.000114224
146,10584,0.0013482,0.000118568
147,10730,0.00136322,0.000112661
148,10877,0.00138405,0.00011244
149,11025,0.00139261,0.000124048
150,11174,0.00141884,0.000118934
151,11324,0.0014355,0.000115663
152,11475,0.00144883,0.000129338
153,11627,0.0014736,0.000125388
154,11780,0.00149489,0.000120225
155,11934,0.00152272,0.00011847
156,12089,0.00152199,0.00012838
157,12245,0.00155355,0.000127064
158,12402,0.0015669,0.000118375
159,12560,0.00120258,9.199e-05
160,12719,0.00122018,9.4438e-05
161,12879,0.00125963,0.000100575
162,13040,0.00125312,9.9293e-05
163,13202,0.00126722,0.000103152
164,13365,0.00128558,9.5651e-05
165,13529,0.00129918,0.000103562
166,13694,0.00133467,0.000103719
167,13860,0.00133552,0.000101919
168,14027,0.00136965,0.000102456
169,14195,0.00136491,0.000106702
170,14364,0.0013945,0.000102932
171,14534,0.00139191,0.000104446
172,14705,0.00140781,0.00010668
173,14877,0.00142341,0.000103778
174,15050,0.00144064,9.9965e-05
175,15224,0.00147069,0.000110047
176,15399,0.00147893,0.000105341
177,15575,0.00151538,0.000108809
178,15752,0.00150715,0.000105914
179,15930,0.00153737,0.000103359
180,16109,0.00154355,0.000108399
181,16289,0.00157841,0.000107545
182,16470,0.00157601,0.000103504
183,16652,0.00203455,0.000154267
184,16835,0.00214125,0.000144429
185,17019,0.00215842,0.000151048
186,17204,0.00216715,0.000143216
187,17390,0.00220952,0.00015148
188,17577,0.00221809,0.000151286
189,17765,0.00223387,0.000144228
190,17954,0.00227584,0.000155744
191,18144,0.00229027,0.000149221
192,18335,0.00231682,0.000159304
193,18527,0.00233031,0.000147352
194,18720,0.00189801,0.000110371
195,18914,0.00180161,0.000126976
196,19109,0.00182208,0.000116883
197,19305,0.00186903,0.000120466
198,19502,0.00185854,0.000116667
199,19700,0.00189216,0.000118963
200,19899,0.00189059,0.000138835
201,20099,0.00192037,0.000121899
202,20300,0.00196811,0.000120328
203,20502,0.00195355,0.000125518
204,20705,0.00196853,0.000124736
205,20909,0.00219241,0.000163142
206,21114,0.00265318,0.000164888
207,21320,0.00267438,0.000157675
208,21527,0.00271222,0.000174546
209,21735,0.0027244,0.000167089
210,21944,0.00277509,0.000172422
211,22154,0.00279962,0.000162548
212,22365,0.00283548,0.000175592
213,22577,0.00285751,0.000170189
214,22790,0.00262026,0.000129736
215,23004,0.00218858,0.000125038
216,23219,0.00220657,0.000119494
217,23435,0.00224199,0.000134188
218,23652,0.00226491,0.000132794
219,23870,0.00226639,0.000123964
220,24089,0.00230543,0.000126852
221,24309,0.00232848,0.000129531
222,24530,0.00234715,0.000122569
223,24752,0.0023497,0.000132571
224,24975,0.00311721,0.000178306
225,25199,0.0031958,0.000178944
226,25424,0.00320039,0.000186022
227,25650,0.00324272,0.000186704
228,25877,0.00323948,0.000185341
229,26105,0.00328693,0.000195897
230,26334,0.00330469,0.000180613
231,26564,0.00324808,0.000143672
232,26795,0.00255056,0.000144321
233,27027,0.00256914,0.000139747
234,27260,0.00260457,0.000137688
235,27494,0.00262,0.000137105
236,27729,0.00265939,0.000142286
237,27965,0.00267099,0.000146957
238,28202,0.00267776,0.000149279
239,28440,0.00269962,0.000143228
240,28679,0.00361203,0.000221652
241,28919,0.00363627,0.000182965
242,29160,0.0036828,0.000193923
243,29402,0.00369006,0.000200952
244,29645,0.0037322,0.000183898
245,29889,0.00375445,0.000193248
246,30134,0.00367929,0.000147833
247,30380,0.00290127,0.000145197
248,30627,0.00291259,0.000164443
249,30875,0.00292404,0.000145786
250,31124,0.00295353,0.000146314
251,31374,0.00296906,0.000157763
252,31625,0.00299314,0.000160272
253,31877,0.00306879,0.000145255
254,32130,0.00405596,0.000229538
255,32384,0.00411593,0.000203258
256,32639,0.00415385,0.000219773
257,32895,0.00416923,0.000238892
258,33152,0.00421367,0.000216055
259,33410,0.00424682,0.00022889
260,33669,0.00324016,0.000152714
261,33929,0.00323016,0.000165019
262,34190,0.00324968,0.000165211
263,34452,0.00327003,0.000161907
264,34715,0.00330771,0.000175618
265,34979,0.00334493,0.000165922
266,35244,0.00348379,0.000228208
267,35510,0.00452109,0.000235344
268,35777,0.00457951,0.000225344
269,36045,0.00456443,0.000221294
270,36314,0.00462355,0.000229017
271,36584,0.00465063,0.00023226
272,36855,0.00374445,0.000162993
273,37127,0.00353542,0.000166316
274,37400,0.00354925,0.000191085
275,37674,0.00359035,0.000165727
276,37949,0.00361594,0.000172095
277,38225,0.00364575,0.000164084
278,38502,0.00443828,0.000226058
279,38780,0.00491404,0.000223736
280,39059,0.00496468,0.00023666
281,39339,0.00499565,0.000232958
282,39620,0.00503977,0.000230198
283,39902,0.00432818,0.000177824
284,40185,0.00386009,0.000178476
285,40469,0.00386494,0.000177476
286,40754,0.00388515,0.000171867
287,41040,0.00390746,0.000182986
288,41327,0.00392269,0.00017725
289,41615,0.00528692,0.000255868
290,41904,0.00530781,0.000244377
291,42194,0.00532933,0.000229466
292,42485,0.0053804,0.000237429
293,42777,0.00530077,0.000190072
294,43070,0.00410609,0.000175279
295,43364,0.00411942,0.000185495
296,43659,0.00415917,0.000180361
297,43955,0.00418204,0.000178811
298,44252,0.00421127,0.000188693
299,44550,0.00563618,0.000261435
300,44849,0.00566412,0.000252808
301,45149,0.00572832,0.000240213
302,45450,0.00571646,0.00025954
303,45752,0.0051041,0.000195322
304,46055,0.0043906,0.000189203
305,46359,0.00441071,0.000188442
306,46664,0.004431,0.000186194
307,46970,0.00446504,0.000179742
308,47277,0.00523944,0.000254626
309,47585,0.00601485,0.00027077
310,47894,0.00604932,0.000265122
311,48204,0.00612559,0.00027007
312,48515,0.00568903,0.000197618
313,48827,0.0046465,0.000182512
314,49140,0.00465876,0.00019497
315,49454,0.00468603,0.000182347
316,49769,0.00473871,0.000194451
317,50085,0.00583053,0.000267387
318,50402,0.0063607,0.000259704
319,50720,0.00641502,0.000276246
320,51039,0.00647323,0.000274759
321,51359,0.00524993,0.000210463
322,51680,0.00491711,0.000191621
323,52002,0.00495826,0.000202762
324,52325,0.00495865,0.000201755
325,52649,0.0052655,0.000251622
326,52974,0.0067183,0.000289792
327,53300,0.00676046,0.00027364
328,53627,0.00676065,0.000263977
329,53955,0.00597609,0.000213818
330,54284,0.00518146,0.000199896
331,54614,0.00518891,0.000207969
332,54945,0.00520492,0.000195942
333,55277,0.00552292,0.000275386
334,55610,0.00703867,0.000288854
335,55944,0.00705162,0.000281751
336,56279,0.00711632,0.000282866
337,56615,0.00589781,0.000231812
338,56952,0.00538588,0.000208681
339,57290,0.0054234,0.000215108
340,57629,0.00549666,0.000210172
341,57969,0.00662658,0.000287146
342,58310,0.0073486,0.000275155
343,58652,0.00741894,0.000284518
344,58995,0.00629584,0.000206458
345,59339,0.00562347,0.000216797
346,59684,0.00565763,0.000214668
347,60030,0.00571106,0.00021515
348,60377,0.00712236,0.000280035
349,60725,0.00764964,0.000291169
350,61074,0.00769972,0.00030332
351,61424,0.00707817,0.000220564
352,61775,0.00586407,0.000207475
353,62127,0.00590229,0.00021523
354,62480,0.00593799,0.000223333
355,62834,0.00725966,0.000297461
356,63189,0.00797201,0.000292749
357,63545,0.00800568,0.000307693
358,63902,0.00717032,0.000217753
359,64260,0.00608539,0.000229064
360,64619,0.00611777,0.000224159
361,64979,0.00617775,0.000226056
362,65340,0.00809497,0.000295485
363,65702,0.00828921,0.000296593
364,66065,0.00833223,0.000315947
365,66429,0.00659531,0.000229304
366,66794,0.00634123,0.000224336
367,67160,0.00638393,0.000230304
368,67527,0.00691024,0.000310256
369,67895,0.0085583,0.000306453
370,68264,0.00858922,0.00032134
371,68634,0.00800679,0.000221619
372,69005,0.006538,0.000230036
373,69377,0.00657443,0.000226022
374,69750,0.00659445,0.000236026
375,70124,0.00884184,0.000294626
376,70499,0.00887665,0.000320673
377,70875,0.00894787,0.000237226
378,71252,0.0067429,0.000227495
379,71630,0.0067946,0.000237511
380,72009,0.00684737,0.00022802
381,72389,0.00895196,0.00030821
382,72770,0.0091603,0.000344604
383,73152,0.00918396,0.000308683
384,73535,0.00696074,0.000241172
385,73919,0.00700248,0.000240966
386,74304,0.00703661,0.000232479
387,74690,0.00937125,0.000330376
388,75077,0.00949469,0.000307328
389,75465,0.00922983,0.000250168
390,75854,0.00718405,0.000239896
391,76244,0.00722823,0.000242138
392,76635,0.00728729,0.000321285
393,77027,0.00969312,0.000336288
394,77420,0.00973105,0.000332059
395,77814,0.00860617,0.000274583
396,78209,0.00738558,0.000240379
397,78605,0.00744256,0.000236349
398,79002,0.00870577,0.000318711
399,79400,0.00998479,0.000332034
