nodos,ejes,prim,master
83,3402,0.000433383,6.8962e-05
84,3485,0.000452344,6.6417e-05
85,3569,0.000459111,6.6828e-05
86,3654,0.000471594,7.1717e-05
87,3740,0.000484419,6.8447e-05
88,3827,0.000521269,8.1061e-05
89,3915,0.000516182,7.2611e-05
90,4004,0.000526184,7.3896e-05
91,4094,0.00053705,7.6732e-05
92,4185,0.000552863,7.6996e-05
93,4277,0.000590659,7.5462e-05
94,4370,0.000568601,7.7059e-05
95,4464,0.000576768,7.8881e-05
96,4559,0.0005991,8.0625e-05
97,4655,0.000602178,7.9189e-05
98,4752,0.0006282,7.6865e-05
99,4850,0.000637895,8.1586e-05
100,4949,0.000646902,7.9917e-05
101,5049,0.000655014,8.2424e-05
102,5150,0.000676062,8.0329e-05
103,5252,0.00069042,7.9322e-05
104,5355,0.000689476,8.3411e-05
105,5459,0.000706853,8.4585e-05
106,5564,0.000721055,8.9083e-05
107,5670,0.000749003,8.5484e-05
108,5777,0.000747951,8.4828e-05
109,5885,0.000762199,8.953e-05
110,5994,0.000784739,9.0448e-05
111,6104,0.000795697,8.9012e-05
112,6215,0.000803855,8.5358e-05
113,6327,0.000813546,9.1748e-05
114,6440,0.000823623,0.000100644
115,6554,0.000855247,9.2704e-05
116,6669,0.000853609,8.8602e-05
117,6785,0.000884081,9.6658e-05
118,6902,0.000903188,9.3868e-05
119,7020,0.000895013,9.9915e-05
120,7139,0.000910645,9.4213e-05
121,7259,0.000949232,0.000100114
122,7380,0.000939256,9.6287e-05
123,7502,0.000961019,0.000101766
124,7625,0.000976734,9.9085e-05
125,7749,0.000987903,0.000102911
126,7874,0.00100275,0.000103517
127,8000,0.00102658,0.000104723
128,8127,0.00104143,0.000100774
129,8255,0.00105195,0.000103233
130,8384,0.0010792,0.000106939
131,8514,0.00107837,0.000107315
132,8645,0.00110049,0.000104684
133,8777,0.00112811,0.000106542
134,8910,0.00113785,0.000107672
135,9044,0.00115555,0.000106499
136,9179,0.00116898,0.000110149
137,9315,0.0011876,0.000112822
138,9452,0.00121386,0.000107741
139,9590,0.0012199,0.00010937
140,9729,0.00124082,0.0001141
141,9869,0.00127518,0.000117968
142,10010,0.00129301,0.000111689
143,10152,0.00133193,0.000116616
144,10295,0.00132658,0.000120503
145,10439,0.00135171,0.000119363
146,10584,0.00136954,0.000116075
147,10730,0.00138787,0.000122811
148,10877,0.00139552,0.000119752
149,11025,0.00141785,0.000124045
150,11174,0.00142854,0.000120591
151,11324,0.00146524,0.000128299
152,11475,0.00146123,0.000120789
153,11627,0.0015032,0.000124011
154,11780,0.0015109,0.000120904
155,11934,0.00151455,0.000123791
156,12089,0.00154352,0.000121156
157,12245,0.00155207,0.000129002
158,12402,0.00158225,0.000125354
159,12560,0.00159132,0.000134196
160,12719,0.00162025,0.000127324
161,12879,0.00164081,0.000129108
162,13040,0.00165291,0.000131992
163,13202,0.0016817,0.000135005
164,13365,0.00169214,0.000133038
165,13529,0.00172537,0.000138264
166,13694,0.00172585,0.000136909
167,13860,0.00176867,0.000134191
168,14027,0.00178007,0.000137026
169,14195,0.00179603,0.000135499
170,14364,0.00184811,0.000136003
171,14534,0.00186333,0.000133036
172,14705,0.00191416,0.000138402
173,14877,0.00191192,0.0001479
174,15050,0.00192217,0.000136474
175,15224,0.00195925,0.000141204
176,15399,0.0019584,0.000144394
177,15575,0.00199276,0.000150256
178,15752,0.00202208,0.000143138
179,15930,0.00204437,0.000144326
180,16109,0.00205265,0.000147933
181,16289,0.00208563,0.000144434
182,16470,0.0020903,0.000149413
183,16652,0.00209648,0.000143684
184,16835,0.00213765,0.00014918
185,17019,0.00215947,0.000152797
186,17204,0.00217374,0.000148012
187,17390,0.00221738,0.000151334
188,17577,0.00222272,0.000148423
189,17765,0.00223999,0.000152626
190,17954,0.00226791,0.000149606
191,18144,0.00229521,0.000158109
192,18335,0.0023517,0.000153168
193,18527,0.00237393,0.000146729
194,18720,0.00238261,0.000155595
195,18914,0.00241457,0.000153258
196,19109,0.00243426,0.000156581
197,19305,0.00246244,0.000160529
198,19502,0.00250422,0.000157897
199,19700,0.00252062,0.000155615
200,19899,0.00253232,0.000160259
201,20099,0.00257703,0.000164962
202,20300,0.00258965,0.000164345
203,20502,0.00258754,0.000164969
204,20705,0.00259673,0.000155386
205,20909,0.00262536,0.00016054
206,21114,0.00267028,0.000170904
207,21320,0.00269632,0.000162641
208,21527,0.0027229,0.000170352
209,21735,0.00274886,0.000169698
210,21944,0.00278887,0.000165137
211,22154,0.00285594,0.000167104
212,22365,0.00286599,0.000165044
213,22577,0.002883,0.000181866
214,22790,0.00289855,0.000170768
215,23004,0.00292954,0.000175275
216,23219,0.00295615,0.000179128
217,23435,0.00299633,0.000172173
218,23652,0.00301529,0.000180304
219,23870,0.00303318,0.000172645
220,24089,0.00304146,0.000177264
221,24309,0.00306517,0.000176123
222,24530,0.0030926,0.000174598
223,24752,0.00312974,0.000181226
224,24975,0.00314327,0.000174251
225,25199,0.0031736,0.000175026
226,25424,0.00326515,0.00017626
227,25650,0.00327398,0.000187075
228,25877,0.00328731,0.000185019
229,26105,0.00333253,0.000186891
230,26334,0.00337866,0.00018515
231,26564,0.0033606,0.000174402
232,26795,0.0034309,0.000189208
233,27027,0.0034218,0.000186623
234,27260,0.00344194,0.000190102
235,27494,0.00346779,0.000185396
236,27729,0.00349481,0.000191833
237,27965,0.00351682,0.000192782
238,28202,0.00354927,0.000183022
239,28440,0.00359792,0.000190912
240,28679,0.00367448,0.000181055
241,28919,0.00368043,0.000187449
242,29160,0.00370957,0.000182619
243,29402,0.00373752,0.000190567
244,29645,0.00375093,0.000201906
245,29889,0.00379293,0.000198665
246,30134,0.00381148,0.000193328
247,30380,0.00381568,0.000194365
248,30627,0.00384551,0.000205301
249,30875,0.0038879,0.000191097
250,31124,0.00390933,0.000206408
251,31374,0.00394766,0.000210381
252,31625,0.00406733,0.000205795
253,31877,0.00407737,0.000220366
254,32130,0.0041048,0.000221166
255,32384,0.00414963,0.000219025
256,32639,0.00415067,0.000208378
257,32895,0.00416055,0.000225646
258,33152,0.00420177,0.000223247
259,33410,0.00420852,0.00022769
260,33669,0.00425221,0.000220691
261,33929,0.00427099,0.000208691
262,34190,0.0043022,0.000215342
263,34452,0.00441228,0.000224469
264,34715,0.00442091,0.000220484
265,34979,0.00444059,0.000226547
266,35244,0.0044921,0.000212775
267,35510,0.00449936,0.000227174
268,35777,0.00455932,0.000231174
269,36045,0.00453554,0.000235958
270,36314,0.00457188,0.000224868
271,36584,0.00461011,0.000228915
272,36855,0.00463731,0.000215274
273,37127,0.00470121,0.000216804
274,37400,0.00478096,0.000219979
275,37674,0.00479221,0.000243962
276,37949,0.00481262,0.000242201
277,38225,0.00484875,0.000229347
278,38502,0.00489687,0.000241834
279,38780,0.00488232,0.000239038
280,39059,0.00491909,0.000240566
281,39339,0.00493099,0.000225959
282,39620,0.00498108,0.000252148
283,39902,0.00508328,0.000256622
284,40185,0.00510569,0.000235802
285,40469,0.00513444,0.000241258
286,40754,0.00518174,0.000251093
287,41040,0.0051904,0.000241606
288,41327,0.00521008,0.000247791
289,41615,0.00522541,0.000250497
290,41904,0.0052573,0.000238931
291,42194,0.00531315,0.00025919
292,42485,0.00538948,0.000244957
293,42777,0.00542412,0.000246908
294,43070,0.00548885,0.000247224
295,43364,0.00548636,0.000240526
296,43659,0.00552082,0.000237417
297,43955,0.00552921,0.000248107
298,44252,0.00555129,0.000245739
299,44550,0.00557629,0.000262507
300,44849,0.0057082,0.0002865
301,45149,0.00574421,0.000256431
302,45450,0.00575243,0.000260306
303,45752,0.00579352,0.000242299
304,46055,0.00581701,0.000247675
305,46359,0.00583119,0.000251526
306,46664,0.00585548,0.000262746
307,46970,0.0058701,0.000243514
308,47277,0.00590804,0.000259765
309,47585,0.00608704,0.00026164
310,47894,0.00608273,0.000249823
311,48204,0.00610983,0.000269182
312,48515,0.00616816,0.000248665
313,48827,0.00613904,0.000256379
314,49140,0.00616315,0.000263383
315,49454,0.00620741,0.000270538
316,49769,0.00627362,0.000257387
317,50085,0.00635746,0.000269939
318,50402,0.00640362,0.00025639
319,50720,0.00639802,0.000265944
320,51039,0.0064495,0.000280205
321,51359,0.00643608,0.000255193
322,51680,0.00646549,0.00026788
323,52002,0.00652466,0.000265588
324,52325,0.00667341,0.000269147
325,52649,0.00667921,0.000275554
326,52974,0.0067218,0.000278868
327,53300,0.00674196,0.00027949
328,53627,0.00670734,0.000267767
329,53955,0.00674132,0.000286294
330,54284,0.00679191,0.000282184
331,54614,0.0069669,0.000290612
332,54945,0.00695926,0.000261346
333,55277,0.00700383,0.00027796
334,55610,0.00700183,0.000283341
335,55944,0.00700208,0.000262486
336,56279,0.00702689,0.0002894
337,56615,0.00707083,0.000325912
338,56952,0.00728297,0.000288294
339,57290,0.00725774,0.000289272
340,57629,0.00728136,0.000279218
341,57969,0.00730766,0.000272421
342,58310,0.00728357,0.000288476
343,58652,0.00733786,0.000290953
344,58995,0.00748187,0.000276696
345,59339,0.00755479,0.000292364
346,59684,0.00754191,0.000292283
347,60030,0.00759862,0.000287961
348,60377,0.00755039,0.000292371
349,60725,0.00758338,0.000303816
350,61074,0.00767116,0.000282184
351,61424,0.00779476,0.000304781
352,61775,0.00781688,0.000289453
353,62127,0.00784406,0.000336659
354,62480,0.00780446,0.000288674
355,62834,0.00785541,0.000300075
356,63189,0.00793655,0.000293705
357,63545,0.00807041,0.000287584
358,63902,0.00808741,0.00030876
359,64260,0.00812572,0.000297885
360,64619,0.00806671,0.000309519
361,64979,0.00811277,0.000302456
362,65340,0.00820533,0.000300974
363,65702,0.00832849,0.000314328
364,66065,0.00835425,0.000324885
365,66429,0.00839141,0.000303196
366,66794,0.0083228,0.000293218
367,67160,0.00848419,0.000311142
368,67527,0.00854857,0.000306948
369,67895,0.00858985,0.000310478
370,68264,0.00855918,0.000305248
371,68634,0.00857536,0.000310626
372,69005,0.00860906,0.000306563
373,69377,0.00881658,0.000309303
374,69750,0.00878506,0.000324217
375,70124,0.00884522,0.000324575
376,70499,0.00882004,0.000306501
377,70875,0.00883562,0.000309525
378,71252,0.00899873,0.000320207
379,71630,0.00906437,0.000317368
380,72009,0.00906302,0.000322106
381,72389,0.00904397,0.000313099
382,72770,0.00906546,0.000319505
383,73152,0.00917593,0.000325622
384,73535,0.00931114,0.000321597
385,73919,0.00931272,0.000306698
386,74304,0.00931848,0.000322804
387,74690,0.00931673,0.000306708
388,75077,0.00940484,0.00030473
389,75465,0.00958193,0.000326964
390,75854,0.00956329,0.000320875
391,76244,0.00954795,0.000303439
392,76635,0.00956195,0.000312441
393,77027,0.00961779,0.000310544
394,77420,0.00983317,0.000327318
395,77814,0.00982692,0.000332915
396,78209,0.0097858,0.000347141
397,78605,0.00977715,0.000336465
398,79002,0.00987543,0.000320487
399,79400,0.00997596,0.000336407
