nodos,ejes,prim,master
100,4949,0.000637649,7.8416e-05
101,5049,0.000654122,8.4044e-05
102,5150,0.00066761,8.584e-05
103,5252,0.000681771,7.9802e-05
104,5355,0.000695117,8.4457e-05
105,5459,0.000699016,8.3566e-05
106,5564,0.000723011,8.874e-05
107,5670,0.000746695,8.1798e-05
108,5777,0.000746641,8.4805e-05
109,5885,0.000759848,8.9547e-05
110,5994,0.000778941,9.1667e-05
111,6104,0.000816446,9.8959e-05
112,6215,0.000802937,9.0344e-05
113,6327,0.000819896,9.1419e-05
114,6440,0.000829074,0.000119832
115,6554,0.00084669,9.1691e-05
116,6669,0.00086328,9.0258e-05
117,6785,0.000877651,9.6274e-05
118,6902,0.000897458,9.3468e-05
119,7020,0.000910108,9.897e-05
120,7139,0.000915913,9.5538e-05
121,7259,0.00094009,0.000100796
122,7380,0.000947938,9.6229e-05
123,7502,0.000965353,0.000100566
124,7625,0.000980049,9.8462e-05
125,7749,0.000998448,0.000103094
126,7874,0.00100225,0.000104585
127,8000,0.00104033,0.000104221
128,8127,0.00104041,0.000101393
129,8255,0.00105236,0.000103981
130,8384,0.00108386,0.000107761
131,8514,0.00108715,0.00010792
132,8645,0.00111535,0.000105631
133,8777,0.00114771,0.000107997
134,8910,0.00114906,0.000108725
135,9044,0.00119775,0.000109076
136,9179,0.00117171,0.000106846
137,9315,0.00119896,0.000110846
138,9452,0.00121561,0.000107004
139,9590,0.00122951,0.000110094
140,9729,0.00125552,0.000115937
141,9869,0.00126006,0.000113961
142,10010,0.00128684,0.00011168
143,10152,0.00130948,0.000119219
144,10295,0.00131434,0.000120937
145,10439,0.00134366,0.000117204
146,10584,0.00135745,0.000118297
147,10730,0.00138349,0.000121695
148,10877,0.00138389,0.000122339
149,11025,0.00141287,0.000118252
150,11174,0.00143101,0.000126459
151,11324,0.00145432,0.00013029
152,11475,0.00146917,0.000124999
153,11627,0.00148997,0.000123639
154,11780,0.00151062,0.000117685
155,11934,0.00153092,0.000123813
156,12089,0.00155024,0.00011865
157,12245,0.00156377,0.000137486
158,12402,0.00158279,0.000126534
159,12560,0.00161352,0.000125248
160,12719,0.00162319,0.000128097
161,12879,0.00166156,0.000128296
162,13040,0.00165365,0.000132636
163,13202,0.00169228,0.000136414
164,13365,0.00170665,0.000135393
165,13529,0.00178023,0.000141661
166,13694,0.00176063,0.000135867
167,13860,0.00177133,0.000136716
168,14027,0.00180112,0.000135058
169,14195,0.00181771,0.000136429
170,14364,0.00183744,0.000135555
171,14534,0.00184893,0.00013247
172,14705,0.00188824,0.000137325
173,14877,0.00190484,0.000143036
174,15050,0.00191819,0.000132883
175,15224,0.00194594,0.000143584
176,15399,0.00197156,0.000147599
177,15575,0.00199442,0.000148996
178,15752,0.00202776,0.000144494
179,15930,0.0020612,0.00014247
180,16109,0.00205487,0.000149918
181,16289,0.00208826,0.000145645
182,16470,0.00210032,0.000147891
183,16652,0.00213274,0.000143139
184,16835,0.00214928,0.00015215
185,17019,0.00218131,0.000147948
186,17204,0.00219196,0.000153988
187,17390,0.00220182,0.000153482
188,17577,0.00225212,0.000146708
189,17765,0.00229395,0.000152179
190,17954,0.00229083,0.000147295
191,18144,0.00229802,0.000157943
192,18335,0.0023444,0.00015364
193,18527,0.00237029,0.000150486
194,18720,0.00237813,0.000153638
195,18914,0.00240838,0.000149124
196,19109,0.00244152,0.000156193
197,19305,0.00246938,0.000162994
198,19502,0.00250548,0.000160678
199,19700,0.00250818,0.000157955
200,19899,0.00253295,0.000161693
201,20099,0.00256677,0.000165123
202,20300,0.00258431,0.000165215
203,20502,0.00261339,0.000161905
204,20705,0.00264158,0.000157456
205,20909,0.00266382,0.000171363
206,21114,0.0026898,0.000171091
207,21320,0.00272545,0.00016307
208,21527,0.00277142,0.000166121
209,21735,0.00275086,0.000174655
210,21944,0.00279664,0.00016242
211,22154,0.0028263,0.000165775
212,22365,0.00284602,0.000165524
213,22577,0.00286476,0.000174577
214,22790,0.00290026,0.000172878
215,23004,0.00294549,0.000178114
216,23219,0.00299157,0.000176793
217,23435,0.0029737,0.000177834
218,23652,0.00300731,0.000189276
219,23870,0.00300957,0.00017841
220,24089,0.00305084,0.000175768
221,24309,0.00309206,0.000173597
222,24530,0.00312017,0.000174453
223,24752,0.00314842,0.00018307
224,24975,0.00316713,0.00018452
225,25199,0.00320544,0.000168916
226,25424,0.00322985,0.000173203
227,25650,0.00327307,0.000185719
228,25877,0.00328665,0.000187178
229,26105,0.00332777,0.000186935
230,26334,0.00335279,0.000185708
231,26564,0.00339844,0.000178758
232,26795,0.00340263,0.000184955
233,27027,0.00342184,0.000188558
234,27260,0.00346338,0.000192583
235,27494,0.00350675,0.000191133
236,27729,0.00351585,0.000214711
237,27965,0.00357923,0.000191432
238,28202,0.00357946,0.000179673
239,28440,0.00359803,0.000190772
240,28679,0.0036412,0.000182266
241,28919,0.00366564,0.000187907
242,29160,0.00369402,0.000190119
243,29402,0.0037475,0.000185831
244,29645,0.00378507,0.000198718
245,29889,0.00377987,0.000198428
246,30134,0.00383417,0.00019727
247,30380,0.00385743,0.000196291
248,30627,0.00387431,0.000206614
249,30875,0.00394211,0.000195131
250,31124,0.0039646,0.00020701
251,31374,0.00397023,0.000206163
252,31625,0.00399373,0.000216205
253,31877,0.00406538,0.000220327
254,32130,0.00410145,0.000226363
255,32384,0.0041318,0.000221392
256,32639,0.00416722,0.000210815
257,32895,0.00419004,0.000223568
258,33152,0.00421607,0.000230771
259,33410,0.0042497,0.000224664
260,33669,0.00427339,0.000220311
261,33929,0.00433659,0.000211914
262,34190,0.00434804,0.000213942
263,34452,0.00437471,0.000223235
264,34715,0.00439729,0.000222318
265,34979,0.00446359,0.000225629
266,35244,0.00450369,0.000223152
267,35510,0.00453096,0.000236942
268,35777,0.00453201,0.000236761
269,36045,0.00456947,0.000238748
270,36314,0.00460407,0.000218361
271,36584,0.00465462,0.000229914
272,36855,0.0046799,0.000217065
273,37127,0.00471688,0.000221109
274,37400,0.00474346,0.000224738
275,37674,0.00475755,0.00023882
276,37949,0.00483684,0.000237455
277,38225,0.00487592,0.000242805
278,38502,0.00488787,0.000241787
279,38780,0.00492983,0.000245485
280,39059,0.00496374,0.000243019
281,39339,0.00504035,0.000228916
282,39620,0.005024,0.000237869
283,39902,0.00505849,0.000246119
284,40185,0.00510916,0.000229754
285,40469,0.00512462,0.000239322
286,40754,0.00520131,0.000250949
287,41040,0.00519649,0.00023823
288,41327,0.00525167,0.000250508
289,41615,0.0052737,0.000257165
290,41904,0.00534852,0.000245113
291,42194,0.0053574,0.000251168
292,42485,0.00536276,0.000246148
293,42777,0.00541564,0.000242867
294,43070,0.00544519,0.000277624
295,43364,0.00549746,0.000244868
296,43659,0.00552365,0.000238293
297,43955,0.00554618,0.000250951
298,44252,0.00562061,0.000275722
299,44550,0.00563558,0.000254749
300,44849,0.00568554,0.000258087
301,45149,0.00570799,0.000258038
302,45450,0.00574297,0.000257818
303,45752,0.0058263,0.000248775
304,46055,0.00582932,0.000247296
305,46359,0.00585073,0.000248419
306,46664,0.00589584,0.000261709
307,46970,0.00596248,0.00024745
308,47277,0.00598719,0.000270037
309,47585,0.00601893,0.00026408
310,47894,0.00605922,0.000255364
311,48204,0.00612106,0.000266349
312,48515,0.00613124,0.000255499
313,48827,0.00616441,0.00025966
314,49140,0.00625203,0.000281401
315,49454,0.00627825,0.000263912
316,49769,0.00629189,0.000265717
317,50085,0.00631449,0.000275165
318,50402,0.0063853,0.000264253
319,50720,0.00643011,0.000277604
320,51039,0.00646425,0.000273552
321,51359,0.0064958,0.000263274
322,51680,0.00656423,0.00027189
323,52002,0.00657748,0.000265475
324,52325,0.00662193,0.0002682
325,52649,0.00664958,0.000275813
326,52974,0.00670546,0.000281691
327,53300,0.00674108,0.00028791
328,53627,0.00676415,0.000275346
329,53955,0.00684505,0.000280426
330,54284,0.0068484,0.000283721
331,54614,0.00689127,0.000289046
332,54945,0.00693893,0.000267843
333,55277,0.00699607,0.000287467
334,55610,0.00702942,0.000287382
335,55944,0.00705474,0.000269727
336,56279,0.00710717,0.000297873
337,56615,0.00715176,0.000288901
338,56952,0.00722854,0.000289888
339,57290,0.00721961,0.000289516
340,57629,0.00726179,0.000291016
341,57969,0.00736961,0.000276236
342,58310,0.00736726,0.000299943
343,58652,0.00739865,0.000290092
344,58995,0.00747449,0.00028526
345,59339,0.00749028,0.000294459
346,59684,0.00751391,0.000280635
347,60030,0.00758235,0.000293695
348,60377,0.00762222,0.000297598
349,60725,0.00766241,0.000302079
350,61074,0.00771069,0.000285427
351,61424,0.00776925,0.000300418
352,61775,0.00778747,0.000290995
353,62127,0.00780644,0.000304165
354,62480,0.00792133,0.000294574
355,62834,0.0079217,0.000299498
356,63189,0.00799561,0.000298556
357,63545,0.00800481,0.000294139
358,63902,0.00803886,0.000300028
359,64260,0.00810147,0.000330358
360,64619,0.00816212,0.000312547
361,64979,0.0081837,0.000311291
362,65340,0.00825507,0.000305769
363,65702,0.00823627,0.000314977
364,66065,0.00829242,0.000325692
365,66429,0.00837354,0.000304169
366,66794,0.00841096,0.000298392
367,67160,0.00844555,0.000312264
368,67527,0.0085376,0.000310745
369,67895,0.00854495,0.000308851
370,68264,0.00855228,0.000312173
371,68634,0.00868089,0.000311647
372,69005,0.00868842,0.00031249
373,69377,0.00875565,0.000311452
374,69750,0.00877586,0.000318424
375,70124,0.00879313,0.000320324
376,70499,0.00887202,0.000308506
377,70875,0.00890358,0.000303131
378,71252,0.00895651,0.000317981
379,71630,0.00906209,0.000311427
380,72009,0.00903838,0.000325336
381,72389,0.00908001,0.000302714
382,72770,0.00918765,0.000318192
383,73152,0.00919431,0.000328158
384,73535,0.00928345,0.000322481
385,73919,0.00926723,0.000322633
386,74304,0.00929934,0.000323764
387,74690,0.00944295,0.000299039
388,75077,0.0094464,0.000302407
389,75465,0.00954019,0.000329247
390,75854,0.00953456,0.000335363
391,76244,0.00956256,0.000299428
392,76635,0.00967178,0.000321438
393,77027,0.00969901,0.00032356
394,77420,0.00976034,0.000336684
395,77814,0.00978347,0.000337565
396,78209,0.00979853,0.000335239
397,78605,0.00989618,0.000337712
398,79002,0.00992948,0.000330295
399,79400,0.00998535,0.00033135
