nodos,ejes,prim,master
182,16470,0.00159513,0.00010458
183,16652,0.0015914,0.000112304
184,16835,0.00213526,0.000146757
185,17019,0.00216949,0.000149588
186,17204,0.00217516,0.000150033
187,17390,0.00218629,0.000151716
188,17577,0.0022246,0.000151598
189,17765,0.00223724,0.000147057
190,17954,0.00227075,0.000154767
191,18144,0.00228608,0.000152793
192,18335,0.00232252,0.000153726
193,18527,0.00222392,0.000108517
194,18720,0.00178432,0.000107521
195,18914,0.00180838,0.000116861
196,19109,0.00182444,0.000115998
197,19305,0.00184402,0.000120887
198,19502,0.00188273,0.000117009
199,19700,0.00187839,0.000117561
200,19899,0.00191117,0.000122656
201,20099,0.00192058,0.000122481
202,20300,0.00194324,0.000120467
203,20502,0.00197313,0.000124521
204,20705,0.00197523,0.000125174
205,20909,0.0020133,0.00012373
206,21114,0.00218598,0.000163622
207,21320,0.00269549,0.000161251
208,21527,0.00271476,0.000172008
209,21735,0.00275218,0.000173218
210,21944,0.0028165,0.000176992
211,22154,0.00283136,0.000175286
212,22365,0.00286767,0.000181125
213,22577,0.00289992,0.00018238
214,22790,0.00246983,0.000130084
215,23004,0.00220691,0.000125597
216,23219,0.00221425,0.000122296
217,23435,0.00225591,0.000133061
218,23652,0.0022694,0.000133244
219,23870,0.00226713,0.000143418
220,24089,0.00229386,0.000127558
221,24309,0.00232703,0.000129657
222,24530,0.00234544,0.000122246
223,24752,0.00235528,0.000148842
224,24975,0.00238,0.000132302
225,25199,0.00305937,0.000177402
226,25424,0.00321331,0.000183938
227,25650,0.00322696,0.000183128
228,25877,0.00325951,0.000185041
229,26105,0.00327754,0.00018563
230,26334,0.0033069,0.000180749
231,26564,0.00334635,0.000144191
232,26795,0.00254391,0.000140393
233,27027,0.00256444,0.000138026
234,27260,0.00262109,0.000138323
235,27494,0.00263309,0.000137802
236,27729,0.00265328,0.000141694
237,27965,0.00268402,0.000146176
238,28202,0.0026741,0.000141308
239,28440,0.00270958,0.000143305
240,28679,0.00273943,0.000143215
241,28919,0.00346345,0.000181222
242,29160,0.00367799,0.000195625
243,29402,0.00369045,0.000193264
244,29645,0.00373905,0.000180379
245,29889,0.00377801,0.000191838
246,30134,0.00379046,0.000194685
247,30380,0.00291399,0.000145365
248,30627,0.00291582,0.000145556
249,30875,0.00295422,0.000147778
250,31124,0.0029743,0.000145932
251,31374,0.00298621,0.000158667
252,31625,0.00302049,0.000159711
253,31877,0.00305239,0.000143553
254,32130,0.0030807,0.000160407
255,32384,0.0035649,0.000206117
256,32639,0.00411125,0.000213839
257,32895,0.00412754,0.00020935
258,33152,0.00416376,0.000222536
259,33410,0.0042075,0.000227127
260,33669,0.00409179,0.000159273
261,33929,0.00322149,0.000164938
262,34190,0.00326837,0.000164235
263,34452,0.00329567,0.000163659
264,34715,0.0033244,0.000161859
265,34979,0.00333562,0.000166109
266,35244,0.00336194,0.000168797
267,35510,0.00338523,0.00016796
268,35777,0.0041706,0.000223944
269,36045,0.0045514,0.000221065
270,36314,0.00456847,0.000221558
271,36584,0.00459776,0.00022859
272,36855,0.00464136,0.000223502
273,37127,0.00357141,0.000164136
274,37400,0.00354263,0.000182931
275,37674,0.00358613,0.000166724
276,37949,0.00362022,0.000174998
277,38225,0.00363589,0.000160629
278,38502,0.00366933,0.000170729
279,38780,0.0037081,0.000162304
280,39059,0.00489112,0.000235524
281,39339,0.00493935,0.00022812
282,39620,0.00495736,0.000226804
283,39902,0.00501332,0.000236308
284,40185,0.00445748,0.000184065
285,40469,0.00384831,0.000179412
286,40754,0.00387655,0.000169294
287,41040,0.00392922,0.000183231
288,41327,0.00393764,0.000174115
289,41615,0.00397796,0.000182464
290,41904,0.00398572,0.0001861
291,42194,0.00527289,0.000229489
292,42485,0.00530391,0.000231017
293,42777,0.00534387,0.000258992
294,43070,0.00538825,0.00023679
295,43364,0.00411475,0.000184167
296,43659,0.00415,0.000179744
297,43955,0.00417387,0.000179259
298,44252,0.00421051,0.000187454
299,44550,0.00423283,0.000189504
300,44849,0.00426354,0.000185172
301,45149,0.00566533,0.000245146
302,45450,0.00569755,0.000257236
303,45752,0.00574304,0.00026777
304,46055,0.00576025,0.000264965
305,46359,0.00439673,0.000187026
306,46664,0.00444253,0.000188279
307,46970,0.0044758,0.000180076
308,47277,0.00450992,0.000183847
309,47585,0.0045585,0.000198064
310,47894,0.00516229,0.00026213
311,48204,0.00604449,0.000267878
312,48515,0.0060851,0.000265522
313,48827,0.00612122,0.000251707
314,49140,0.00481935,0.000199309
315,49454,0.00468793,0.000187172
316,49769,0.00473126,0.000193188
317,50085,0.00475185,0.00019435
318,50402,0.00481049,0.000189939
319,50720,0.00550234,0.000273574
320,51039,0.00637119,0.000289605
321,51359,0.0064145,0.000274656
322,51680,0.00645348,0.000261441
323,52002,0.0049276,0.000205014
324,52325,0.00497619,0.000198452
325,52649,0.00500494,0.000189531
326,52974,0.00503638,0.000206547
327,53300,0.00506965,0.000198204
328,53627,0.00673191,0.000262451
329,53955,0.00673795,0.000289336
330,54284,0.0068163,0.000281126
331,54614,0.00557039,0.000206931
332,54945,0.00520083,0.00019716
333,55277,0.00525274,0.000205256
334,55610,0.00527128,0.000231651
335,55944,0.0053007,0.000206886
336,56279,0.00705853,0.00029113
337,56615,0.00708704,0.000277273
338,56952,0.00713642,0.000287367
339,57290,0.00569592,0.000214206
340,57629,0.00546934,0.000208035
341,57969,0.00549219,0.000210301
342,58310,0.00553544,0.000202998
343,58652,0.00571623,0.000281214
344,58995,0.00737284,0.000280168
345,59339,0.00742824,0.000296755
346,59684,0.0072942,0.00022031
347,60030,0.00567344,0.000230582
348,60377,0.00571428,0.0002022
349,60725,0.00574721,0.000211589
350,61074,0.00580902,0.000222754
351,61424,0.00738648,0.000294599
352,61775,0.00771768,0.000285038
353,62127,0.00772917,0.000290454
354,62480,0.00687761,0.000227645
355,62834,0.00595157,0.000218143
356,63189,0.00598169,0.000214112
357,63545,0.00602697,0.00022139
358,63902,0.00642668,0.000291711
359,64260,0.00802366,0.000314703
360,64619,0.00805906,0.000306668
361,64979,0.00812302,0.000307083
362,65340,0.00814584,0.000302238
363,65702,0.00819289,0.000304855
364,66065,0.00823478,0.000310947
365,66429,0.00627301,0.000227951
366,66794,0.00632252,0.000221761
367,67160,0.0063481,0.000231054
368,67527,0.00742037,0.00030718
369,67895,0.00848245,0.000315741
370,68264,0.00853278,0.00031585
371,68634,0.00747073,0.000215921
372,69005,0.00651036,0.000230226
373,69377,0.006562,0.000231234
374,69750,0.00670381,0.00031428
375,70124,0.00875116,0.000299145
376,70499,0.00879501,0.000306501
377,70875,0.00847161,0.000235189
378,71252,0.00673802,0.000226554
379,71630,0.00676513,0.00023622
380,72009,0.00679951,0.000225134
381,72389,0.00902498,0.000323252
382,72770,0.00907252,0.000321473
383,73152,0.00899716,0.000234603
384,73535,0.00695184,0.000238521
385,73919,0.00697963,0.000238991
386,74304,0.0070093,0.00023253
387,74690,0.00930317,0.000323768
388,75077,0.00935686,0.000309189
389,75465,0.00899796,0.000243574
390,75854,0.0071525,0.000242382
391,76244,0.00720138,0.000241338
392,76635,0.0073771,0.000316482
393,77027,0.00964324,0.000331506
394,77420,0.00966323,0.000324845
395,77814,0.00848938,0.000260509
396,78209,0.00739979,0.000240198
397,78605,0.00741144,0.000235817
398,79002,0.00867779,0.000333804
399,79400,0.00992971,0.000340762
