nodos,ejes,prim,master
165,13529,0.00133366,0.000104195
166,13694,0.00131218,0.000103049
167,13860,0.00133253,0.000102158
168,14027,0.00134623,0.000101917
169,14195,0.00136153,0.000106744
170,14364,0.0013932,0.000102859
171,14534,0.00139338,0.000103318
172,14705,0.00142731,0.000107395
173,14877,0.00143086,0.000103976
174,15050,0.00162297,0.000130788
175,15224,0.0019242,0.000143585
176,15399,0.00194937,0.000141032
177,15575,0.00196537,0.000145612
178,15752,0.00197269,0.00013982
179,15930,0.00201723,0.000134548
180,16109,0.00202905,0.000141473
181,16289,0.00206523,0.000141653
182,16470,0.00208646,0.000134377
183,16652,0.00210563,0.000147386
184,16835,0.00211048,0.000144828
185,17019,0.00170804,0.000114031
186,17204,0.00164246,0.000106652
187,17390,0.00166249,0.000113135
188,17577,0.00167891,0.000129723
189,17765,0.00170022,0.000110229
190,17954,0.0017428,0.000116385
191,18144,0.00172939,0.000115171
192,18335,0.00177331,0.000116261
193,18527,0.00177069,0.000109192
194,18720,0.00180426,0.000109484
195,18914,0.00180507,0.000115574
196,19109,0.00182744,0.000117855
197,19305,0.00186222,0.000121228
198,19502,0.0018647,0.000116676
199,19700,0.00236562,0.000160472
200,19899,0.00251955,0.000160708
201,20099,0.00254,0.000162784
202,20300,0.00255281,0.000165962
203,20502,0.00258001,0.000162576
204,20705,0.00260642,0.000162873
205,20909,0.00264113,0.000165316
206,21114,0.00265919,0.000163375
207,21320,0.00245735,0.000120699
208,21527,0.00204633,0.000128018
209,21735,0.00206923,0.000127113
210,21944,0.00211504,0.0001284
211,22154,0.00210906,0.000124665
212,22365,0.00212647,0.00013084
213,22577,0.00217416,0.000128535
214,22790,0.0021714,0.00014799
215,23004,0.00219117,0.000124912
216,23219,0.0022394,0.000118599
217,23435,0.00224582,0.000132918
218,23652,0.00225085,0.00013493
219,23870,0.00298486,0.000169113
220,24089,0.0030268,0.000168373
221,24309,0.00306116,0.000175011
222,24530,0.00309984,0.000165455
223,24752,0.00312015,0.00017505
224,24975,0.00314765,0.000177995
225,25199,0.00314833,0.000176852
226,25424,0.00243713,0.000138206
227,25650,0.00244207,0.000137546
228,25877,0.00247299,0.000141495
229,26105,0.00248087,0.000156001
230,26334,0.00250283,0.000135787
231,26564,0.00254452,0.000142016
232,26795,0.00255988,0.00014038
233,27027,0.00258667,0.000138634
234,27260,0.00261359,0.00013779
235,27494,0.00261765,0.000138246
236,27729,0.00350319,0.000190233
237,27965,0.00351889,0.000197094
238,28202,0.00353311,0.000195091
239,28440,0.00356542,0.00019067
240,28679,0.00360569,0.000188754
241,28919,0.003624,0.000185832
242,29160,0.00276385,0.000146154
243,29402,0.00278687,0.000149252
244,29645,0.00282921,0.000133352
245,29889,0.00285398,0.000143066
246,30134,0.00287466,0.000147395
247,30380,0.00289815,0.000144576
248,30627,0.00292251,0.000145766
249,30875,0.00295464,0.000147542
250,31124,0.003094,0.00019588
251,31374,0.00393228,0.00021512
252,31625,0.00395133,0.000221844
253,31877,0.00402491,0.000195493
254,32130,0.0040464,0.00021736
255,32384,0.00406534,0.000204379
256,32639,0.00329971,0.000157697
257,32895,0.00312777,0.000154348
258,33152,0.00316632,0.000159624
259,33410,0.00318745,0.000166306
260,33669,0.00321515,0.000155078
261,33929,0.00323597,0.000166546
262,34190,0.00326002,0.000172754
263,34452,0.00330956,0.000163479
264,34715,0.00435402,0.000220952
265,34979,0.00439529,0.000224894
266,35244,0.00444098,0.000235168
267,35510,0.00446803,0.000227965
268,35777,0.00447837,0.00022615
269,36045,0.00341696,0.000167336
270,36314,0.00345989,0.000162102
271,36584,0.00348972,0.000167341
272,36855,0.00350895,0.000162619
273,37127,0.00353671,0.000167244
274,37400,0.00356949,0.000173531
275,37674,0.00362087,0.00016749
276,37949,0.00469489,0.000237586
277,38225,0.00482394,0.000222432
278,38502,0.00483979,0.00023251
279,38780,0.00486586,0.000225296
280,39059,0.00462526,0.000173595
281,39339,0.00374089,0.000172186
282,39620,0.00377619,0.000170146
283,39902,0.00380174,0.000175337
284,40185,0.00382351,0.000179694
285,40469,0.00384771,0.000178535
286,40754,0.0038706,0.000169605
287,41040,0.0048169,0.000263617
288,41327,0.00517643,0.000237572
289,41615,0.00524973,0.00024356
290,41904,0.00524423,0.000247741
291,42194,0.00469953,0.000173713
292,42485,0.00402758,0.000171064
293,42777,0.00406944,0.000178043
294,43070,0.00409295,0.000172118
295,43364,0.00412734,0.000183739
296,43659,0.00416429,0.000201271
297,43955,0.00454305,0.000245309
298,44252,0.00557035,0.000257648
299,44550,0.00560219,0.000298165
300,44849,0.00561898,0.000278418
301,45149,0.00514921,0.000180724
302,45450,0.00431816,0.000187912
303,45752,0.00435677,0.000188569
304,46055,0.00437903,0.000186351
305,46359,0.00440645,0.000203167
306,46664,0.0044376,0.000187258
307,46970,0.00544356,0.000246909
308,47277,0.00590967,0.000255725
309,47585,0.00594415,0.000262942
310,47894,0.00598127,0.000261014
311,48204,0.00456952,0.000194524
312,48515,0.00461475,0.000191115
313,48827,0.00465597,0.000184579
314,49140,0.00466771,0.000194515
315,49454,0.00471303,0.000182671
316,49769,0.00546984,0.000263718
317,50085,0.0062446,0.000264006
318,50402,0.00628735,0.000260802
319,50720,0.00635742,0.000273639
320,51039,0.00483744,0.000203475
321,51359,0.00487531,0.000201215
322,51680,0.00490358,0.00019039
323,52002,0.00495495,0.000203492
324,52325,0.00497913,0.000200995
325,52649,0.00651246,0.00025514
326,52974,0.00662698,0.000277243
327,53300,0.00666586,0.000267119
328,53627,0.00584941,0.000195684
329,53955,0.00511781,0.000208343
330,54284,0.00513388,0.000199557
331,54614,0.00517714,0.00020543
332,54945,0.00522611,0.000197756
333,55277,0.00630855,0.000275775
334,55610,0.00693293,0.000286173
335,55944,0.00698407,0.000278459
336,56279,0.00634543,0.000217886
337,56615,0.00539176,0.000205701
338,56952,0.00538879,0.000220459
339,57290,0.0054199,0.000215153
340,57629,0.00546104,0.000215104
341,57969,0.00694573,0.000288778
342,58310,0.0072754,0.000274589
343,58652,0.00730528,0.000283728
344,58995,0.00597982,0.000206955
345,59339,0.00560834,0.000219207
346,59684,0.0056456,0.000213852
347,60030,0.00569427,0.000213794
348,60377,0.00602625,0.000274196
349,60725,0.0075759,0.000290766
350,61074,0.0076141,0.00030561
351,61424,0.00715604,0.000219523
352,61775,0.00585187,0.000207843
353,62127,0.00591648,0.000212898
354,62480,0.00592145,0.000251883
355,62834,0.00594147,0.000218112
356,63189,0.00789352,0.000288519
357,63545,0.00792178,0.000311621
358,63902,0.00767867,0.000215501
359,64260,0.0060947,0.000227046
360,64619,0.00612881,0.000221474
361,64979,0.00617284,0.000224842
362,65340,0.00619668,0.000295793
363,65702,0.00820483,0.000296311
364,66065,0.00825482,0.000304468
365,66429,0.00752616,0.000234923
366,66794,0.00631095,0.000222081
367,67160,0.00635294,0.00023302
368,67527,0.00637758,0.000223798
369,67895,0.00723433,0.000310035
370,68264,0.00848865,0.000308361
371,68634,0.00854318,0.00028945
372,69005,0.00674723,0.000232984
373,69377,0.00658671,0.00022486
374,69750,0.00661112,0.000235423
375,70124,0.00663238,0.00021727
376,70499,0.00876668,0.000310005
377,70875,0.00883224,0.000311863
378,71252,0.00798698,0.000235881
379,71630,0.00678281,0.000238304
380,72009,0.00681105,0.000227521
381,72389,0.00690564,0.0002279
382,72770,0.00856616,0.000326363
383,73152,0.00910173,0.000304883
384,73535,0.00869701,0.0002466
385,73919,0.00699348,0.000238765
386,74304,0.00701788,0.000231943
387,74690,0.00707999,0.000240852
388,75077,0.00867571,0.000309805
389,75465,0.00939214,0.000330195
390,75854,0.00891048,0.000242869
391,76244,0.00720451,0.000240232
392,76635,0.00724363,0.000257727
393,77027,0.00730603,0.000243929
394,77420,0.00935749,0.000331354
395,77814,0.00969012,0.000323969
396,78209,0.00858754,0.000244581
397,78605,0.00746136,0.000234565
398,79002,0.00747175,0.000238896
399,79400,0.0074971,0.00029468
