nodos,ejes,prim,master
58,1652,0.000225784,4.9139e-05
59,1710,0.000226306,4.807e-05
60,1769,0.000232922,5.032e-05
61,1829,0.000233693,4.943e-05
62,1890,0.000248827,5.0486e-05
63,1952,0.000261282,5.2616e-05
64,2015,0.000268772,5.3565e-05
65,2079,0.000270829,5.1031e-05
66,2144,0.000274632,5.2461e-05
67,2210,0.000291788,5.2876e-05
68,2277,0.000296489,5.2866e-05
69,2345,0.000313956,5.5277e-05
70,2414,0.00030792,5.8106e-05
71,2484,0.000323895,5.7161e-05
72,2555,0.000334371,5.9987e-05
73,2627,0.000335266,5.5078e-05
74,2700,0.000352442,5.9763e-05
75,2774,0.000356927,6.0757e-05
76,2849,0.000372574,6.0495e-05
77,2925,0.000375179,6.5921e-05
78,3002,0.00038952,6.3228e-05
79,3080,0.000400669,6.3767e-05
80,3159,0.000409913,6.3979e-05
81,3239,0.000416002,6.687e-05
82,3320,0.000418155,6.7372e-05
83,3402,0.000441329,6.5795e-05
84,3485,0.000459904,7.024e-05
85,3569,0.00045299,6.9374e-05
86,3654,0.000469917,6.8685e-05
87,3740,0.000481767,7.307e-05
88,3827,0.000483964,7.0877e-05
89,3915,0.000508949,7.4231e-05
90,4004,0.000526072,7.5029e-05
91,4094,0.000529487,6.9263e-05
92,4185,0.000535641,7.2377e-05
93,4277,0.000545079,7.776e-05
94,4370,0.000563384,7.6217e-05
95,4464,0.000584255,7.7854e-05
96,4559,0.000589379,7.9031e-05
97,4655,0.000598944,7.8121e-05
98,4752,0.000605059,8.0866e-05
99,4850,0.000627146,8.2011e-05
100,4949,0.000639706,8.3022e-05
101,5049,0.000648818,8.2493e-05
102,5150,0.000653108,7.5882e-05
103,5252,0.00067688,8.0584e-05
104,5355,0.000674273,8.1576e-05
105,5459,0.000700891,8.796e-05
106,5564,0.000708423,8.6012e-05
107,5670,0.000729029,8.6807e-05
108,5777,0.00074005,8.9826e-05
109,5885,0.000746684,8.5279e-05
110,5994,0.000770268,8.627e-05
111,6104,0.000773543,9.3232e-05
112,6215,0.00078464,9.2336e-05
113,6327,0.000814029,9.4824e-05
114,6440,0.000819003,8.8713e-05
115,6554,0.0008397,9.2375e-05
116,6669,0.000893919,9.7142e-05
117,6785,0.00088622,9.5421e-05
118,6902,0.000904576,9.3366e-05
119,7020,0.000934916,9.6879e-05
120,7139,0.000927571,9.2302e-05
121,7259,0.000951711,9.6429e-05
122,7380,0.000954899,9.7067e-05
123,7502,0.000971872,9.5805e-05
124,7625,0.000990161,0.000104017
125,7749,0.00100369,0.000103402
126,7874,0.00101883,0.000101975
127,8000,0.00104759,0.000102033
128,8127,0.00105632,0.000106965
129,8255,0.0010633,0.000108346
130,8384,0.00108951,0.000103502
131,8514,0.00111958,0.000104999
132,8645,0.00111523,0.000102166
133,8777,0.0011393,0.000104969
134,8910,0.00116483,0.000106838
135,9044,0.00116686,0.000110327
136,9179,0.00119333,0.000108854
137,9315,0.00120726,0.000101023
138,9452,0.00122442,0.000111241
139,9590,0.00124224,0.000117438
140,9729,0.00125951,0.000120218
141,9869,0.00130322,0.000112616
142,10010,0.00127275,0.000109176
143,10152,0.00129103,0.000112438
144,10295,0.00130825,0.000112133
145,10439,0.00132384,0.000116044
146,10584,0.00135747,0.000115678
147,10730,0.00135715,0.000122126
148,10877,0.00138429,0.000117024
149,11025,0.00140294,0.000117813
150,11174,0.00141943,0.000116149
151,11324,0.00143228,0.000122141
152,11475,0.00145907,0.00012281
153,11627,0.00147652,0.00012479
154,11780,0.00150826,0.000118683
155,11934,0.00150244,0.00012532
156,12089,0.00153725,0.000121821
157,12245,0.00155043,0.000117416
158,12402,0.00159582,0.000126911
159,12560,0.00162566,0.00012335
160,12719,0.0016861,0.00013049
161,12879,0.00166911,0.000133207
162,13040,0.0016916,0.000131584
163,13202,0.00169352,0.000131758
164,13365,0.0017397,0.000133974
165,13529,0.00174924,0.000138314
166,13694,0.00177056,0.000135961
167,13860,0.00179365,0.000135061
168,14027,0.00181898,0.000138131
169,14195,0.00183265,0.000131209
170,14364,0.00185666,0.000139491
171,14534,0.00183311,0.000135399
172,14705,0.0019104,0.000139902
173,14877,0.00187777,0.0001402
174,15050,0.00190559,0.000134404
175,15224,0.00191657,0.000146721
176,15399,0.00195005,0.000141485
177,15575,0.00196058,0.000141141
178,15752,0.00197921,0.000140381
179,15930,0.00200823,0.000141983
180,16109,0.00203003,0.000145622
181,16289,0.00205437,0.000145192
182,16470,0.00207337,0.000149031
183,16652,0.00214993,0.000159906
184,16835,0.00219655,0.000144799
185,17019,0.00220391,0.000150776
186,17204,0.0022216,0.000144955
187,17390,0.0022396,0.00015203
188,17577,0.00225789,0.000155776
189,17765,0.00229177,0.000146853
190,17954,0.00232603,0.000155095
191,18144,0.00233058,0.000149548
192,18335,0.00236051,0.000144634
193,18527,0.00232934,0.000163999
194,18720,0.00238241,0.000164209
195,18914,0.00239288,0.00015594
196,19109,0.00240797,0.000157649
197,19305,0.00242949,0.000160359
198,19502,0.00246646,0.000149808
199,19700,0.00248941,0.000159575
200,19899,0.00253325,0.000162957
201,20099,0.00253991,0.000161968
202,20300,0.00257407,0.000166736
203,20502,0.00266755,0.00016671
204,20705,0.00270292,0.000160541
205,20909,0.00271748,0.000166391
206,21114,0.00270608,0.00017246
207,21320,0.00275225,0.000161472
208,21527,0.00277168,0.000172915
209,21735,0.00279853,0.000155552
210,21944,0.00284402,0.000165656
211,22154,0.00279445,0.000172527
212,22365,0.00281831,0.000173034
213,22577,0.00282994,0.000173476
214,22790,0.00290061,0.000173998
215,23004,0.00290778,0.000171459
216,23219,0.00292915,0.000176402
217,23435,0.00296092,0.000171204
218,23652,0.00299736,0.000175855
219,23870,0.00307508,0.000184566
220,24089,0.00311185,0.000173528
221,24309,0.00314521,0.000172382
222,24530,0.00316566,0.00018663
223,24752,0.00319459,0.000173678
224,24975,0.00320225,0.000181021
225,25199,0.00324859,0.00018764
226,25424,0.00323508,0.000181503
227,25650,0.0032508,0.000171014
228,25877,0.00325685,0.000180883
229,26105,0.00327179,0.000182538
230,26334,0.00332613,0.000172272
231,26564,0.00336701,0.000190021
232,26795,0.00338234,0.000194511
233,27027,0.0034426,0.000183925
234,27260,0.00353732,0.000187361
235,27494,0.00352534,0.000194577
236,27729,0.00356548,0.000185942
237,27965,0.00359271,0.000195796
238,28202,0.0036189,0.000193134
239,28440,0.0036764,0.000197688
240,28679,0.00365975,0.000195416
241,28919,0.00365466,0.000194789
242,29160,0.00370406,0.000203497
243,29402,0.00372627,0.000197858
244,29645,0.00371172,0.000202854
245,29889,0.00375132,0.000204761
246,30134,0.00383515,0.000200443
247,30380,0.00390943,0.000197491
248,30627,0.00392852,0.000192914
249,30875,0.00396103,0.000202444
250,31124,0.00399809,0.000200984
251,31374,0.00401046,0.000213075
252,31625,0.00400131,0.000220614
253,31877,0.00402322,0.00021382
254,32130,0.00405633,0.00021123
255,32384,0.00407973,0.000208349
256,32639,0.00409256,0.000214608
257,32895,0.00413647,0.000218678
258,33152,0.00429502,0.000221827
259,33410,0.0043,0.0002185
260,33669,0.00432861,0.000227128
261,33929,0.00434808,0.000222105
262,34190,0.00439153,0.000229911
263,34452,0.00434938,0.000261118
264,34715,0.00435301,0.000212074
265,34979,0.00439026,0.000232497
266,35244,0.00442121,0.000230577
267,35510,0.00444986,0.000215133
268,35777,0.00452477,0.000221081
269,36045,0.00464948,0.000234099
270,36314,0.00465474,0.000228731
271,36584,0.0046872,0.000242715
272,36855,0.00472627,0.000232008
273,37127,0.00473234,0.000250932
274,37400,0.00472571,0.000235006
275,37674,0.00473976,0.000234161
276,37949,0.00477434,0.000222999
277,38225,0.00480818,0.000233223
278,38502,0.00484174,0.000235717
279,38780,0.00497959,0.000224052
280,39059,0.00500439,0.000225945
281,39339,0.0050297,0.000240005
282,39620,0.00507765,0.000238494
283,39902,0.00506219,0.000232107
284,40185,0.00504003,0.000244642
285,40469,0.00507334,0.000240309
286,40754,0.00512302,0.000239803
287,41040,0.00512234,0.000238873
288,41327,0.00529071,0.000250191
289,41615,0.00533595,0.000229596
290,41904,0.00536533,0.000239573
291,42194,0.00538534,0.000242312
292,42485,0.00537861,0.00024804
293,42777,0.00537272,0.000239631
294,43070,0.0054,0.000254204
295,43364,0.00542809,0.000256109
296,43659,0.0054843,0.000251605
297,43955,0.00558659,0.000243172
298,44252,0.00565427,0.000242881
299,44550,0.00569174,0.000252799
300,44849,0.00571062,0.000262902
301,45149,0.00576678,0.000252081
302,45450,0.00572416,0.000251456
303,45752,0.00572761,0.000251263
304,46055,0.00574639,0.000244765
305,46359,0.00580603,0.00025422
306,46664,0.00598978,0.000256727
307,46970,0.00600813,0.000258651
308,47277,0.00604093,0.000272074
309,47585,0.00610071,0.000258404
310,47894,0.00600903,0.000253986
311,48204,0.00602206,0.00024954
312,48515,0.00606883,0.000253082
313,48827,0.00611257,0.000276051
314,49140,0.00626695,0.000253436
315,49454,0.00631226,0.000274368
316,49769,0.00635183,0.00027433
317,50085,0.00639579,0.000262432
318,50402,0.00637689,0.000267796
319,50720,0.00636358,0.000263874
320,51039,0.00638168,0.00025868
321,51359,0.00643078,0.000272149
322,51680,0.00656306,0.000313627
323,52002,0.00664676,0.000273968
324,52325,0.0066836,0.000270948
325,52649,0.00673332,0.00026361
326,52974,0.00664647,0.000259271
327,53300,0.00667638,0.000285181
328,53627,0.00670457,0.000284045
329,53955,0.00675043,0.000275203
330,54284,0.00692823,0.00029226
331,54614,0.00695915,0.000281475
332,54945,0.00700159,0.000273156
333,55277,0.00701561,0.00027111
334,55610,0.00694719,0.000284377
335,55944,0.00698973,0.000265227
336,56279,0.00704099,0.000287736
337,56615,0.00712619,0.000278748
338,56952,0.00713339,0.000290554
339,57290,0.00715778,0.000283815
340,57629,0.00725542,0.000279867
341,57969,0.00725255,0.000296726
342,58310,0.0072749,0.00028514
343,58652,0.00746326,0.000292419
344,58995,0.00750433,0.000282798
345,59339,0.00759501,0.00030239
346,59684,0.00765019,0.000300012
347,60030,0.00753103,0.000301636
348,60377,0.00753843,0.000295686
349,60725,0.00765053,0.000304517
350,61074,0.00776317,0.000304382
351,61424,0.00779859,0.000287827
352,61775,0.00784151,0.000332877
353,62127,0.00778749,0.000295236
354,62480,0.00780975,0.000312853
355,62834,0.00785948,0.000298493
356,63189,0.00792121,0.000295594
357,63545,0.00793487,0.000289263
358,63902,0.00800098,0.000345562
359,64260,0.00803598,0.000295061
360,64619,0.00806959,0.000312236
361,64979,0.00815297,0.000306452
362,65340,0.00817213,0.000308186
363,65702,0.00821946,0.000301679
364,66065,0.00825068,0.000307586
365,66429,0.00830408,0.000321892
366,66794,0.00833111,0.000307836
367,67160,0.00854784,0.000299939
368,67527,0.00859604,0.000310652
369,67895,0.00858427,0.000310606
370,68264,0.00857309,0.00032797
371,68634,0.00856822,0.000316275
372,69005,0.0086224,0.000321744
373,69377,0.00884047,0.000335953
374,69750,0.00882955,0.000319475
375,70124,0.00890527,0.000304762
376,70499,0.00883899,0.00031971
377,70875,0.00883983,0.000314995
378,71252,0.00892008,0.000319615
379,71630,0.00895523,0.000304756
380,72009,0.0089954,0.000324797
381,72389,0.00909289,0.000302453
382,72770,0.00906811,0.000334204
383,73152,0.00913344,0.000316272
384,73535,0.00915346,0.000325392
385,73919,0.0092272,0.000319031
386,74304,0.00930196,0.000325359
387,74690,0.00932139,0.000307939
388,75077,0.00938497,0.000346358
389,75465,0.00943111,0.000324975
390,75854,0.00945706,0.000332856
391,76244,0.00953159,0.00031662
392,76635,0.00954228,0.000336182
393,77027,0.00959219,0.000313791
394,77420,0.00966591,0.000325085
395,77814,0.00971968,0.000328039
396,78209,0.0097795,0.000340579
397,78605,0.00979559,0.000314833
398,79002,0.00986809,0.000328895
399,79400,0.00988964,0.000341027
