nodos,ejes,prim,master
103,5252,0.000674845,8.1451e-05
104,5355,0.000684338,8.3502e-05
105,5459,0.000704256,8.7407e-05
106,5564,0.000715017,8.7874e-05
107,5670,0.000730649,8.4954e-05
108,5777,0.000739401,9.0678e-05
109,5885,0.000759735,8.7568e-05
110,5994,0.000768913,8.6429e-05
111,6104,0.000786499,9.4134e-05
112,6215,0.000796271,9.2756e-05
113,6327,0.000817138,9.4776e-05
114,6440,0.00082491,8.9437e-05
115,6554,0.000839811,9.2347e-05
116,6669,0.000854164,9.0759e-05
117,6785,0.000661952,7.1354e-05
118,6902,0.000666703,6.9386e-05
119,7020,0.000677356,7.255e-05
120,7139,0.000687735,6.856e-05
121,7259,0.000704942,7.3475e-05
122,7380,0.000713428,7.4192e-05
123,7502,0.0007232,7.1277e-05
124,7625,0.000731147,7.7789e-05
125,7749,0.000762712,7.7396e-05
126,7874,0.000761,7.5334e-05
127,8000,0.000769259,7.6346e-05
128,8127,0.000791232,7.4988e-05
129,8255,0.000812995,8.0879e-05
130,8384,0.000806866,7.9947e-05
131,8514,0.000819191,7.7895e-05
132,8645,0.00083294,7.7036e-05
133,8777,0.000863915,7.8262e-05
134,8910,0.000857345,8.022e-05
135,9044,0.000872759,8.3414e-05
136,9179,0.000903133,8.2206e-05
137,9315,0.000896591,7.6338e-05
138,9452,0.000908492,8.3538e-05
139,9590,0.00092312,8.7806e-05
140,9729,0.000935572,8.7336e-05
141,9869,0.000947833,8.5448e-05
142,10010,0.0009621,8.2983e-05
143,10152,0.000994832,8.7282e-05
144,10295,0.000991179,8.5307e-05
145,10439,0.00100603,8.9322e-05
146,10584,0.00134369,0.000118052
147,10730,0.00136734,0.000125283
148,10877,0.00138419,0.000118594
149,11025,0.00140628,0.00011623
150,11174,0.00142879,0.000117561
151,11324,0.00143174,0.00012441
152,11475,0.00146102,0.000124881
153,11627,0.00147222,0.000125712
154,11780,0.00150072,0.000120329
155,11934,0.00150347,0.000125475
156,12089,0.00152748,0.000126497
157,12245,0.00155385,0.000122581
158,12402,0.00158137,0.000123193
159,12560,0.00159876,0.00012001
160,12719,0.00146427,9.7635e-05
161,12879,0.00123776,9.8377e-05
162,13040,0.00124806,9.4959e-05
163,13202,0.00126356,0.000100691
164,13365,0.00128041,0.000101592
165,13529,0.00131817,0.00010535
166,13694,0.00131353,0.000104486
167,13860,0.00134955,0.000103057
168,14027,0.00134244,0.00010176
169,14195,0.00136151,9.7405e-05
170,14364,0.00137542,0.00010603
171,14534,0.00139106,0.00010397
172,14705,0.00141979,0.000102858
173,14877,0.00142624,0.000104996
174,15050,0.00145753,0.000101222
175,15224,0.00146064,0.000111444
176,15399,0.00149396,0.000107432
177,15575,0.00149035,0.000107215
178,15752,0.00178137,0.0001412
179,15930,0.00200767,0.000140301
180,16109,0.00204507,0.000148449
181,16289,0.00206781,0.000149328
182,16470,0.00207908,0.000156404
183,16652,0.00209836,0.00015386
184,16835,0.00214125,0.000140218
185,17019,0.00216207,0.000150943
186,17204,0.0021582,0.00014698
187,17390,0.00219831,0.000151545
188,17577,0.00204388,0.000116064
189,17765,0.00169289,0.000106348
190,17954,0.00171954,0.000117732
191,18144,0.00173248,0.000112465
192,18335,0.00176604,0.000110704
193,18527,0.00176735,0.000121606
194,18720,0.00178231,0.000119492
195,18914,0.00183683,0.00011748
196,19109,0.00182047,0.000117262
197,19305,0.00185773,0.000119032
198,19502,0.00186364,0.000109579
199,19700,0.00188079,0.000121389
200,19899,0.00191944,0.000121356
201,20099,0.00191666,0.00011827
202,20300,0.00244936,0.000164594
203,20502,0.00258561,0.00016003
204,20705,0.00260468,0.000163384
205,20909,0.00263452,0.000162995
206,21114,0.00265857,0.000169607
207,21320,0.00268176,0.000158299
208,21527,0.0027058,0.000170102
209,21735,0.00274053,0.000154318
210,21944,0.00233142,0.000122436
211,22154,0.00211624,0.000129566
212,22365,0.00212976,0.000127214
213,22577,0.00216738,0.000127299
214,22790,0.0021878,0.000129231
215,23004,0.00218769,0.000126966
216,23219,0.00222592,0.000133458
217,23435,0.00224226,0.00012881
218,23652,0.00225125,0.000132521
219,23870,0.00227299,0.000139718
220,24089,0.00230651,0.000129077
221,24309,0.00261671,0.000167947
222,24530,0.00310859,0.000177295
223,24752,0.00313481,0.000172538
224,24975,0.0031529,0.000179452
225,25199,0.00316474,0.000186391
226,25424,0.00320563,0.000192563
227,25650,0.00325043,0.000175608
228,25877,0.00280053,0.000136308
229,26105,0.00248528,0.000135339
230,26334,0.00250093,0.000144346
231,26564,0.00252602,0.000141897
232,26795,0.0025612,0.000141541
233,27027,0.00259263,0.000133245
234,27260,0.00260295,0.000137104
235,27494,0.00262755,0.000146098
236,27729,0.00264015,0.000158206
237,27965,0.00265413,0.000144528
238,28202,0.00356546,0.000187986
239,28440,0.0035892,0.000201427
240,28679,0.00361839,0.000194176
241,28919,0.00365424,0.000198061
242,29160,0.00367534,0.000201301
243,29402,0.00370388,0.000194782
244,29645,0.0028122,0.000150643
245,29889,0.00284206,0.000151393
246,30134,0.0028711,0.00014542
247,30380,0.00289586,0.00014596
248,30627,0.0029173,0.000140151
249,30875,0.00294374,0.000152422
250,31124,0.0029663,0.000150613
251,31374,0.0029856,0.000159726
252,31625,0.0032839,0.000215083
253,31877,0.00402093,0.00021101
254,32130,0.00404871,0.000222224
255,32384,0.00407705,0.000207902
256,32639,0.00409608,0.000218847
257,32895,0.0041367,0.000216545
258,33152,0.00314742,0.000155718
259,33410,0.00317172,0.000155671
260,33669,0.00319473,0.00015726
261,33929,0.00322342,0.000161333
262,34190,0.00325821,0.000186541
263,34452,0.00329468,0.000169876
264,34715,0.00331631,0.000161205
265,34979,0.00351661,0.000229103
266,35244,0.0044384,0.000233432
267,35510,0.00448012,0.000213582
268,35777,0.00450861,0.000219148
269,36045,0.00452157,0.000232216
270,36314,0.00421469,0.000169228
271,36584,0.00347238,0.000171228
272,36855,0.00351189,0.000162852
273,37127,0.00352915,0.000171846
274,37400,0.00355671,0.000171561
275,37674,0.00358502,0.000168536
276,37949,0.00361472,0.000161223
277,38225,0.00391255,0.000230045
278,38502,0.00484236,0.000232486
279,38780,0.00487678,0.000229215
280,39059,0.00489584,0.000239679
281,39339,0.00492988,0.000238764
282,39620,0.00490995,0.000180045
283,39902,0.00379445,0.000166764
284,40185,0.00384216,0.000181467
285,40469,0.00384997,0.000182741
286,40754,0.00388707,0.000191759
287,41040,0.00389843,0.000176325
288,41327,0.00448264,0.000256147
289,41615,0.0052275,0.000231714
290,41904,0.00522709,0.00024261
291,42194,0.0052864,0.000243342
292,42485,0.00533489,0.000241142
293,42777,0.00445104,0.000182111
294,43070,0.00409009,0.000190583
295,43364,0.0041218,0.000185842
296,43659,0.0041593,0.000187223
297,43955,0.00421497,0.000176912
298,44252,0.00466167,0.00024039
299,44550,0.00558844,0.000248672
300,44849,0.00562724,0.000263467
301,45149,0.00564707,0.00025519
302,45450,0.00509197,0.000191772
303,45752,0.00433093,0.000184908
304,46055,0.00437989,0.000177959
305,46359,0.00440108,0.000192153
306,46664,0.00448275,0.000185223
307,46970,0.00445503,0.00018452
308,47277,0.00564143,0.000263228
309,47585,0.00595392,0.000265115
310,47894,0.00599623,0.000259257
311,48204,0.00603053,0.000260891
312,48515,0.00460507,0.000180591
313,48827,0.00464186,0.000198955
314,49140,0.00468483,0.000183642
315,49454,0.00468416,0.000198618
316,49769,0.0047273,0.000197723
317,50085,0.00580751,0.000262612
318,50402,0.00630359,0.000259362
319,50720,0.00633201,0.000269968
320,51039,0.00630579,0.000197505
321,51359,0.00486462,0.000207117
322,51680,0.00492799,0.000204281
323,52002,0.00493799,0.00020194
324,52325,0.00496164,0.000199292
325,52649,0.00500472,0.000193141
326,52974,0.00663485,0.000261386
327,53300,0.0066666,0.000287937
328,53627,0.0067079,0.000275975
329,53955,0.00548045,0.000207964
330,54284,0.00515415,0.000205786
331,54614,0.00519237,0.000208204
332,54945,0.00520675,0.000201391
333,55277,0.00524197,0.000197713
334,55610,0.00687362,0.000290244
335,55944,0.00700411,0.000271328
336,56279,0.0070211,0.000283385
337,56615,0.00581195,0.000209368
338,56952,0.00540438,0.00021009
339,57290,0.00541489,0.000209518
340,57629,0.00548146,0.000203694
341,57969,0.00548652,0.000212563
342,58310,0.0073169,0.000294026
343,58652,0.00732528,0.000286072
344,58995,0.00737839,0.000296067
345,59339,0.0056165,0.000215957
346,59684,0.00565357,0.000217857
347,60030,0.00571233,0.000218011
348,60377,0.00574622,0.000215762
349,60725,0.00681437,0.000298146
350,61074,0.00764371,0.000301799
351,61424,0.00767186,0.000294604
352,61775,0.00642619,0.000241198
353,62127,0.00589627,0.000214066
354,62480,0.005926,0.000220567
355,62834,0.00597636,0.000217627
356,63189,0.00669581,0.000298167
357,63545,0.00789482,0.000292552
358,63902,0.00793934,0.000294859
359,64260,0.00678264,0.000227627
360,64619,0.00611742,0.000227184
361,64979,0.00613926,0.000224486
362,65340,0.00619173,0.000230595
363,65702,0.00714784,0.000294725
364,66065,0.00824339,0.000304611
365,66429,0.0082971,0.000306136
366,66794,0.00654613,0.00022483
367,67160,0.00636744,0.000223852
368,67527,0.00639194,0.000232144
369,67895,0.00645454,0.000226686
370,68264,0.0083467,0.000331755
371,68634,0.00854532,0.000310652
372,69005,0.00828503,0.000243991
373,69377,0.00656496,0.000234643
374,69750,0.00660566,0.000232919
375,70124,0.00665043,0.000220782
376,70499,0.00741984,0.000313405
377,70875,0.00883906,0.000320674
378,71252,0.00889217,0.000317207
379,71630,0.00684997,0.000219677
380,72009,0.00680523,0.000239469
381,72389,0.00683097,0.000232194
382,72770,0.00705323,0.000310257
383,73152,0.00911796,0.000313922
384,73535,0.00916186,0.000330492
385,73919,0.0074629,0.00023626
386,74304,0.00703659,0.000236206
387,74690,0.00706561,0.000222912
388,75077,0.00717045,0.000327026
389,75465,0.00939882,0.0003208
390,75854,0.00943507,0.00033464
391,76244,0.00759695,0.00023425
392,76635,0.00725827,0.000243627
393,77027,0.00730106,0.000232907
394,77420,0.00779582,0.000320827
395,77814,0.00971837,0.000321874
396,78209,0.00972173,0.000343163
397,78605,0.00744831,0.000236726
398,79002,0.00747497,0.000235471
399,79400,0.00750955,0.000252212
