nodos,ejes,prim,master
157,12245,0.00117256,9.6988e-05
158,12402,0.00118957,9.1677e-05
159,12560,0.00122599,9.9783e-05
160,12719,0.00121902,9.785e-05
161,12879,0.00123658,0.000117627
162,13040,0.00124922,9.8857e-05
163,13202,0.00126812,9.8781e-05
164,13365,0.00130196,0.000102958
165,13529,0.0012971,0.000100927
166,13694,0.00133673,0.000100035
167,13860,0.00133086,0.000102223
168,14027,0.00134891,0.000120875
169,14195,0.00135936,0.000106312
170,14364,0.00137486,0.000101788
171,14534,0.00183495,0.00014308
172,14705,0.00186899,0.000143774
173,14877,0.00188534,0.000144653
174,15050,0.00190996,0.000139773
175,15224,0.00193285,0.000136575
176,15399,0.00195073,0.000145965
177,15575,0.0019728,0.000136009
178,15752,0.0019889,0.000151898
179,15930,0.00201065,0.000145954
180,16109,0.00204139,0.000147195
181,16289,0.00206582,0.000147733
182,16470,0.00209607,0.000148049
183,16652,0.00190665,0.000102599
184,16835,0.00161037,0.000112146
185,17019,0.00164577,0.000110421
186,17204,0.00163902,0.000114917
187,17390,0.0016775,0.000116357
188,17577,0.0016777,0.000113627
189,17765,0.0017208,0.000116636
190,17954,0.0017144,0.000135984
191,18144,0.00173497,0.000119002
192,18335,0.00177033,0.000113775
193,18527,0.00177066,0.000117828
194,18720,0.00180262,0.000116241
195,18914,0.00180812,0.000112996
196,19109,0.00241693,0.000156204
197,19305,0.00247003,0.000157475
198,19502,0.00247146,0.00016197
199,19700,0.00249344,0.000148771
200,19899,0.00249429,0.000150284
201,20099,0.00253047,0.000164916
202,20300,0.00256825,0.000151714
203,20502,0.00259075,0.000167664
204,20705,0.00260895,0.000169866
205,20909,0.00263399,0.000125549
206,21114,0.00201402,0.000129396
207,21320,0.00204763,0.000122836
208,21527,0.00206849,0.000118353
209,21735,0.00207155,0.000129095
210,21944,0.00211534,0.000124876
211,22154,0.00212326,0.00011718
212,22365,0.00212705,0.000129276
213,22577,0.00217153,0.000127914
214,22790,0.00219286,0.000124141
215,23004,0.00219106,0.000121708
216,23219,0.00292198,0.000165298
217,23435,0.00295367,0.000177669
218,23652,0.00298979,0.000166439
219,23870,0.00300912,0.000174618
220,24089,0.00304266,0.000176909
221,24309,0.00306854,0.00017684
222,24530,0.0030957,0.0001853
223,24752,0.00311871,0.000185421
224,24975,0.0025698,0.00013401
225,25199,0.00241004,0.000135866
226,25424,0.00243871,0.00013395
227,25650,0.00243706,0.000134754
228,25877,0.00248039,0.000141423
229,26105,0.00249946,0.000133097
230,26334,0.00252642,0.000140213
231,26564,0.00254508,0.000143531
232,26795,0.00254621,0.000136848
233,27027,0.00340195,0.000190662
234,27260,0.00344333,0.000186749
235,27494,0.00348381,0.000189108
236,27729,0.0034897,0.000186139
237,27965,0.00352018,0.000183368
238,28202,0.00353983,0.000204531
239,28440,0.00357095,0.000192091
240,28679,0.00281087,0.000149052
241,28919,0.00275874,0.000143227
242,29160,0.00277829,0.000148817
243,29402,0.00282465,0.000143581
244,29645,0.00283265,0.00014902
245,29889,0.00286134,0.000149128
246,30134,0.00287475,0.000139354
247,30380,0.00288312,0.000185782
248,30627,0.00386071,0.00019163
249,30875,0.00386764,0.000205232
250,31124,0.0039143,0.000194946
251,31374,0.00394809,0.000219558
252,31625,0.00396207,0.000210327
253,31877,0.00402776,0.000217721
254,32130,0.00328025,0.000159817
255,32384,0.003087,0.000159563
256,32639,0.0031125,0.000163032
257,32895,0.00314315,0.000163309
258,33152,0.00316721,0.000159006
259,33410,0.00319522,0.000160704
260,33669,0.00321093,0.000152025
261,33929,0.00411972,0.000227342
262,34190,0.00431051,0.000212698
263,34452,0.00433751,0.000223427
264,34715,0.00441817,0.000231252
265,34979,0.00440855,0.000220303
266,35244,0.0044365,0.000237583
267,35510,0.00339445,0.000167892
268,35777,0.0033984,0.000169747
269,36045,0.0034357,0.000172128
270,36314,0.00346479,0.000156506
271,36584,0.00349592,0.000171697
272,36855,0.00351255,0.000171572
273,37127,0.00437349,0.000237245
274,37400,0.00471348,0.000236887
275,37674,0.00473466,0.000225428
276,37949,0.0047786,0.000242182
277,38225,0.00480896,0.000235616
278,38502,0.00483164,0.000229719
279,38780,0.00485781,0.000175163
280,39059,0.00373028,0.000175413
281,39339,0.00373599,0.000173337
282,39620,0.00376376,0.000172035
283,39902,0.00381417,0.000175114
284,40185,0.00382367,0.000180769
285,40469,0.00415623,0.000234809
286,40754,0.00512288,0.00023793
287,41040,0.00514586,0.00024943
288,41327,0.00521422,0.000234739
289,41615,0.00522742,0.000236645
290,41904,0.00470653,0.000184564
291,42194,0.00400913,0.0001767
292,42485,0.00405046,0.000177236
293,42777,0.00406675,0.000175586
294,43070,0.00410574,0.000175462
295,43364,0.00412192,0.000184559
296,43659,0.0054928,0.000258807
297,43955,0.00553291,0.000257063
298,44252,0.00556303,0.000251911
299,44550,0.00558858,0.000270008
300,44849,0.00494423,0.000176668
301,45149,0.00429169,0.00018934
302,45450,0.00432071,0.000187471
303,45752,0.00434534,0.000184206
304,46055,0.00439068,0.000187071
305,46359,0.00493308,0.000261582
306,46664,0.00587028,0.000261437
307,46970,0.00589621,0.000250967
308,47277,0.00594044,0.000259956
309,47585,0.00592299,0.000184611
310,47894,0.00455083,0.000186801
311,48204,0.00458475,0.000207185
312,48515,0.00461407,0.000195071
313,48827,0.00464234,0.000192717
314,49140,0.00511821,0.000259046
315,49454,0.00619549,0.000261754
316,49769,0.0062274,0.00026717
317,50085,0.00626202,0.000276769
318,50402,0.00594744,0.000192965
319,50720,0.00481521,0.000190311
320,51039,0.00484085,0.000193531
321,51359,0.00487107,0.00018504
322,51680,0.00489735,0.000194965
323,52002,0.00625296,0.000276683
324,52325,0.00658052,0.000271901
325,52649,0.00660297,0.000273426
326,52974,0.00663536,0.000271954
327,53300,0.00506391,0.000193981
328,53627,0.00508047,0.00020464
329,53955,0.00510812,0.000201299
330,54284,0.00517352,0.000188596
331,54614,0.00622634,0.00027917
332,54945,0.00688912,0.000264253
333,55277,0.00690083,0.000277715
334,55610,0.00697172,0.000281537
335,55944,0.00533068,0.00019773
336,56279,0.00535151,0.000209354
337,56615,0.00535597,0.000207126
338,56952,0.00540211,0.000209343
339,57290,0.00696858,0.000286506
340,57629,0.00719661,0.000293137
341,57969,0.00726521,0.000283301
342,58310,0.00685377,0.000217339
343,58652,0.00557943,0.000202928
344,58995,0.00560739,0.000209261
345,59339,0.0056259,0.000198367
346,59684,0.00622062,0.000291797
347,60030,0.0074972,0.000287076
348,60377,0.00754499,0.000290996
349,60725,0.00757546,0.000303579
350,61074,0.00578595,0.00020954
351,61424,0.00582272,0.000207534
352,61775,0.00586136,0.000221503
353,62127,0.00609549,0.000278486
354,62480,0.00781329,0.000308537
355,62834,0.00789238,0.000301852
356,63189,0.00788651,0.00030964
357,63545,0.00796202,0.000307829
358,63902,0.0073361,0.000230996
359,64260,0.00609791,0.000206379
360,64619,0.00615238,0.000223631
361,64979,0.00617789,0.000222331
362,65340,0.00781727,0.000299545
363,65702,0.00820293,0.000294103
364,66065,0.00826015,0.000316055
365,66429,0.006894,0.00022256
366,66794,0.0063479,0.000216888
367,67160,0.00637051,0.000221329
368,67527,0.00658414,0.000306325
369,67895,0.00848954,0.000321888
370,68264,0.0085577,0.000311665
371,68634,0.0083362,0.000222673
372,69005,0.0065375,0.000239408
373,69377,0.00660001,0.000215655
374,69750,0.00660025,0.000231253
375,70124,0.00854441,0.000314605
376,70499,0.00878317,0.000297428
377,70875,0.00886711,0.00032063
378,71252,0.00887252,0.000317805
379,71630,0.00894776,0.000306013
380,72009,0.00897942,0.000317563
381,72389,0.00727786,0.000235287
382,72770,0.00689432,0.000223196
383,73152,0.00692425,0.000243487
384,73535,0.00809979,0.000303118
385,73919,0.00925577,0.00032664
386,74304,0.00928424,0.000318433
387,74690,0.00841849,0.000241609
388,75077,0.00709322,0.000263438
389,75465,0.00715491,0.000241714
390,75854,0.0077698,0.000317941
391,76244,0.00950703,0.000342842
392,76635,0.00954241,0.000317458
393,77027,0.00803244,0.000236741
394,77420,0.00733263,0.000237191
395,77814,0.00735045,0.000226573
396,78209,0.00888365,0.000334778
397,78605,0.00981406,0.00033236
398,79002,0.00984555,0.000320047
399,79400,0.00752306,0.000234631
