nodos,ejes,prim,master
227,25650,0.00321892,0.000178167
228,25877,0.00326663,0.000190904
229,26105,0.00330942,0.000181105
230,26334,0.00332152,0.000187798
231,26564,0.00335009,0.000193491
232,26795,0.00338913,0.000180016
233,27027,0.00340224,0.000187436
234,27260,0.00346468,0.000187254
235,27494,0.00348099,0.00018874
236,27729,0.0034953,0.000191061
237,27965,0.00352928,0.000181772
238,28202,0.00355915,0.000198312
239,28440,0.0035879,0.000193175
240,28679,0.0036319,0.000200826
241,28919,0.00365159,0.000195145
242,29160,0.00367472,0.000202644
243,29402,0.0037062,0.000194396
244,29645,0.00372242,0.000193966
245,29889,0.00376565,0.000199954
246,30134,0.00380108,0.000187978
247,30380,0.00388819,0.000207131
248,30627,0.00385616,0.000198114
249,30875,0.00390444,0.000204874
250,31124,0.00391457,0.000192416
251,31374,0.00393896,0.000209443
252,31625,0.00400217,0.000213935
253,31877,0.0040748,0.000226081
254,32130,0.00406547,0.000218981
255,32384,0.00410886,0.000221114
256,32639,0.0041304,0.000220181
257,32895,0.00415649,0.000218951
258,33152,0.00419087,0.000221945
259,33410,0.00421602,0.000219515
260,33669,0.00426698,0.000213476
261,33929,0.00427011,0.000228933
262,34190,0.00429552,0.000222181
263,34452,0.00431658,0.000218668
264,34715,0.00435122,0.000232523
265,34979,0.00443377,0.00022216
266,35244,0.0044859,0.000234587
267,35510,0.0044826,0.000230882
268,35777,0.00450024,0.000236633
269,36045,0.00454453,0.000226191
270,36314,0.00460688,0.000221899
271,36584,0.00459853,0.000234957
272,36855,0.0046349,0.000229748
273,37127,0.00466681,0.000235915
274,37400,0.00469716,0.000229054
275,37674,0.00478043,0.000228004
276,37949,0.00477699,0.000238588
277,38225,0.00483087,0.000227581
278,38502,0.00485097,0.000237355
279,38780,0.00487745,0.000232585
280,39059,0.00496191,0.000249718
281,39339,0.00494344,0.000232121
282,39620,0.00496435,0.00023765
283,39902,0.00501138,0.000234244
284,40185,0.00506275,0.000247293
285,40469,0.00511091,0.000237133
286,40754,0.00512966,0.000231879
287,41040,0.00516291,0.000241981
288,41327,0.00520314,0.000235053
289,41615,0.00525567,0.00023768
290,41904,0.00529037,0.000244221
291,42194,0.00530085,0.000239225
292,42485,0.00532315,0.000246083
293,42777,0.00535972,0.000245498
294,43070,0.00539228,0.000249795
295,43364,0.00542418,0.000259474
296,43659,0.00545864,0.000254963
297,43955,0.00548586,0.000256498
298,44252,0.0056258,0.000257511
299,44550,0.00563203,0.000257821
300,44849,0.00562916,0.000230432
301,45149,0.00564092,0.000258051
302,45450,0.00572285,0.000260347
303,45752,0.00576154,0.00025065
304,46055,0.00577473,0.000251295
305,46359,0.00582827,0.000272209
306,46664,0.00587562,0.000258796
307,46970,0.00589348,0.000242992
308,47277,0.00593284,0.000251308
309,47585,0.00597131,0.000245178
310,47894,0.006029,0.000251763
311,48204,0.00605909,0.000257059
312,48515,0.00609085,0.000271888
313,48827,0.00610098,0.00025557
314,49140,0.00619083,0.000269238
315,49454,0.00618959,0.000267965
316,49769,0.00624252,0.000265628
317,50085,0.00628031,0.000267003
318,50402,0.0063655,0.000260318
319,50720,0.00633288,0.000264713
320,51039,0.00639338,0.00026504
321,51359,0.00644874,0.000258148
322,51680,0.00648671,0.0002604
323,52002,0.00650669,0.000271727
324,52325,0.00656077,0.000272019
325,52649,0.00660171,0.000278039
326,52974,0.00665689,0.000271186
327,53300,0.00666608,0.000274171
328,53627,0.00670073,0.000279574
329,53955,0.00679488,0.000285164
330,54284,0.00677176,0.000256178
331,54614,0.0068323,0.000285611
332,54945,0.00689517,0.000264956
333,55277,0.00692856,0.000277211
334,55610,0.00693754,0.000280578
335,55944,0.0070247,0.000274468
336,56279,0.00703861,0.000290472
337,56615,0.00709554,0.000282867
338,56952,0.00712405,0.000297313
339,57290,0.00721032,0.000289551
340,57629,0.00720694,0.000287455
341,57969,0.00723807,0.000286685
342,58310,0.00730392,0.000317583
343,58652,0.00735624,0.000275786
344,58995,0.00737268,0.000286858
345,59339,0.00741871,0.000270175
346,59684,0.00747376,0.000292789
347,60030,0.00752408,0.000281674
348,60377,0.00753326,0.000300032
349,60725,0.00759608,0.000303951
350,61074,0.00762789,0.000291953
351,61424,0.00766988,0.000291111
352,61775,0.00775823,0.000301241
353,62127,0.00776639,0.000283735
354,62480,0.0078119,0.00030835
355,62834,0.00790211,0.000299459
356,63189,0.00788823,0.000308725
357,63545,0.00793675,0.00030362
358,63902,0.00802368,0.000306162
359,64260,0.00800686,0.00028031
360,64619,0.0080728,0.000306364
361,64979,0.00813717,0.000303817
362,65340,0.00815298,0.000295667
363,65702,0.00819885,0.000289078
364,66065,0.0082762,0.000314926
365,66429,0.00826893,0.000298627
366,66794,0.00836273,0.000319456
367,67160,0.00837469,0.000303557
368,67527,0.00841958,0.000309304
369,67895,0.00849807,0.000316268
370,68264,0.0085183,0.000299568
371,68634,0.00855846,0.000287352
372,69005,0.00865547,0.000339728
373,69377,0.00865918,0.000289496
374,69750,0.00869247,0.00031064
375,70124,0.00879428,0.000306741
376,70499,0.00877982,0.000296593
377,70875,0.00886882,0.000339086
378,71252,0.00887544,0.000315792
379,71630,0.0089949,0.00030712
380,72009,0.00897826,0.000300292
381,72389,0.0090255,0.000321003
382,72770,0.00907871,0.00030138
383,73152,0.00909301,0.000330929
384,73535,0.00920846,0.000308755
385,73919,0.00923806,0.000320488
386,74304,0.00928699,0.000316245
387,74690,0.0093329,0.000319798
388,75077,0.00937013,0.000325269
389,75465,0.00947275,0.000329824
390,75854,0.00944558,0.000320514
391,76244,0.0095246,0.000355159
392,76635,0.00956886,0.000332615
393,77027,0.009573,0.000319988
394,77420,0.00970179,0.000330064
395,77814,0.00972387,0.000307465
396,78209,0.00976419,0.000334345
397,78605,0.00978402,0.000330691
398,79002,0.00984774,0.000321495
399,79400,0.00994138,0.000321241
