nodos,ejes,prim,master
4,5,6.528e-06,7.215e-06
5,9,3.275e-06,5.04e-06
6,14,3.715e-06,5.817e-06
7,20,4.918e-06,6.865e-06
8,27,5.577e-06,7.256e-06
9,35,7.018e-06,8.355e-06
10,44,8.3e-06,9.429e-06
11,54,9.877e-06,9.961e-06
12,65,1.0736e-05,1.056e-05
13,77,1.2759e-05,1.1898e-05
14,90,1.4587e-05,1.2112e-05
15,104,1.662e-05,1.3814e-05
16,119,1.9422e-05,1.3381e-05
17,135,2.294e-05,1.5753e-05
18,152,2.321e-05,1.4748e-05
19,170,2.5882e-05,1.6704e-05
20,189,2.9212e-05,1.7624e-05
21,209,3.0804e-05,1.7078e-05
22,230,3.4072e-05,1.9393e-05
23,252,3.7417e-05,2.1006e-05
24,275,3.9605e-05,2.4254e-05
25,299,4.3078e-05,2.0968e-05
26,324,4.6019e-05,2.4015e-05
27,350,4.9471e-05,2.4452e-05
28,377,5.3668e-05,2.4157e-05
29,405,5.765e-05,2.4945e-05
30,434,6.0236e-05,2.6855e-05
31,464,6.7521e-05,2.7182e-05
32,495,7.0075e-05,2.9825e-05
33,527,7.55e-05,2.7425e-05
34,560,7.8933e-05,2.9754e-05
35,594,8.3632e-05,2.8598e-05
36,629,8.3826e-05,3.0841e-05
37,665,9.053e-05,3.0508e-05
38,702,9.8117e-05,3.2708e-05
39,740,0.000101364,3.3931e-05
40,779,0.000105519,3.2922e-05
41,819,0.000110143,3.3536e-05
42,860,0.000116212,3.5161e-05
43,902,0.000121254,3.5889e-05
44,945,0.000127738,3.6734e-05
45,989,0.000141628,3.8216e-05
46,1034,0.000139512,3.7888e-05
47,1080,0.000145169,4.0501e-05
48,1127,0.000151659,3.9968e-05
49,1175,0.000157445,3.9982e-05
50,1224,0.000162987,4.1752e-05
51,1274,0.000169824,4.1723e-05
52,1325,0.00017333,4.2383e-05
53,1377,0.000181028,4.335e-05
54,1430,0.000190559,4.3486e-05
55,1484,0.000196929,4.7042e-05
56,1539,0.000205176,4.7473e-05
57,1595,0.00021154,4.5706e-05
58,1652,0.000218821,4.794e-05
59,1710,0.00022395,5.0368e-05
60,1769,0.000243432,4.9774e-05
61,1829,0.000239961,4.9652e-05
62,1890,0.00024755,4.9661e-05
63,1952,0.000251756,5.1285e-05
64,2015,0.000265819,5.1477e-05
65,2079,0.000272136,5.3568e-05
66,2144,0.000282431,5.4687e-05
67,2210,0.000289554,5.3779e-05
68,2277,0.000298597,5.7087e-05
69,2345,0.000307801,5.7559e-05
70,2414,0.000325975,5.5557e-05
71,2484,0.000321281,5.7743e-05
72,2555,0.000334821,5.6608e-05
73,2627,0.000344759,5.8041e-05
74,2700,0.000353291,6.1378e-05
75,2774,0.000359804,6.3123e-05
76,2849,0.000371649,6.091e-05
77,2925,0.000379832,6.28e-05
78,3002,0.00039531,6.3658e-05
79,3080,0.000397103,6.6705e-05
80,3159,0.000412325,6.3733e-05
81,3239,0.000417733,6.7771e-05
82,3320,0.000430923,6.7271e-05
83,3402,0.000434162,6.7937e-05
84,3485,0.000454753,6.7098e-05
85,3569,0.000400938,5.1331e-05
86,3654,0.000358033,5.4073e-05
87,3740,0.000365765,5.0866e-05
88,3827,0.00037266,5.2859e-05
89,3915,0.000381456,5.4368e-05
90,4004,0.00038931,5.4276e-05
91,4094,0.000399633,5.8305e-05
92,4185,0.000407234,6.3827e-05
93,4277,0.000417841,5.6783e-05
94,4370,0.000426354,5.7716e-05
95,4464,0.000436925,6.1413e-05
96,4559,0.000446385,6.3137e-05
97,4655,0.000451481,6.1631e-05
98,4752,0.00046181,5.8816e-05
99,4850,0.000495997,6.4656e-05
100,4949,0.000480974,6.0956e-05
101,5049,0.000488367,6.4757e-05
102,5150,0.000502661,6.2473e-05
103,5252,0.000509544,6.0805e-05
104,5355,0.000519575,6.3859e-05
105,5459,0.000547126,6.762e-05
106,5564,0.00054448,6.8259e-05
107,5670,0.000550879,6.4496e-05
108,5777,0.000559498,6.4587e-05
109,5885,0.000570325,6.9572e-05
110,5994,0.000603041,7.007e-05
111,6104,0.000589601,6.8116e-05
112,6215,0.000601513,6.8932e-05
113,6327,0.00061271,6.8674e-05
114,6440,0.000623843,7.0498e-05
115,6554,0.000649247,7.0943e-05
116,6669,0.000645821,6.7792e-05
117,6785,0.000655388,7.2989e-05
118,6902,0.00066525,7.0339e-05
119,7020,0.000677676,7.7183e-05
120,7139,0.000688911,7.2079e-05
121,7259,0.000701792,7.7138e-05
122,7380,0.000713581,7.5312e-05
123,7502,0.000727144,7.8415e-05
124,7625,0.000755808,7.5695e-05
125,7749,0.00074864,7.7886e-05
126,7874,0.000755165,8.1011e-05
127,8000,0.000770256,7.8927e-05
128,8127,0.00102116,0.000102137
129,8255,0.00105086,0.000102022
130,8384,0.00105442,0.000107674
131,8514,0.0010818,0.00010201
132,8645,0.00109342,0.00010556
133,8777,0.00112743,0.000105191
134,8910,0.00113214,0.000111188
135,9044,0.00114731,0.000109413
136,9179,0.00117554,0.000109552
137,9315,0.00119451,0.000110928
138,9452,0.00120579,0.000108138
139,9590,0.0012114,0.000109028
140,9729,0.00123931,0.000116514
141,9869,0.00125718,0.000118122
