nodos,ejes,prim,master
127,8000,0.00101883,0.000104738
128,8127,0.00103609,0.000105207
129,8255,0.00105942,0.000103541
130,8384,0.00107386,0.000103313
131,8514,0.00108269,0.000107347
132,8645,0.00111305,0.000108316
133,8777,0.00110166,9.8701e-05
134,8910,0.00113497,0.000114566
135,9044,0.00114539,0.000105893
136,9179,0.00116939,0.000105423
137,9315,0.00119594,0.000110143
138,9452,0.00119669,0.000103777
139,9590,0.00121269,0.000108662
140,9729,0.00124058,0.000115299
141,9869,0.00125842,0.000111291
142,10010,0.0012755,0.000106732
143,10152,0.00128695,0.000110501
144,10295,0.00133664,0.000120371
145,10439,0.00134727,0.000120472
146,10584,0.00137577,0.000140309
147,10730,0.00138584,0.000116713
148,10877,0.00141065,0.000118323
149,11025,0.00141432,0.000120109
150,11174,0.00144674,0.000121155
151,11324,0.00147469,0.000125738
152,11475,0.00146266,0.000129143
153,11627,0.00151492,0.000123341
154,11780,0.00151893,0.000125007
155,11934,0.00154408,0.000117231
156,12089,0.00155604,0.000129019
157,12245,0.00158706,0.000129157
158,12402,0.00159719,0.000121242
159,12560,0.00161639,0.000131756
160,12719,0.00161106,0.000130957
161,12879,0.00163575,0.000129882
162,13040,0.00166359,0.000138424
163,13202,0.00166988,0.000128904
164,13365,0.00169688,0.000136598
165,13529,0.00170811,0.000133668
166,13694,0.0017485,0.000132542
167,13860,0.00174872,0.000135569
168,14027,0.00178612,0.000134289
169,14195,0.00180001,0.000141359
170,14364,0.00181108,0.000135564
171,14534,0.001846,0.000138376
172,14705,0.0018472,0.000140886
173,14877,0.00194133,0.000151532
174,15050,0.00197374,0.000143244
175,15224,0.00194751,0.000142024
176,15399,0.00199829,0.000139028
177,15575,0.00201405,0.000143429
178,15752,0.0020256,0.000146242
179,15930,0.00206156,0.000146549
180,16109,0.0020828,0.000146035
181,16289,0.00210068,0.000145039
182,16470,0.00211368,0.000146431
183,16652,0.00214584,0.000137386
184,16835,0.00212526,0.000148468
185,17019,0.00217641,0.000147096
186,17204,0.00218682,0.000153091
187,17390,0.00219694,0.000150862
188,17577,0.00221963,0.000151188
189,17765,0.00224834,0.0001538
190,17954,0.00227757,0.000156048
191,18144,0.0022846,0.000157332
192,18335,0.00231055,0.0001541
193,18527,0.00234231,0.000155506
194,18720,0.00240244,0.000155365
195,18914,0.00243313,0.000178342
196,19109,0.00245427,0.00015757
197,19305,0.00248676,0.000162376
198,19502,0.00250849,0.000163487
199,19700,0.00252358,0.000150776
200,19899,0.00255393,0.000152596
201,20099,0.00257522,0.000164932
202,20300,0.00260497,0.000157893
203,20502,0.00261289,0.000167309
204,20705,0.00263623,0.000165922
205,20909,0.00264018,0.000167982
206,21114,0.00266384,0.000171005
207,21320,0.00268803,0.000162549
208,21527,0.00271199,0.000156731
209,21735,0.00274285,0.000172983
210,21944,0.00276827,0.000166042
211,22154,0.00280378,0.000160017
212,22365,0.00285797,0.000178853
213,22577,0.00292661,0.000169873
214,22790,0.00291923,0.00016817
215,23004,0.00295805,0.000164326
216,23219,0.0029779,0.000165984
217,23435,0.0030146,0.000182564
218,23652,0.00301455,0.000172672
219,23870,0.0030502,0.000178047
220,24089,0.00304357,0.000176553
221,24309,0.00307065,0.000176003
222,24530,0.00309694,0.000175169
223,24752,0.00312704,0.000183264
224,24975,0.00315046,0.000181702
225,25199,0.00316825,0.000181741
226,25424,0.00319984,0.000186365
227,25650,0.00328686,0.00018369
228,25877,0.00333865,0.000187993
229,26105,0.00335409,0.000176306
230,26334,0.00337367,0.000184002
231,26564,0.00340555,0.000193375
232,26795,0.00343122,0.000180979
233,27027,0.00344119,0.000187126
234,27260,0.00345061,0.00018648
235,27494,0.00347318,0.000188182
236,27729,0.00348754,0.000189432
237,27965,0.00351405,0.000184108
238,28202,0.00354916,0.000198083
239,28440,0.00357708,0.000195725
240,28679,0.0036031,0.000196912
241,28919,0.00372633,0.000193798
242,29160,0.00372219,0.000198863
243,29402,0.00375572,0.000191448
244,29645,0.00379502,0.000194935
245,29889,0.0038244,0.000201364
246,30134,0.00384224,0.000187519
247,30380,0.00384142,0.000210771
248,30627,0.00385246,0.000199869
249,30875,0.00387884,0.000199076
250,31124,0.00391034,0.000197089
251,31374,0.00394151,0.000215347
252,31625,0.0039698,0.000211877
253,31877,0.00412933,0.000242384
254,32130,0.00413649,0.000212988
255,32384,0.00415114,0.0002122
256,32639,0.00417488,0.00022845
257,32895,0.00422277,0.000219996
258,33152,0.00422356,0.000226408
259,33410,0.00425222,0.000221154
260,33669,0.00423484,0.000205345
261,33929,0.00428016,0.000221835
262,34190,0.00431911,0.000215454
263,34452,0.00434743,0.000219452
264,34715,0.00445785,0.00022921
265,34979,0.00449301,0.00021769
266,35244,0.00450775,0.000235506
267,35510,0.00454488,0.000232308
268,35777,0.00457845,0.000237045
269,36045,0.0045625,0.000231205
270,36314,0.00456035,0.000212366
271,36584,0.00459469,0.000231625
272,36855,0.00464748,0.000234357
273,37127,0.0046716,0.000233103
274,37400,0.00478252,0.000236606
275,37674,0.0048309,0.000226032
276,37949,0.00485156,0.000238821
277,38225,0.00486093,0.000229233
278,38502,0.00490256,0.000234527
279,38780,0.00489503,0.000227299
280,39059,0.00492521,0.000244047
281,39339,0.00495319,0.000238339
282,39620,0.0049917,0.000236806
283,39902,0.00502603,0.000229497
284,40185,0.00518329,0.00024817
285,40469,0.00514507,0.000246181
286,40754,0.00521874,0.000233281
287,41040,0.00523816,0.000259667
288,41327,0.00523875,0.000257823
289,41615,0.00522438,0.00023819
290,41904,0.00528132,0.000245241
291,42194,0.00528703,0.000250873
292,42485,0.00532764,0.000242314
293,42777,0.00547379,0.000244119
294,43070,0.00549606,0.00024013
295,43364,0.00552489,0.000249808
296,43659,0.00557904,0.000258593
297,43955,0.00557588,0.000252303
298,44252,0.0055761,0.000250414
299,44550,0.00559072,0.000258286
300,44849,0.00562478,0.000236511
301,45149,0.00571722,0.000259729
302,45450,0.00579154,0.000258131
303,45752,0.0058439,0.000248366
304,46055,0.00588013,0.000258737
305,46359,0.00584427,0.000259904
306,46664,0.00584066,0.000261879
307,46970,0.00597993,0.000260136
308,47277,0.00602941,0.000278351
309,47585,0.00606056,0.000244463
310,47894,0.00609798,0.000252477
311,48204,0.00613524,0.000250173
312,48515,0.00616526,0.000269227
313,48827,0.00613806,0.00025594
314,49140,0.00615847,0.000265338
315,49454,0.00617262,0.000263572
316,49769,0.00622949,0.000268481
317,50085,0.00628116,0.000266435
318,50402,0.00630894,0.000258703
319,50720,0.006356,0.000265103
320,51039,0.00644085,0.000267535
321,51359,0.0064344,0.000257692
322,51680,0.00648148,0.000263154
323,52002,0.00657775,0.000276139
324,52325,0.0065693,0.000272025
325,52649,0.00657896,0.000275997
326,52974,0.00663375,0.000271134
327,53300,0.00669526,0.000265539
328,53627,0.00670836,0.000284516
329,53955,0.00675923,0.000274611
330,54284,0.00683453,0.000260108
331,54614,0.0068601,0.000271007
332,54945,0.00688473,0.000259164
333,55277,0.00691607,0.000271245
334,55610,0.00699272,0.000276916
335,55944,0.00700504,0.000272275
336,56279,0.0070314,0.000282209
337,56615,0.0071319,0.000286833
338,56952,0.00714859,0.000289644
339,57290,0.00716747,0.00028634
340,57629,0.00722434,0.000284676
341,57969,0.00725423,0.000275535
342,58310,0.00728682,0.000290644
343,58652,0.00739531,0.000275371
344,58995,0.0073967,0.000284685
345,59339,0.00742303,0.000263972
346,59684,0.00747834,0.000305454
347,60030,0.00754477,0.000305164
348,60377,0.00753376,0.000286508
349,60725,0.00764939,0.000301341
350,61074,0.0076824,0.000289939
351,61424,0.0076809,0.000281208
352,61775,0.00771445,0.000298972
353,62127,0.00781421,0.000280882
354,62480,0.00781275,0.000312206
355,62834,0.00788691,0.000301531
356,63189,0.00794352,0.000309783
357,63545,0.0079446,0.000310011
358,63902,0.00798654,0.000312706
359,64260,0.0080766,0.000284652
360,64619,0.00807268,0.000307548
361,64979,0.00812819,0.00029672
362,65340,0.00818111,0.000300574
363,65702,0.00820377,0.000294373
364,66065,0.00824053,0.000309168
365,66429,0.00834099,0.000308292
366,66794,0.00833397,0.000293901
367,67160,0.00842337,0.000307
368,67527,0.00843804,0.000321
369,67895,0.00846494,0.000314402
370,68264,0.00854272,0.00030539
371,68634,0.00860325,0.000292952
372,69005,0.00861473,0.000319938
373,69377,0.0087242,0.000290128
374,69750,0.00870725,0.000316587
375,70124,0.00875615,0.000312723
376,70499,0.00882797,0.00030512
377,70875,0.00884164,0.000320871
378,71252,0.00891183,0.000320711
379,71630,0.00897354,0.000312194
380,72009,0.00899024,0.000297058
381,72389,0.0090345,0.000314388
382,72770,0.0090884,0.000299491
383,73152,0.0091375,0.000326291
384,73535,0.00919156,0.000306435
385,73919,0.00919837,0.000324517
386,74304,0.00928316,0.000314751
387,74690,0.00933494,0.000317583
388,75077,0.00938513,0.000335402
389,75465,0.00946935,0.00032333
390,75854,0.00947107,0.000317398
391,76244,0.00953574,0.000330949
392,76635,0.00957485,0.000320032
393,77027,0.00959361,0.000318658
394,77420,0.0096922,0.000318431
395,77814,0.00971067,0.000311753
396,78209,0.00976521,0.000326876
397,78605,0.00983474,0.000329894
398,79002,0.00984455,0.000323912
399,79400,0.00989788,0.000316697
